,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0401576824205183,,,,,,,,,,,,0.05077696190128888,,,-0.0064133735560705,,
BMP1,0.030568252233215635,0.059740779425245874,0.0355349475137826,0.029491976025832915,0.04226127927641832,0.05588792375707979,0.010252043351175905,0.10051420247272878,0.3387431893405165,-0.006179839965458177,0.06753654893790363,0.039147825972938206,0.074709607088235,0.07398821627754498,0.06544353880402248,0.10844510147868908,-0.03750978415707627,0.18388886138055804,0.07766660147105862,6.4949841784787e-05,0.10023657120466584,0.07589295625081632,0.03732921148735318,0.16776173480454298,0.1493298386733043,0.04863723082115086
NDP,0.05330791962842303,0.004024173643169075,0.07101534378506809,0.016111888289466126,0.06104594389084789,0.04494350622778585,0.03160145052733795,0.022679785819265493,0.0631308410266698,-0.003205357750858362,0.006835852405963185,0.102507413883298,0.06314432655776886,0.028059449051477003,0.06308244098393,0.11504032477631479,-0.0010385000118995728,0.014931877340866108,0.11422235002452732,0.1522672587885808,-0.04240999135352465,-0.08345144391069825,0.07736604591762596,0.11597651971516403,0.05496440012998864,0.053974453086999295
TNFSF18,0.08333392035878977,0.024365609670969353,0.019486791042691503,-0.011913774841118729,,,,0.006080803076189664,0.12015934147201898,0.05807508130933552,,,,,0.024414192265191672,,-0.00035505667573275656,,,,0.011321435564217016,,-0.02348321945948628,0.03785039529721663,0.0349827955110633,
IL36G,,,,,,,,,,,,,,0.009604724618790188,,,,,,,,,,,,
RTN4,-0.000160740338301377,0.055790429655744544,0.023324260183873787,-0.12827738329404875,0.031245727886045703,0.006744650707958346,0.03299383153958494,-0.17279679999253564,-0.3599776723309043,-0.04160308210905245,0.016667697128737925,0.03459192169665044,-0.03085564102170386,-0.0073352643049197355,-0.04082246094269793,-0.04553291728085026,0.11777591832973577,-0.06270274055143009,-0.045389223704927345,-0.11323254103277422,-0.10351237207433278,0.010745785271154787,-0.06224984139828164,-0.00844666711176364,-0.12976382998279432,0.08963814468514489
HEBP1,0.04179061111784106,0.006871430958049292,0.022382912244231012,0.059109834751654135,0.04094144627278024,0.040135307204583595,-0.015781587672186313,0.08325934992669806,0.19130634924602155,0.030890283813611627,-0.018363912821169545,0.030281498564179752,0.017717819639090294,0.015301787335512245,0.10941886766536217,0.01462930786142206,0.06792946802726609,0.0030797123483507793,0.11640240365382841,0.11864711873305349,0.02939151719551199,0.04312743253594928,-0.002519653643827531,0.15666087787723296,0.027435653754768464,0.05845420088660639
WNT7B,0.024430933272085488,-0.011671063747231767,0.0041659140479216004,0.08941561637309466,-0.02557260210918372,-0.022933894853665024,0.044208660690261456,-0.003456565590197793,-0.14681395773817252,-0.042569639283360376,0.024969261152764623,,-0.006478136574131399,-0.048422457727574794,0.12109684322005385,0.013068067482990274,,0.025532824693011876,0.01990106117870263,0.010292719991286349,0.07880949383351515,0.005781591738619945,-0.07020218521399496,0.12493313223227143,0.054997913162019546,0.036713163787915594
PTMA,0.0009436259953330294,-0.056091596130050415,0.07377493525598798,0.01302308621596305,0.11007624642983052,0.007725740295340386,-0.0047547569503900294,0.2485320913024953,-0.15483458824481902,-0.008257635499581082,-0.024068541848133534,0.05064311607127382,0.18812603449948745,0.094439369669179,-0.0401444610592036,-0.1347545082271081,-0.08290450004254238,-0.09804426621101747,-0.09999937955816367,-0.03922651798629166,-0.14865687850752593,-0.011881353487505002,0.11221192895962198,-0.04870800688409898,-0.037472561611655686,-0.024354557844487045
FASLG,0.05527267663779406,,,,,,,,,,,,,,,,,,,,,,,0.0698834839255753,,
