,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SEMA4D,-0.0642138057869518,-0.031251300014578556,0.07542094122835569,0.05440741391262702,-0.015629385951005183,-0.002394849896992084,-0.048363830009869116,-0.02304253930229437,-0.026874922030846925,0.028833484002993605,-0.004358802980385845,-0.017315055090998226,0.05277371503983568,0.025597069126511923,-0.07455434637452117,0.00688016012367817,-0.01397001520988857,0.06372564369323948,0.15644501720639226,0.11757828592167831,-0.054216199763705716,0.04960319865779296,0.027274489165064482,0.062153462029987006,0.06360893757195651
TRH,0.005148547167116862,-0.041027611262630485,-0.08022512472963807,,-0.004818414537615154,0.03868633351197853,-0.018729056124491824,0.02717688088256352,0.12471517324738508,-0.013539116527790156,,0.060433474798777045,,0.03183336698131334,0.05184246420397187,-0.13840072111046509,,,0.043315161907208855,0.020012210116709436,0.17583295359465448,0.0042202526523448265,-0.03732017155418256,0.014090446204923715,0.11895240976660337
SEMA6D,0.06003041747644781,0.09916752680999204,0.0341761852993199,0.06174184873629022,0.055570732774830975,0.008456060814506698,0.043794735346601006,0.10171830061355491,0.0868753464848169,0.008947468855470857,0.028346755691131407,0.010838570241922264,0.01868982718275977,0.04747874917018574,0.08473181965244952,0.05892839750738537,0.013601854792477046,-0.015184891939465067,0.09165725401573238,0.002004366997642599,-0.006557428277203037,0.009018824137784967,0.07250883721436406,-0.041067394354521086,0.06716282450311126
CEL,,,,,-0.03818699122142317,,-0.015542185460658126,,,,,,,,,0.06651043738970952,-0.07989505052930827,0.029207649826685188,-0.013406291510036422,-0.002978150030112096,0.04046578589712407,-0.007583474498006702,,0.06510490387297248,0.08384460269919025
PDCD1LG2,0.045861509456621576,0.09811850889268267,0.025147650267961105,-0.007342205559374317,-0.0011005604340868166,-0.013429137016147967,0.04971571661522332,0.03975188859557632,0.13827113764762627,-0.063219161633256,-0.00847953881312676,-0.03853344204789553,0.011114405354473436,0.029616198333040883,0.09137799958849406,0.03600389897492132,0.020941551343534027,0.0034481154596258936,0.061312815013403826,0.103301677130337,-0.031508313484231235,-0.0407990859686422,,0.12013746400666679,0.05453578546615826
SPINT1,-0.032507275882876406,-0.032551611879097636,-0.052707449774221725,0.02258091984597957,0.09994949675762578,0.020464059056860367,-0.003007675745576354,0.09175684178236401,0.030296564612718666,-0.00034180040426605554,-0.014803924865448686,-0.017363808226936738,0.07038762968398164,0.0024909248320210903,-0.041837634075453975,-0.08500910254244762,-0.007561280245759792,0.01762257312088814,0.07082592986155581,0.017750021316579448,0.12010887963496565,0.07210518320653377,,0.08910226022237824,0.14803328563753382
CTHRC1,0.10321302810018404,-0.017488418103959263,0.1939069719272949,0.017422909222036067,0.06697687913885728,0.07116907424286605,0.05223728642897346,0.07773380609150048,0.1433492973331966,-0.008779683692397195,-0.013297757091657229,-0.02410520203174291,-0.14987517721564944,0.11457079537214623,0.07945561630136182,-0.05767879270734544,0.11183316221860616,0.043675846428690226,0.2134897017609348,0.023852717963930528,0.052227070857765054,0.0871810865069297,,0.25926355689429637,0.13876923574934866
PODXL,0.045111493772531444,0.05836683741447327,0.21665865006733417,0.03694679027154445,0.13454620645905344,0.05439464714380218,0.026394570624771525,0.06345532790783454,0.2013204418178753,0.007569350866829293,0.008080462712827047,0.028670055331209213,0.13870343693382817,0.10211270383958743,0.1581208558552859,0.022974343648406618,0.01905560202484527,0.09179270571913849,0.09868930838365751,0.05145944931013506,0.15238877939913834,0.0902541887571957,0.18822067406520973,0.2127941409217653,0.19103332135382672
JAM3,0.017831105702168722,0.0638018108101771,0.03756597427286127,-0.002002242504856672,-0.009067690142486281,0.02096111102578688,0.06358863097250424,0.014835260304769036,0.15453693929820272,-0.009114963807121334,-0.06914326768697801,-0.005344023112217596,0.07572663690286119,0.032647967294448126,-0.057537228608634375,-0.05131925399640131,0.025335724408398343,-0.05324932150993013,-0.0076170664117103685,0.008592936837318389,0.010804528570505796,0.013561613314293968,0.0013950233583595428,0.027715680053989968,0.06908873674245547
TGFB2,-0.03615809950264836,-0.053418129860183156,-0.017519633663407027,-0.00843888103100287,0.08216153602766879,-0.008006879498077265,0.008098891823541683,0.054335318190243474,0.19147735848071507,0.03403346640243506,0.05493732943637779,-0.06713468440754791,0.08909367929746612,-0.028988176962239837,0.13868438830370988,0.014437765262583672,-0.07118611644489202,0.1187819989205108,0.030324165968141834,0.028185512360286723,-0.029117230961986647,0.02067729875079551,0.06839636346801245,-0.1574619391451118,0.033865448791993
COL18A1,0.03601031875657195,0.10718950185990861,0.1986744753086932,0.018557044097575415,0.10249798122207422,-0.016608727084037194,0.11080642266137224,0.09019958465038333,0.19157769181758,0.04623173840553638,0.03768906942761064,-0.05325818216904446,0.22370890742742755,0.13762811145559667,0.14350519607681736,0.08104199174546342,0.0615328874069617,0.033434454277394485,0.18478513941893238,0.10045771269917285,0.08554754467496528,0.05910247418763094,0.0021874814969073102,0.2434941672803534,0.15451412442426324
NODAL,0.004617876269402131,,0.03242855940452623,0.032046440031989094,,0.034497861999872134,-0.027329348045714994,0.13577271428772772,0.08282693388952025,,,,,0.1604218877068129,0.030497576698376227,-0.001315088665920487,-0.012372394325035244,0.0047328995102340465,0.0340973820330138,0.016792401971140215,0.04416928537375046,0.05924850491057853,,0.10708365584039473,-0.0069132773688904275
INHBB,-0.02490069234044578,-0.07801913404603932,-0.043667022835491474,0.040363218547479644,0.06827520958232751,-0.016784114112847665,0.00811478198082637,0.08565059428024135,0.05796534986959633,-0.0010688928489764342,-0.05372799711198475,-0.017166000751954742,0.15340780946684007,-0.04413605160997553,-0.004215283768624817,0.0669543072528855,-0.006082370407675734,0.11136886192595173,0.05225752997214115,0.09805397198264282,0.002871419214745474,-0.002381538358744623,0.050507250140479715,0.012253441577735604,0.10073709053276562
LCN1,,,0.11986728956021438,,,,,,0.02266489050657568,,,,,,0.03890130685948013,,,,0.03475005150374744,0.023580842883679235,,,,0.0817832493656864,0.016027562029369617
ARF4,0.015700375460648782,-0.060201857710844416,-0.002089705799929969,0.001290983454242293,-0.0892296698035435,0.0018598168248816064,0.05479553438619633,0.036853224874056255,0.11284846032242053,0.051730658799942535,-0.03880068553753838,0.044214379765220385,0.19303464458310315,0.016255652837580466,0.11840234005368491,0.010588751444073924,-0.018684734973040885,0.05546390709645183,0.13679755287765163,0.18636089854589133,-0.0484020224259378,-0.034231440508378376,-0.026912446562708817,0.07579922993893295,0.015295372636098486
CXCL14,-0.03603905331905414,-0.05164749461075132,-0.0066514253459111555,-0.0017577675485712992,-0.030453624097231728,0.012466506201506015,-0.03541872794219577,-0.0023288737078656753,-0.048762722397976827,-0.039403422985605195,0.07409522437037491,-0.014973868721350548,-0.021992386126037423,-0.026946302935714265,0.09836904116389868,0.01985286690389108,0.05828722302659721,-0.009065012823110766,-0.08701876959515475,-0.14498926754970767,0.05724564653895269,0.03882264253483234,-0.1147173318896951,-0.07144827581780018,-0.0365442508806984
LIF,0.0936007771324185,-0.005930838889021045,-0.029660199034045792,0.024175287054221742,-0.006644371647098512,-0.002938709921577006,-0.035666088085756484,0.01654021272235599,0.03392229104586576,-0.011526749452307904,0.04115620435945731,-0.030057203685111052,0.06190892007639219,-0.008952682089944807,0.05585350335706174,0.02483904737162693,0.12220462359079226,0.036772989381294204,-0.1182657545843143,-0.0621195165253809,0.044316019157523735,0.15672641600988194,0.061308575311740776,-0.04163434970117731,-0.0038964529048299674
IL17B,,0.01972532257050347,,,-0.034798335728314284,,,,-0.009385404841855696,,,,0.05677039729220102,,0.01803675931925575,0.06349418616894317,0.039893770690274874,,0.013117082055966357,0.07125034935516407,,-0.03371220476360951,,0.11519789361388076,-0.03959610412792043
MMP1,,,0.06286867456894946,,-0.04045703036736571,,-0.018729052038802253,,,,,,-0.18922600201439524,,0.13306350449988535,0.10296562964096669,,,0.012932300743422196,0.0018791470539969045,,0.05199259271031182,,0.2180510025960749,0.030162707116892673
MATN1,,0.010263455474805295,-0.010170281257772971,,-0.046016155793393416,,,0.030827969516629857,0.06808024374128423,-0.029345266728471243,,,0.030626284116355172,0.01302479706542723,,,0.13986977418806104,,0.05656534466119558,0.006842800443995862,-0.04239091635529625,-0.005714286149817969,,0.027859461455719957,-0.01033815893665297
ADAM28,0.004731608755735284,-0.013646687453183773,0.04322440434697739,0.012438407598998249,-0.0015726584569099322,0.012649072486880708,-0.04792026797163933,0.014535985179605245,0.06770249615067916,-0.012406839405459233,0.015113884327727659,-0.007601439052765878,0.10526440482128915,0.054428433429481636,0.015415483478012663,-0.004303081350550299,0.10528792100354495,0.07269462306057126,0.11290118772930963,0.03260708876739193,0.02048172902251086,0.007971904734816808,0.006971176394763799,0.12482788777793198,0.06926308063711012
TCN2,0.05472267819620583,0.08331492512697218,0.1570391722752949,-0.01182441803924374,0.13350842368266974,0.0015511763181029956,0.0737829613528214,0.06937074443695666,0.1554136422765762,-0.011381323424152733,0.07871440014548707,0.03042442698280446,0.10061287713070116,0.058090328691728046,-0.0034269406786524947,0.17033228387763,0.056219564355622254,0.04961940939472793,0.16903893341871803,0.004497689215521273,0.11619773863951714,0.028628987056117834,0.07404570535049983,0.15593367765375607,0.09371660986012582
THPO,,,0.03590277297037977,,,0.01011510358581887,,-0.009896768559318174,-0.00508831363004057,0.03364179996744863,-0.019748035085717947,0.09738539442411734,,-0.005514897663107642,,0.004362596097307836,-0.057497060130434846,0.11038695598865057,,,,-0.017071383918460498,,0.047271553009163386,0.013040690946526889
CUBN,0.0016422463739623279,-0.014564484044419087,0.07401501300612817,-0.02050765656501331,-0.003238798504417737,-0.003522782305080345,0.018136153929610387,0.12430827275527319,0.07482200621396899,0.03979207356461078,0.03802628019752025,0.07085966221642494,0.12886682477876732,0.032394272971765545,0.05033252059664371,0.016664635849931192,0.007693322216685159,0.05340442888706496,0.13982863386718714,0.047344728796093964,0.15608370052953696,0.008340066878997037,0.02345836151383878,0.13098834762177175,0.056223832570157804
TIMP3,0.04707200821931548,0.04772198604840632,0.029149586744304463,0.07703237048404775,0.08189126351880734,0.07611965163357477,0.04847911289229454,-0.01053046990672689,0.1250809623184438,-0.04737205664423696,0.01181374602477266,-0.011188456989583028,-0.06877266649136372,0.039794501683666786,0.016723488922077374,0.10545471808620885,-0.037134578437789,0.023543375579975843,0.12716570536461483,0.04193764907134446,0.03313799014684097,0.039195745699170774,-0.04128584394969465,0.2093040510489954,0.13225062174491933
PIGF,0.0880859657808489,-0.03596745698746251,-0.006340576718359193,0.0060487320450864435,0.056635388463608334,-0.03783739598996164,0.033409315989648476,0.07624058305469725,0.1805017335463746,0.0637186005535793,0.06711009294265355,0.00024112990188630273,0.08086047463327044,0.032038886736612156,0.07785169275078835,0.004149424286438968,0.04211636778068284,0.0048834904781808325,0.11162751232526696,0.07478213789908421,0.09573060763823278,0.003658961469443976,0.04741207817704265,0.11058918811852333,-0.003205353615852063
CRH,,,0.034528646826373216,0.04545844452579303,,0.02275559457353204,0.03786862566433353,0.07612957662421464,-0.0658485558434952,-0.039327898912027655,-0.019682108557654277,-0.025595859991513224,,0.018046417718900084,,,,,0.01939686744379212,0.04998849694903086,-0.03694303343500782,0.04745660057275326,-0.04349303860634935,-0.05117324925929515,0.06056301341907656
BDNF,,0.030839681937367806,-0.0014095082928958303,0.033627124863963236,0.025420663342864427,0.1152640277541193,-0.0021218861429901227,0.06704316284075304,-0.14791503332944836,0.03501942562737284,0.0053433435006262995,0.04462453459888718,-0.04928955177641896,0.007890394610743028,-0.0025823070462122214,0.06633375973455016,,,-0.010320378623684137,-0.010110853503439734,0.05401100294653605,0.02379271677889471,-0.04022724941273319,0.0692263583719456,0.10817546877795028
CCL5,-0.0029123283550165973,-0.03838654484155441,0.10056790309513321,0.009291749919477427,,0.012613498975854018,0.026311281500436892,0.05079202796292036,0.08046500974911851,0.004584337277369333,-0.04356087730849769,-0.01166967280584226,0.14552749966784126,0.09121568202286764,0.09604835779798841,-0.008322764412169198,0.044583967898976735,-0.0059503066943153125,0.019556166154814335,0.05358408476592394,0.043870458221441255,-0.04664281732263517,0.02042564202158365,0.2941942827317553,0.09567045803084438
GAD1,0.013204159733190283,-0.024270687602744517,0.07604670163136294,0.03022818859913287,0.01657159406654956,0.04785734050144441,0.03838545772992052,-0.004719108097345097,-0.10377670891329295,0.003299891611980291,0.02873933286940031,0.022940641666513908,0.009146543145754134,0.023710225671559684,0.02715089422902872,0.0859075372857515,0.08499418881557148,0.009717252826563778,0.0542941426515446,0.1076216564190387,-0.015375583952717098,0.02815647092349022,-0.06470458651641559,0.05978299420989468,0.059854925462564865
COL14A1,0.006102786537783798,0.0637532448560634,0.14276937405200335,-0.04359162408403418,0.1253472314319418,0.03480502285075272,-0.01461387741061912,0.08883810746690551,-0.012479219210974618,-0.01005185092196012,0.008636193720070306,0.02505975959211005,-0.017680545450415634,-0.04363295558316003,0.19035069525801385,0.03329986765867662,0.03866671276719328,0.0601592432243548,-0.019511615561534232,0.030353384811313035,0.045132938951464696,0.019913390657826772,,0.2212723331801342,0.043984185419555746
HLA-A,-0.0052723099229603915,0.05442347424757503,-0.05071432763854627,-0.029534529595646397,0.03865455044520249,-0.006085654676414197,-0.048763821484826476,0.04057841509826958,0.21477627295775467,-0.041779010806096195,0.04730275724774438,-0.07051225789694136,-0.03472720786768088,-0.03384694004363965,0.052991599282344815,0.04334440277668138,0.026958790814040245,0.012889527357386237,-0.04406881732599214,-0.1164237508211177,0.057091254181072366,-0.00104632097536628,0.04326048128063525,0.19110277388127703,0.025629308469464786
CD5L,-0.040785122841618365,,0.03167059711384036,0.037080212715373026,,,,,,,,-0.031138209495112326,,,,,,-0.05840663086594329,,,,,,,
FGF18,,,-0.01815857080108714,,-0.03479829686860833,0.031047533093567465,0.0019320277391935586,0.0291218929004575,,0.08456783627699706,,,-0.05627428976227737,,,,,,-0.020832946171080332,0.05417558023090139,,0.13947853187517043,,0.09224916860649093,-0.025556020700550647
ADM,0.0062639176451505215,-0.09189354776965704,-0.21255956866640083,0.0036345770161957383,-0.11921492020189413,-0.016929920846026635,-0.11745418361950807,0.08063984785101447,0.045479328466425745,-0.0006746353191979571,0.00011982808317991468,-0.015417764945728546,-0.15096606062582538,-0.07263785189380267,0.09827803613397272,-0.017814969605881917,-0.1146235126422991,0.05595403224210433,-0.16057049213944302,-0.13808805927414575,0.0316617900356923,-0.03274713867816191,-0.0012987331597677486,0.01015826320464755,-0.04039796333367672
CCL15,,,0.0775296212288035,,,,,,,,0.04764050017085442,,,,-0.01655651649793621,,,,,,,,,0.07413414058742439,
GNAI2,-0.0425020297994036,0.07499211012868379,0.1466833564055815,-0.046241917127278626,0.07482075259140998,0.029502244165743166,0.03894267390562882,0.06810316402406837,0.1732343823759807,-0.021969968073917344,-0.061271806070018565,-0.010506212959038043,0.010217797592898106,0.03212240096105554,0.0017791803734855957,0.016169562828241543,0.04718166694044023,0.11597636071137855,-0.04490927920970969,0.009159222762844033,-0.0017741020092926153,0.041026057580939086,0.008726480526454495,0.14131296434259327,0.10906146042081129
HDC,,,,,,,,,0.11883544831225618,,-0.012068260574364676,,,,,,0.03139323188660197,,,,,,,0.02695730625233196,0.010257891106199343
COL11A1,0.012020799348017334,,0.07878865560232923,0.1269040627747165,-8.851145202561725e-05,0.045416938661718635,-0.00014856571415628394,0.10522231093246412,-0.028090376341107143,-0.011328838374621175,-0.03957469858148862,0.021717929684909463,-0.03911299050656581,0.0333407443833676,0.020002623741925164,0.06849220094447143,,-0.0018558695994802118,-0.010588436271276093,0.007103419239656562,0.03173413291011527,0.031924691165272204,,0.04023374281589526,0.07697456120993132
NUCB2,0.01974031905658313,0.004310901459658377,-0.007293731094196681,0.05001570220175167,-0.0559099617483998,-0.011920636311344296,-0.023850731440152467,0.045822702863538414,0.08456704943479115,0.06967854940654507,-0.016366488999542263,-0.041689987376703694,0.006880069682822805,-0.011624935577922343,0.08315729007014014,-0.06135667396471545,-0.024400403254122113,-0.02589522600243966,-0.03605980639556878,-0.16137630636048933,0.01576729051938939,0.05523138761442937,-0.07794564083916777,0.039918041492844863,-0.01552374496763574
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,-0.039096907772571715
CXCL1,,-0.017961913690534768,0.08880709176834685,0.08900821752118272,-0.019514943271888907,-0.04898951289552017,-0.02114337903661737,,-0.013379485954483633,0.017067739660277602,-0.017970829825041845,-0.042482187818647446,0.15397014393145858,0.09580013824168178,-0.01755240946758876,-0.08328372094791292,0.16165599889480556,,-0.05816008873557964,0.030102468401279208,-0.03498361886798376,-0.01711631571500328,0.0867473303859166,0.12172728945387264,0.09495182309473807
VCAN,0.03651977774420888,0.042919243369909155,-0.05236013345955386,0.037460805605955175,0.10443575288671929,-0.02115180107682606,-0.009999458256442734,0.10363911890828288,0.14332973740299523,-0.003105399661171041,0.0373438901554699,-0.04038570993553041,0.13063098194802802,0.04337266034270991,0.0414094128388828,-0.011862957224380414,-0.07188713785980588,0.05231455744425814,0.047856422954109766,0.06118745964910642,-0.07771686069361,0.056613909694892064,0.03969986759040222,-0.008417011770625595,0.036894329925418
MMP7,,-0.09891758529847625,0.02035245407500004,,,0.008711100729139328,,0.0394481243981059,0.03761211998807039,-0.028981284362279834,-0.026136314978691517,-0.018324389879867602,-0.04106030630510453,-0.016886675112594174,0.0034383018273823136,0.11354914123141624,,,-0.004779223979763903,0.013310535547940582,,0.03314995264818644,,0.10486726596717774,-0.04120057180684821
PTPN6,-0.09560648684081179,-0.025290012334950245,0.06454233478043746,0.025553361214627313,0.08633944394372896,-0.02749831666594908,-0.008392483141036172,0.041094659783703795,0.07737743297293649,0.05328284299023227,-0.012858671361047012,-0.011865277652615348,0.10076250383351175,0.039952525587579585,0.022356987327119115,-0.005930270511925476,-0.009443498309792634,0.06577327102737797,0.06290144467017147,0.14805897797838094,0.010395501136998744,0.028460631127399546,0.04076218022195593,0.1267596001200727,0.017769847578039556
PTGS2,0.02570349567673255,-0.04610768983989099,0.026253606690853977,0.02728971239431984,-0.0764985444683918,0.010376763711431626,-0.0371046566797975,0.0333327493491534,-0.17046100359306224,-0.023884047822730535,-0.022825813322863153,-0.022464317013167857,0.04563233512008405,-0.04881360608971481,0.035089783040804706,0.050779502659384836,-0.010420024447785392,-0.09023819730385754,-0.1116193455497038,-0.049731391512790483,0.020736163390008378,0.04667159393017785,-0.08366029736274735,0.005638715620318163,0.011398476943469807
XCL1,-0.02766251703219634,,0.0379368136379022,,,-0.02764551749081908,0.01598151623371223,,,-0.018224066745283048,,0.06573497251504265,0.05407735489195971,,,,,,,,,,,,0.04044536774071954
CD58,-0.013894953133879314,0.012191779429424825,0.07697795809309656,0.052356532811584824,0.06382014611602552,0.011816878661203728,-0.021680446240490592,0.073345519919464,0.18549117717400943,-0.017346057543354436,0.06464090155176888,-0.045325594625078465,0.12469564329299482,-0.007484973530344554,0.0585449365510233,0.07792602354578483,-0.02776182312427225,0.049240906108053865,0.12188674118714003,0.09811827776561355,-0.014946434849961625,-0.005904323241808036,0.002999917007137042,0.10067677086575796,0.04361928486187781
TNFSF14,-0.047912260650128415,0.03201679454698389,0.014080355655653432,-0.030115393655304582,0.0286639687211179,0.030995786575560156,-0.04918412788809045,,0.09485794881372063,0.0234181649927292,-0.017552771940052534,-0.052194470600584714,,,0.0253637007270166,0.08659825136330482,,-8.248870452725106e-05,-0.008007626064068837,-0.002661042402719285,-0.021176263588580033,0.01696052105633194,-0.0450503471226054,-0.021894171780720045,0.04781109664457042
CNTN4,,0.023560118039240043,0.056276094025565715,-0.03059531471296216,-0.040004413401895714,0.0433670101586394,0.050611756268320235,-0.029344288228608566,-0.04868909240765006,0.09128669303588541,-0.011995640980146183,0.03937607681426576,,-0.04979542097645465,-0.005440767101130383,,,0.15433876120366813,0.0003340262417172382,0.07688298836815528,-0.009175878582715603,0.04238998934531006,-0.06321134703971017,0.13060135016303726,0.07638081356024982
NTF4,,,,,,-0.03898972119734001,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.00832905648594923,,,-0.015120616106254254,,,,-0.024273198077612655,,,,,,,,,-0.04383854241663001,0.09607446442126076,,0.04115566114236168,,0.13080776664210444,
BTLA,,,,,,0.06356261495961167,-0.0023110716055039465,,,,0.06852798168060885,,,,,,,-0.06554636028667495,,,,,,0.032633193081153,
MFNG,-0.001944437403286928,0.0970923918620412,0.12947237122157204,0.019267121957953867,0.06889498890799914,-0.008105735519919744,-0.02535130475867445,0.11340020256768407,0.18164692800230853,-0.016782187697393407,-0.006973962973320287,-0.03977966436870627,0.13657337083695112,0.04464101672651949,0.12504028537353806,0.09017480499797291,0.09115166903183655,-0.020602387769789437,0.15773924881857776,0.02347880116605398,0.0034814705595831484,-8.351479164764707e-06,-0.006003318853427382,0.07497931184166932,0.009979115315549928
ICAM1,0.057340480318691406,0.03212336115114553,-0.055074353042069785,0.001103559026079642,0.0170165921268936,-0.006666010917005884,-0.040147441466075094,0.06786438819972956,0.15835738319362613,-0.042758690346956146,0.022606275929106103,-0.05828380098325741,0.017473078512335403,-0.044877562221400547,0.10991868295737901,0.06055085179039998,0.07904286012470291,0.06816455175137584,-0.020597441655029598,0.00226412149394099,0.03000982381967539,0.01992637048926336,0.04599158810429095,-0.018137152968802448,0.029049312072214038
PROS1,-0.019794734495348833,-0.054473401344830724,7.930177333846525e-05,0.0454583829250148,-0.0008490980396635124,-0.02556642832438235,-0.06391476507263456,0.07603166105908712,0.18806821735816653,-0.004662292320683886,-0.009000189819814989,-0.041598706809943695,0.07255051366690517,-0.023910681879697193,0.08873166631091114,-0.010630547588484484,-0.001776589026114653,0.07225804093092097,-0.018232527433153647,-0.04541043338806605,0.05666779974217331,0.013439771930709058,0.12002862029226476,0.03149980761263935,-0.03612614026536527
CLCF1,0.013390658993872324,-0.020568816683579925,0.03471249469214103,0.051424923358813955,-0.001785474444819715,0.022597149629925765,-0.06809764031213755,0.053569397838528036,0.018393359943645937,-0.0499793773382297,-0.0022486206001504547,-0.014863487895964825,0.1095085609508728,-0.031307233517620374,0.10870119884228768,0.0775221634320599,0.026519024007510616,0.08564538508054784,-0.00906007827602474,0.0930805740007427,0.033451800554258615,0.03759362689237374,0.005796099671195958,-0.030010210738117726,0.03689225594258392
PSAP,-0.13152756769220145,-6.66628835328271e-05,-0.006353706544697579,-0.006458805245103698,0.0884373712572442,-0.0017406668962503416,-0.006793786641278592,-0.07396758937581935,-0.12927941096526835,-0.024787895428866395,0.0029832349827345244,-0.05153372257488839,-0.16648894094950684,0.04346289973928773,0.04424313279609323,-0.0006800188842861935,-0.056696150783104735,-0.0058660982104212335,-0.030692746157079575,-0.07572329541589258,0.025841719214057913,0.00666836722624096,-0.04926197387438734,0.07402414012969513,0.006497098112054423
EFEMP1,-0.07380695551467116,-0.09653268312307962,-0.07492016412947602,0.06734050324295787,0.03668182220412438,0.016159781993644953,-0.06761571299269738,0.004223207356713699,0.1497355460791447,0.007223508589698569,0.059744128677647515,-0.016521624189141687,0.01358521268018564,0.0280509843485607,0.12177842454974873,0.1038614998502758,-0.03144295048883208,0.04327579549199703,0.0733946359671555,-0.0048336730009288275,0.04773519820655321,-0.010472359232348119,0.061455574543515024,-0.0628640894872408,0.07934453554748591
C1QTNF1,-0.0124199627514642,0.005785070946413181,-0.012466575272592668,0.025220360196794172,-0.009701009461677573,-0.03996492184479485,-0.0003341865502144572,0.045961995259426014,0.08027065845861209,0.019527354518901564,0.10008440682525806,0.03486778856883873,-0.017826329598071917,-0.07523022782231546,0.09005000094572085,-0.030225232449582324,-0.008344276972166163,0.15832260547968816,-0.01397834023805617,-0.06636550618718774,0.0660407187785137,-0.009430594608903348,0.04068701628726374,-0.06858357408650476,0.07876689894079225
ALB,0.023916413675465743,0.14280817294299591,-0.01911073289668963,-0.03286185936565342,,0.007501827738060338,-0.024894163902353866,0.06182955957187913,-0.05242855997596312,0.04248135394963741,0.008700121354934882,0.003684352188065149,0.07867411152891429,0.011729592407694087,0.05351452442896943,-0.006184025954246503,0.09833711810653055,-0.030382013500958725,-0.00035065155750560006,0.09490013374483482,-0.027087866084158512,0.02166979770336806,0.041786151845745495,-0.01648884210599877,-0.038518422526611154
CCL13,,,,,,,,,,,,,0.16915610891016206,,,,,,-0.06255016765161384,,,-0.03906456278701669,,,
EFNA3,0.035537695134874384,-0.032574533225658876,-0.06607331381064381,0.047334262695687974,-0.01385142141568488,0.011084717433242653,-0.03159149660453141,0.011745872699442432,-0.08405725702166669,-0.008288845710486731,0.009392258764947207,-0.0006540399853197035,-0.06441875531680698,0.021084802082618075,-0.006260799887095894,0.02908923679430878,-0.09048979386932204,0.01569707492417676,-0.022653759089537887,0.0956797907612939,-0.022122250151954494,0.033396319393424946,-0.07232792355230198,0.09922720944928895,-0.030115885949647193
DRAXIN,0.11608415862009011,0.042282027347057244,-0.061063766483281955,0.017668990802369527,-0.026701548258340636,-0.001554842843642705,0.05906225051832243,0.10498988676690701,0.10235802619186837,0.01735299447777392,0.018904365488822353,-0.0034268138666847005,0.015929553691351118,-0.012470977167070817,0.07425994703881487,0.12053892318250763,-0.08779664412185013,0.07116096143307164,-0.11968793704610171,-0.024757630585574304,0.0024167566235557165,0.004347636424285073,0.07116179825359308,0.1806878428472726,0.0637956959768
RAET1L,,,-0.011926632588816086,,,,,,,,0.040040626771878494,,,,,,,,,0.06607249368620831,,-0.05452861348915924,,,
NPTX2,0.02213684331712084,0.041232173777570574,0.0541371526583967,-0.036577161451249826,0.09527535165632725,0.11594286481160508,0.042054022723120275,-0.006159248585710657,-0.22636081350674545,0.03312510278728428,-0.009332699345662917,-0.03227225652416363,0.19053353773995596,-0.025805194874351442,-0.009154970147296104,0.05291212853497295,,-0.00923995863589805,0.17103288534281175,0.1255070322409216,0.04109826113122023,-0.009101620879406287,0.008333257522199485,0.10120656796409473,0.012699046004473673
FGF11,0.06037336741002732,-0.0570576728991086,-0.14350814701938308,-0.024948671917349733,-0.08177821716318683,-0.00769085431439989,-0.03128763200122144,0.0348829316048197,0.12681438550535182,-0.03261245603527947,0.057356884655291866,0.046768239513176935,-0.033949226157418286,-0.014328905740729285,0.0778029126515503,0.15255803054035372,-0.008751537942747018,0.09253455823113337,-0.01892713541031647,-0.005816515358183144,0.058214867530152876,0.01247854090297462,0.026586769062980724,0.0014897989933762832,0.013361556574030306
CD59,0.03824002850264946,0.09897057487685797,0.09994012446792817,0.009526115162526728,0.10015831345049081,0.0264204245914075,0.055248995438015334,0.027235035648369287,-0.10175954014935007,-0.022528909969385908,0.010024215263032354,-0.03805196803504275,0.12555363436817754,0.06637098685225537,0.18190634604038777,0.058352019701955256,0.12510602040580474,0.0603486480352395,0.09353449511895418,-0.022907959911030354,0.01506661427229217,0.00895891188224467,0.01295760461002187,0.17209956125998227,0.13537791811339595
COL9A2,-0.010221176652688168,0.10827830811417302,0.11490994153125417,-0.034736729585792166,0.07705126133224283,0.03373562229290718,0.049494402997386056,0.08940999886894908,0.032161753668342126,-0.001169985628601325,-0.007930703575508978,-0.05770444483975181,0.09334873617790372,0.051097101008243516,-0.04517666814086831,0.0892499965831436,0.08001874750980251,0.06262122172317551,0.12854858801868085,0.1620232827675937,-0.02846329473364229,0.03299020022141597,0.03327276327022142,0.14769626119110696,0.1641763190989792
