,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CCL15,,,0.15876219615120624,,,,,,,,-0.003457292804586288,,,,0.07268391541789665,,,,,,,,,0.03146816974332548,
GNAI2,-0.025974730537115253,0.12635087723017283,0.20612657528492048,0.0015693906245301814,0.03635362890581543,-0.010705348491695403,0.021147401659346084,0.13240674109502923,0.16435454414377457,-0.007704523574246476,0.03251967119187032,0.026682833825172583,0.004576649400996611,1.9550322524103268e-05,0.07573834188031253,0.04534256285166448,0.09821064768522327,0.023124454244163553,0.03062693559101982,0.06400513453076183,0.024355884542394766,0.1216407121258892,-0.05883174365884469,0.18429904623658103,0.06918744054328627
HDC,,,,,,,,,0.024110757193419985,,0.06487533336071262,,,,,,-0.029695394633090226,,,,,,,-0.029267910445881,0.07928722247586126
COL11A1,0.021181363281351232,,0.05243574645323084,-0.03227129723776091,-0.10357126280310146,-0.03225785871048925,-0.014934113033042904,0.09033916008624178,-0.014188253479364093,0.0029403921582185897,-0.020548664077508695,0.06828519485040194,0.024077241543105404,0.07626024070246824,0.02950933415923143,-0.04583859137631254,,0.03435484937882418,0.09147359605808268,0.028835162105206345,0.029838702556128843,0.07932326368232209,,0.11344117378582343,0.1251973626039269
NUCB2,0.032574831259135184,-0.014955448410850435,-0.0038785352258799526,0.058400281842675775,0.0643316892273727,-0.00414271142078493,0.043206983904648,0.0042422070713162155,0.06443732628435699,-0.006293373306964614,0.032761533768285035,0.024938628143439466,0.04905565176844025,-0.07995475269501832,0.027135953003239226,0.023022988682069232,0.057769834744147174,0.0781372047809796,0.025587070225868116,0.004054899781761335,0.018356685323143,0.026780906066340412,0.15120142845569162,0.1576486883917229,-0.008901126559762251
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,-0.01317513389293299
CXCL1,,-0.006644262034269381,0.017667919325929208,-0.03800259335469242,0.05978258651356362,-0.0069877476492878655,0.10390661837284627,,0.04963597469240282,0.056182406571634896,-0.030029966433216402,0.05092987636161354,0.046706481345535907,0.007924625435183697,0.0705234205121776,0.0783034491972527,0.008929979986106068,,0.19460847515046684,0.13215353447424172,-0.013351747146205727,0.05508148467025403,-0.01916889842396746,0.124855785183424,0.08309943570887487
VCAN,0.034395669702463494,0.11434935895424526,-0.033389974586485266,-0.012849270407160931,-0.08621698058594977,-0.02810590142759151,0.012509902741998254,0.08124595115643526,0.08583694739152951,0.011148061869073344,-0.005173251331297765,0.064374634178113,0.037232374601274626,-0.007777375435400561,-0.037018360252534924,0.10251527254819148,-0.10272808633673812,-0.15372977640846566,-0.11640918466207145,-0.048838715433892455,0.011545124264821186,0.10267524435574416,0.061700415078803826,0.14579616599315537,0.059861990033899255
MMP7,,0.04161500559010338,0.018799182717788385,,,-0.01392107817989333,,0.06724761290133438,0.032265450690981114,0.052042020878745016,0.015664113443169602,-0.004639284005985097,0.003512905655962775,0.05327435297999418,0.0006912816001267142,-0.021609076142164268,,,0.10928041192854183,0.10456155167298743,,-0.017730394475713427,,0.2617965266919247,-0.03484458896604415
PTPN6,-0.030884148374194894,0.02399089521321951,0.043537626869187884,0.025426737600016246,0.009118359670532839,-0.009323498125716128,0.053806900493333094,0.09207712180560121,0.12733405935516773,0.04261535079454562,-0.021020816468559748,0.011826896482079996,0.03422771125772163,-0.01139914763796078,0.09724005563105331,0.06721661098807356,0.13904027844052483,0.10901693722534678,0.1369714519149168,0.032201146350351366,0.07157015365110823,0.11011834632078965,-0.03721404438618806,0.18303964638496698,0.12354230366764522
PTGS2,-0.05407466242654678,-0.02959716851338344,0.03376350255247443,-0.024356718160378942,0.01830818440140729,0.005134917605910463,-0.014477208115304977,-0.010205745980297528,-0.11761596349993007,0.017741936262970263,0.061330002649078424,-0.017041131417973025,0.03224156981044339,0.06588310961548362,0.020406874300642086,-0.00011208246411394567,-0.0076283412262560255,0.07460920853876926,0.11107839503966642,0.021518471529890087,0.024037986583760086,0.028820075450453342,-0.06728255746751227,-0.0012338238026913294,0.08280299004543495
XCL1,0.02555146463812892,,0.011827122990052,,,0.07843553055765094,0.017934036879049847,,,-0.0053701048302889,,0.08108222517235461,-0.018539956403587316,,,,,,,,,,,,0.09871073394658124
CD58,0.0030604648214386443,0.0012938093277694803,0.10034712414657618,-0.06111579376182504,-0.021465442483557473,-0.01443881306517023,0.05152871519252851,0.010999348717798431,0.11976582527478564,-0.033727430925265776,-0.022446236702963158,0.006511118487749599,0.08691978517876589,-0.028110582533492978,0.009975026804504234,0.09841193376218343,0.04966515946384635,0.10503221173254534,0.12142135917403091,0.0730343040977386,0.08726104520913294,0.05787581255332549,0.12960358714649456,0.06952412240230348,0.06596388129960341
TNFSF14,-0.03809301790321076,0.10848418272670741,0.019068673720017713,0.013071787200506533,0.030480618564521486,0.03761805410120037,-0.0034526193407201787,,0.008030434484306782,0.046185090498980175,-0.029331375195327303,0.028109362850042948,,,0.19100288092097556,0.06164803074376289,,-0.03154411100532945,0.026052545569175405,-0.024666117323905865,0.05491476884230397,-0.011307085611299547,0.08300574709841758,0.04285663603419572,0.03265819823624794
CNTN4,,-0.008086386808553036,0.01946587475683009,-0.019771324936881513,-0.011850058698387756,0.024124515873191203,0.011096073596707707,0.014442253618070272,-0.07274616255814312,0.017929847559364165,0.00721059329979516,-0.03976338121353962,,-0.023471810753672225,0.08121471394565781,,,0.030740453343541373,0.051075432055408015,0.0120517771295009,0.02949852500594104,-0.04207004864432949,-0.0373549195825542,0.09643123348108877,0.06301764835938706
NTF4,,,,,,0.056133374984468895,,,,,,,,,,,,,,,,,,,
INSL3,,,0.11785242140551573,,,-0.034324899390358814,,,,0.026035365178133804,,,,,,,,,0.0018198902579401137,0.04710323752296819,,0.0513550751225957,,0.16342802370059414,
BTLA,,,,,,-0.022357219472181472,0.028329995128900907,,,,0.0696801893543722,,,,,,,-0.03782524430198355,,,,,,0.06773862190429668,
MFNG,0.014924318892547436,0.03217451509504404,0.16843531732646125,-0.033359785051148054,0.017164392190888948,-0.0020228615391711317,0.027932297459245702,0.033514446170455285,0.10411921925983149,0.13010699801587775,0.024337301381548184,0.09564980446677017,0.02751160754135939,0.0360293092197237,0.12343602247116828,0.003313352182303466,0.11994700194528451,0.1024692341833537,0.08328745369286042,0.05024551792610807,-0.0023337620295568367,0.0034467432668893907,-0.021790187102431784,0.1468095772047133,0.027815346426284592
ICAM1,0.029300333518998044,0.07712684402110519,0.0020642461456348744,0.023837774999673735,0.12614070424857493,0.055805091146384427,0.016956656239413604,0.022154282830870405,0.12892995457839568,0.034298708589471816,-0.03485775194719697,-0.008497041682783202,0.03369703921609198,0.01547867951400338,0.01596191381915312,-0.11556883253132014,0.020381252665558226,0.14429599474685012,0.12357291817196614,0.154558412928862,0.025451765267462147,0.10484482831032475,-0.060061326251870224,0.0059731942180888085,0.08639263641074814
PROS1,-0.0454240929742449,0.11671329083186918,0.06964368921429281,-0.0015184986884809063,-0.04481032621618404,0.07513850426081782,0.027227100328077004,0.013282679451928528,0.16779996748937898,-0.0022658456365809545,-0.021992317091473344,-0.0411517949342955,0.012612901091314991,0.12679925800267736,-0.04888083505180389,-0.061463830218580685,0.08927978574639606,0.1422552690903498,0.034194690811575015,0.12918106919533584,0.002342528532843396,0.04747305511858974,0.06286668664057724,0.12034865236646478,0.06781376153360746
CLCF1,0.035345595767536674,0.014569132703828452,0.05746294077246911,-0.03207840808806382,0.06581427699775202,0.09797587022884771,-0.021094545787215077,-0.012423298961424209,-0.022609781805680802,0.015169969279649302,0.030273392842879488,0.028888758826221973,-0.0007206056271728704,-0.02730517946049589,0.06996809379145051,0.005092755591377517,-0.031273848636920114,0.09621407532202007,0.11836642530728977,0.12851824916585725,-0.0288416340885058,-0.004866365402601633,0.03703878497554797,0.02465973295705625,0.08804306983075326
PSAP,-0.08432179507791265,0.12042114065051447,0.0508135649649789,-0.0236429476586592,0.04270919946892994,0.017232655414949057,0.036365921595889486,-0.02416653203516561,-0.052082903888880386,0.03172308590039898,-0.018768837335204337,0.1369922052341515,-0.024183573517617712,0.09629580441874605,-0.0367953795462551,-0.0850564874213538,0.026576534010508353,0.04584448527999333,0.14518854290509053,0.11564917386418742,-0.019551453569414907,0.039757410599555204,-0.046862905837339965,0.22922955005635312,-0.07915235881388204
EFEMP1,-0.0533532669192668,0.13093488584113736,0.02072795375384933,-0.010595781607859747,0.04372159341547738,0.013944437259659352,-0.011219837472621721,0.046181827007430384,0.1270327078915558,0.021075250748904203,0.023924577396617918,0.08434664302021827,0.0021073315320931916,-0.02430342091086716,0.12704350440040424,-0.13902622277442478,0.07217084756157147,0.09300163502330594,0.0005327332001446479,0.12510777772297177,0.060498082824660786,0.03408839000594988,0.1287807413562871,0.037529803605830685,0.07003072403389234
C1QTNF1,0.00479200021988284,0.08507386909011573,-0.01729114449645038,0.027883578801443574,0.023741903889335492,-0.04482759978213551,0.041063974787984264,0.09240017560946209,0.11660187874616651,0.014765710562945128,-0.03245918382483243,0.07140947008809316,0.032918850685110634,-0.0636784728035284,-0.012438066353081324,-0.08767530368555615,0.022119636511606647,0.010737552642159172,0.1511303827137039,0.028968757403547943,0.0199993964451157,0.13236439327481844,0.045631144760487234,-0.1996101986824181,0.11563310805283378
ALB,-0.0026284775709086894,0.0650453352196289,0.008285235116780506,0.04696784199055262,,-0.019880050210984778,-0.014115924887901933,0.02789018304885238,-0.01575002069525763,0.006364695572921622,-0.03331424722076258,0.0011749002432107961,0.029433354050680944,-0.03650689971199256,0.07208436561348325,0.011438862906463506,0.021400505978225605,0.08617884453017599,-0.025508585346971764,9.545154550114988e-05,-0.0065184178641361605,-0.04540907767091567,-0.0008954022149599294,0.03926795744316009,-0.006203926766238596
CCL13,,,,,,,,,,,,,0.08580650320683468,,,,,,0.16285108809167123,,,0.040214453192101186,,,
EFNA3,0.03641995711237262,0.05220539958807951,-0.04142686798436818,-0.027186882764328738,0.02529017163256467,0.057334761887207424,0.06888935407533975,0.01579767922304639,-0.1227524203970588,0.01713511811466974,-0.04439751520289146,0.054367112625723295,-0.009827867932323493,-0.01589161176103336,0.05853175078765806,-0.05156271247521733,-0.0293155234667378,0.1413132250229884,0.015946623319229216,0.030907474853256286,0.0176728071661931,-0.06810764135271039,0.29088344615198763,-0.015903078792866482,0.043029341376857086
DRAXIN,0.10691864470458308,-0.05396042873897097,-0.006670662617520969,0.06379900106518703,0.05871367531147865,0.027033318841538534,0.06257753496922866,0.12937525672450506,0.11103793950141067,0.02499619657444426,-0.026749705726963856,0.0053181397611540655,0.06560157415980651,-0.011212760301174175,0.03380210817809904,-0.08641695458562548,-0.0035519261371634737,0.00945086856593544,0.016178103956192742,-0.007235481310762446,0.01513559818804651,-0.043696244544831675,0.07207304746083086,0.21241155436189826,-0.017451653861299713
RAET1L,,,-0.025631540988896008,,,,,,,,-0.013725413319667859,,,,,,,,,0.014608351735386797,,-0.019019781583423732,,,
NPTX2,0.0247608174228463,0.04127481026338254,0.01954724532175315,-0.0013456824311443229,0.036455486486806035,0.036599994485551686,-0.0013643102917578014,-0.039185588620969256,-0.11212981952502414,0.015833454360188272,0.01985745728445589,0.10635016240195468,0.05011007032548608,-0.05078825122511991,-0.0838161847996532,-0.08171941196704792,,0.1399792642618402,0.1571737628564012,0.12980678323146358,0.0805192468334198,0.09025797080536958,-0.015929360481538306,0.1613453289572769,0.04485671383586937
FGF11,0.09100061058003171,0.0262388992468744,-0.07596398398533175,-0.023753545974080508,0.0066300552466009716,-0.03340766786775999,-0.019197124793529415,0.02593828445578533,0.15025043286226014,-0.02353579210813384,-0.02445840539257446,0.033598494241833796,-0.03640115732233417,-0.04315696923293775,0.0717543159106749,-0.13292420311254696,0.06424399242857151,0.11299429850672593,0.05112794293409996,0.009228692550444792,0.04052746887352782,-0.04399090765129183,0.04832789757435488,-0.0801007963208894,0.008376097421308307
CD59,-0.06071504776261128,0.1030513502619547,0.17326962089946135,0.0330350241177571,0.05018140890610319,0.02908839287823358,0.045181705963455346,0.012814400467347314,-0.024294555452943293,0.03223086844829581,0.05413791609303699,0.0750076313451035,0.10639259447145899,0.10349474836670858,0.1263300739270944,0.1687981991682262,0.018379337426042065,0.07501603580780321,0.13046674159314964,0.13894792501480574,-0.04646562662158835,0.21399429166706885,0.09579335410288096,0.29360921378882626,0.03054144921724737
COL9A2,0.0067023741315274995,0.09381451964726836,0.09971097586690257,0.01910845895320824,0.019353710751303318,0.030860062000409944,0.018219866855117176,0.0007801988422201963,0.000147222524352176,0.009595877011106757,0.04751630855014103,0.03969839511254598,0.061863513407911075,0.023232601681022782,0.04039807479826414,0.07081939170644062,-0.0043468533668747904,0.0009211665408741755,0.029083974983259594,-0.004040679911064436,0.0029164087236372063,-0.0582563146134171,0.11394849378321457,0.16322807962384434,0.08094634206214539
DLL3,-0.04223645042352354,0.09986474417323733,0.06733683275888884,0.07392125875270006,-0.01860085408473953,-0.018349309819324075,0.05235892672938614,0.0619955456792806,0.06988601947780076,0.07121236982763529,-0.0255646209821023,0.020824043895987795,0.016677111409928495,0.04148227489431351,-0.09942603490079473,-0.046569024935129294,-0.021183604906368128,-0.039435226605061276,-0.05144095593396706,-0.02488148878653355,-0.06445405014347477,-0.07625171172655686,-0.043827465186219626,-0.11074118100698496,-0.02901734446852456
FGF5,,,,,,,,,-0.03796793951313477,,,-0.053948572599443224,-0.03033178903652377,,,,,,,,,,,0.09945832015655001,0.11364657660739169
LIN7C,0.014546963868082095,0.01014634675329683,0.014585408630674023,0.05491756400063032,-0.022109011855554847,0.023020139825413136,-0.021435081539407454,0.06336624186483995,0.06289821527850284,0.013168484496129949,-0.0031752165514820846,0.08050561286543156,-0.0033137514927280686,0.054587505942217646,0.13200792377109083,0.025659790711495684,0.004760030891681859,0.07064238907542246,-0.06610929304664664,-0.07213442920833513,0.02136158715443029,-0.09566494503403533,0.060443149635612065,0.02804246862453742,0.014028572052013778
GDF7,-0.034795351165600535,-0.04654549747635692,0.0332846628907009,-0.03329364809564571,,0.021739793557386426,,0.040440785185284364,0.0625823261718897,0.035243150040044115,-0.009081074279968173,-0.013579833927161496,,,,,,-0.012049250674658327,,-0.025892478002798112,-0.013610379635802748,0.06754307480946575,,0.0049312464913425745,0.011362422524478444
PSPN,-0.04148614575155851,0.027756482804649898,0.02736363263644479,-0.036933205267445694,0.017209138396911666,-0.01246878289004706,-0.04197805142073479,0.02145493880279456,0.05474023303999348,0.023090304831504607,-0.029877862327941013,0.05143941084450822,0.03497188414893608,-0.0026489258165953745,0.0496594240425783,-0.04015795653075319,-0.008861774856304096,0.06543874962505802,0.08342675720212546,0.05193370274240602,0.043506013794481935,0.06862399455625301,-0.08682255208755618,0.11124398042196812,0.03790175225462293
ANGPT1,-0.05983694296797563,0.06635343674792525,0.010554262536204213,0.023864563809738493,0.05166415105390307,-0.038656015146769654,0.022616556618050537,0.010912132014483229,0.09211711082651666,-0.012595105776741004,0.03885789014983416,0.022024443882855068,-0.0052134029241968655,0.06414390236913892,0.08550486328545899,0.06382239050019409,-0.0697402047292371,0.10291572425894356,0.03872894728324197,0.1450180852682557,0.028929226611679754,-0.030167367948235494,0.09189235379966178,0.2256238208691947,0.019979264278535826
PNOC,0.11072140189469895,0.042372408251594856,-0.002429394486413287,-0.03995199632231818,-0.0435292234376562,0.045792471342819094,0.03150431050963243,-0.03622213403534785,-0.11137718981556807,0.006114612901603026,0.06103836584598605,-0.0012784736660650334,-0.005162995831647295,-0.014633277060286966,,,,,,-0.028061201754029232,,-0.04133082755658036,-0.018397376977165383,0.0190041206926334,-0.0033510766301120217
L1CAM,0.08476715145603951,0.07725187223958283,-0.021228307565686156,0.026941690082653718,-0.02011942007956184,-0.036541543901672864,0.04001637580214868,-0.007730658583208622,-0.07751464827212176,-0.007766147130096503,-0.06885175629406252,-0.011894486865268212,0.09348335368651203,0.05733764638989471,0.1512581356062842,-0.07530242387676278,0.052458811313749014,0.043080781272128915,0.0037185485316691418,-0.02312558325283413,0.006291158955666512,-0.05202473777538125,-0.049353816735205086,-0.06554995724799288,-0.08153082549207058
APOA1,-0.04141799654736321,0.02547610249045161,0.01748149121478056,0.01887616206794515,-0.04536108998307725,0.036873501452382676,0.017467677840868882,-0.009147330836210948,0.1131075407348117,0.005399092785172891,-0.027369636797510432,0.055662842349308767,0.06260222238879992,-0.024086472897867105,-0.008783862772981151,-0.00017957794030072443,0.05557907074249581,0.13062783365944552,0.04494595698278288,0.04177651919653287,0.0346009267473823,0.016911809473430933,,0.0908913546593416,0.03394488714926159
PSEN1,-0.007478096059198136,0.18268077604383418,0.010855411115893577,-0.006484625113952805,0.03831566571746653,0.045026278736143094,0.03949207507468668,-0.02886847967325307,-0.038133852243010434,0.021197761179031816,0.01759912105571674,0.07728333452378994,-0.015500112338078445,-0.022446193545608412,0.02676327997185421,0.06914481013657975,0.12411279078500759,-0.060598387941250574,0.002876774030225199,0.017326619291778533,0.005502647747386171,0.013569159043649564,0.0034303937057498105,0.07878119944598923,0.08216819179299546
CALM2,0.01534598405122521,0.07036572545350989,-0.03369918686453709,0.03125729708858797,-0.060563988653349096,-0.0008405888144956368,0.026597277777589825,-0.09905295341648711,-0.14985955168708043,-0.036363522705155256,0.005612165588481302,-0.07847155406343725,0.010077951016149786,0.08715632774072052,0.03794613324364426,0.16311743020593686,0.030666120057828407,-0.11635880799630442,-0.06641640307930267,0.014715492335166289,-0.051836255827644215,-0.09143822781497177,0.08842790052683569,-0.2033807930543828,-0.11947415605282363
CLEC2B,-0.0032949873729128136,-0.013184555450275234,0.04575300311928492,0.030446965421420884,0.08583396497841614,0.02737569570625098,0.08885962534983018,0.038165328304760035,0.13112722652053682,-0.018335145737597522,0.06056501463715952,0.017406020302516492,0.05546617089142486,0.05912527266185536,0.14708108602319903,-0.08389962184315568,0.003374305028474888,0.15976183498918506,0.09605828014837092,0.041298714850401014,0.05539032906242167,0.06650466224615212,0.012895853449991184,0.1930402134033638,0.04180100893265057
NTNG1,0.009011528236662888,0.007935810136265787,0.02104596415702636,-0.03627039943758291,,-0.008020708234900677,-0.018875265889056102,-0.016590924005751243,0.037204365949195385,0.00341248188946154,-0.01727768565688359,0.0037256791011092212,-0.020615341561927313,0.038142861962927946,0.07724060798821213,-0.08412588251356527,-0.053074970223390805,-0.060933723229697284,-0.012965945889046598,0.02778250090280578,0.01881705844687554,0.06206987112636959,0.06477461990401463,0.011283560137463617,0.013028822785907753
LRIG1,0.059397242780855466,0.11151940968180615,0.044898993928630414,0.03206522579307474,-0.03018897402059313,0.023350203898456632,-0.012566130037802693,0.005027461625490627,0.07248226571746297,-0.0029236425952646806,0.002570833546276064,0.11505399014009808,-0.008912030335809057,-0.05902979718721611,0.04500867141378476,0.19740728993042517,0.04351299407461875,0.05196622233040603,-0.06550019358003781,0.007326373162413959,0.022491695993896357,-0.04328749739861957,0.13948195157539148,-0.20332403336520982,-0.01553219846129637
CPAMD8,-0.03061692286882333,,0.10238730953551974,,,-0.01555008667649278,0.10462110632291649,0.06987380673018467,0.05176754691178073,-0.029276951792242146,-0.03279117753022651,-0.04335355474504337,,0.02634470718785903,0.03985024005785141,,0.005932683038910334,0.0908141278669222,,0.024804966042815516,-0.0214700639558758,,-0.06275167275805094,0.09423905136343386,0.14559746069087517
GHRL,-0.0488470993639114,,0.09854532201482598,0.013630609425731525,,-0.019875363454387316,-0.007239528688707519,0.015313016491625177,-0.05061944376280135,0.0547977140057249,0.04074022527254749,-0.022453533523380594,,-0.026301658947561854,0.02103951681179905,-0.003860744524292238,0.0072036378512734985,0.020249796697682548,,,0.10500153530489145,-0.01740531135759082,,0.1107441461515855,0.029163112422956095
NPY,0.009028517690518987,-0.00923977046501256,-0.04774201863082999,0.06529563326890556,-0.031633306591464724,0.04091919612363559,0.03194946738219285,-0.022572596824592284,-0.061417346298104705,-0.028484432486564685,0.020544531574935746,0.04462336330105371,,-0.029268363868687742,-0.07372530607610486,-0.016559052000474663,,-0.05197287074706516,0.05693352872943986,0.08553783971571681,0.003681711050411359,-0.06872160223509913,-0.10073821020150504,0.07511364707968436,-0.006781838948527573
MMP2,0.05408928926814494,0.11408324198621107,0.2067304793407133,-0.027979710000473376,-0.06650281105681206,0.016798658061154742,0.04399679962257328,0.08621680771080938,0.14292774746171183,-0.028076931480305805,-0.0139418359002784,0.09063441780606904,-0.010174737647756183,0.012292320005350372,-0.0775828154364171,0.08487040086515173,0.15643029834428504,0.12894539437297084,0.12370937872963855,0.020510218824845536,-0.02092577464118303,0.14317997435134558,0.12366565886452395,0.3104094567841516,0.08011814979566073
LHB,,,,,,0.0036323211455713236,,,,,,,,,,,,,,,,,,,
PPY,,,0.02330394540778583,,,0.024754108202286275,,,,0.01372140420931455,,,-0.035144251462589024,,,,,,0.15412873680377734,0.08551554022050128,,-0.009234943901875306,,0.06976987239710494,0.023613226070131443
ALKAL2,-0.0458490939352408,0.03989567161560592,0.01161428123667183,0.023756996384745783,,0.002319922567488866,,0.03937085484801906,-0.03894391099897176,-0.000977543440018211,-0.01951952801918514,0.017102493655517484,-0.05198562887906223,0.00551975974423748,-0.008162923235930784,-0.036797393108964495,,0.08829817633397609,0.062216344733005545,0.07118318006796681,0.0256266253786941,0.0806598354345772,,0.009448838265286903,0.07893779745918438
CSF1,0.039336011339478824,0.05424601462323589,0.05196866721822514,0.033185266227343725,-0.0011807331222288997,-0.033195478952300926,0.021460204916704233,0.02896033665552213,0.10929446063377739,0.10082558698177316,0.019298919455768355,0.06260688041873114,0.064119469023235,-0.057193952873450436,0.11839517268498193,-0.11742038039521079,0.1021243452752679,0.09490495697351378,0.1457049530649201,0.03712710589148177,0.020468514239851722,0.10635723850939063,0.0656443940617533,-0.01990821363972482,0.11952978913972416
SEMA4C,0.08465610329846888,-0.023338596837460635,0.11172863157934221,-0.027544051020621563,-0.045683923195733916,-0.0007343059777001041,-0.02164969326740502,0.01288806325800221,0.02905195883182247,-0.010278177136720634,0.02692182611398771,0.016118239322999744,0.01280992718979403,-0.03418615049633053,0.12230949793020818,0.12072796027295636,0.014528079524207984,0.09151882651245483,0.07766594862848325,0.007069568129960485,0.012202269503399898,0.04256071256711494,-0.08307492334208255,0.3159474612321696,0.09398472388215796
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.07662909593546252,
ICAM2,0.011911396009047658,0.09386722311967685,0.08753166237035882,-0.0011451170141435656,0.11068876811200513,0.03601246769253238,-0.010173675153869289,0.07073522013445162,0.08503404970863965,0.05568106740309843,0.0034672831376348517,0.14832428836766068,0.01125455733461836,-0.00535850472202753,0.23635225244757646,0.14969478575098644,0.1669339805104228,0.08033073331165191,0.1325220403045717,0.05804991988894801,0.09376299253557668,0.06288644490268869,0.005846967019567565,0.3735075606102669,0.08245132778890683
SYTL3,-0.005537907645082842,-0.04748981866879039,-0.05564157311692547,-0.059538830688609386,0.07807933969398825,0.016563746935004866,-0.027035923790066373,0.04461586285202703,0.06915015661562796,0.014089777521545416,-0.006216479833507461,0.002788047385841679,0.056756497317497476,0.052182631730773754,-0.06069730122423446,-0.09426975823328326,0.08351277984236082,0.012003513945703717,0.08686237716611726,0.013380879419174159,0.02248998761341044,0.04400049439962974,0.11619115077382552,0.15199260721892452,0.058269632475368205
IL1A,-0.0355763723070662,0.057199157460193335,0.11061563578299637,-0.007960069805994006,0.011744340555267886,0.05064174012355632,0.05538769432789375,0.07758640661857144,0.039014029750327396,0.10047365856363284,-0.014811038466093033,0.07457535184202559,,-0.004802176537605768,-0.013947868953561881,-0.0895973018034278,0.14507338530556546,0.09807615232514415,0.03482969021287086,0.05478664268164837,0.04033733790882126,-0.04885807378835429,0.04017013077443366,-0.010604549727072213,0.0570899205894074
HLA-G,,0.02308703029341886,-0.043654494328300375,,,-0.008894992778309184,,0.001144976416668313,,,,,,,,0.04282163974530571,0.05818523245407862,,0.006211320218282225,-0.00011257698653599995,,-0.0772335457163767,,,
PGF,0.11328920419813705,0.056495338509227,0.19078376594239801,0.06497151957922086,0.08403672487256238,0.002958175186144268,0.01507957661829501,0.0731195336490028,0.1776837209699874,-0.016725206699628323,0.055735501204183635,0.2119422042151919,0.035673323529350445,-0.03361115594569329,0.2153852846076416,0.2506661598413293,0.12603324730573034,0.17287327132798677,0.16591593192613224,0.12895813161165678,0.032446496937208774,0.2629080584075285,-0.06099263875456957,0.29420362116955495,0.11002759780928653
LGALS8,0.01681192100297863,0.0522567887869352,-0.021239266917276685,0.03280928950830158,0.01989809899151995,0.025736729120134097,0.06490966786270473,-0.013909706497873908,0.018397173774973387,-0.038321270934847974,0.019546219040397442,-0.0533159750672595,0.068927920225789,-0.03367517795359534,0.06417558289817334,-0.06669028751730198,-0.018204227591512197,0.19475593890994983,0.05376483363001826,0.01077074259454205,0.012185055235808673,0.0657833404073567,0.03557497615993771,0.06141822982989374,0.005737848627063096
DKK3,-0.021611120569442206,0.03336797113661824,0.08005161360332361,-0.006249991783421124,-0.011088907179046797,-0.02929024646208949,0.0518895953143982,-0.07257949914739875,-0.08298346334229477,0.02946586538964888,-0.030845455577791007,0.005905659412240866,-0.02087580520478382,0.07473802411392413,0.1558725263244151,0.16750806385095648,0.08368550113330969,0.08128852470988936,0.005101762307140235,0.037628588819176495,0.03246483996103547,0.0743975494841241,0.05303785394059589,0.14345093680386053,-0.10097762626102313
COL16A1,-0.004113722556052576,0.08041408111079122,0.1287554978106465,-0.05878267506749918,-0.06198438037473305,-0.015960910495533234,-0.0020623513574049832,-0.015483290478436655,0.023602158460310142,0.0052966891285652065,0.0144265318042225,0.10900888513431123,0.052827926369907297,-0.07688870556493513,0.04793262765616961,0.08222490706234233,-0.00036941350331094736,0.08853815445568106,0.13069764148757312,0.04525761163769651,0.05187298251400614,0.1597598455405878,0.0077039211366450346,0.2244036025556496,0.09552484485866401
TPH1,0.0035118550402201765,0.11357627289708747,-0.04839097797412547,,0.09499722311401075,0.018253890294273573,-0.038845619041108156,0.0650000988588212,0.0020277873405452128,0.024388575748788794,,,,-0.024801082214257274,,0.06412822622033343,0.02329234320339429,,-0.006594536572045557,-0.0010217867541613326,0.05270105301651398,0.025680673692686805,,0.12121354088048382,0.04812378187831147
TNC,0.034364050566516646,0.03317266409266369,0.044668944429588825,-0.010664129664401271,0.014400183170536334,0.023314771076670078,-0.022170041105580834,0.09719769267376327,0.15796601218868656,0.011011203900939912,-0.034645361983926225,0.11214500219616738,0.012954374963541515,-0.05796789110857033,0.08282165589618297,-0.19098409905375519,0.036450344028725,0.16284174772604215,0.031519861669707626,0.006280437646977565,0.11105558626757099,0.054595962242946945,0.057714557646079793,-0.02669869477126,0.03336187190392168
TNFSF9,0.029651681747667434,-0.005075735334130658,0.04422192214584033,-0.012667121100075857,-0.05231407708073081,0.005507683394895601,0.033890567881783046,0.008403618363072006,-0.01683668268876029,-0.010453593402242816,0.032337706024669226,0.06529695656943796,0.005146069116056629,0.061507515020015904,,,0.08191635052525124,-0.003149086377386311,0.04265901810763597,0.016709664859669734,0.04420833140788568,0.02626299391632399,0.01506148675316265,0.02799306242026197,0.048441329380769546
C4A,,,,-0.0005395901121696711,,0.06066650886633535,,,,-0.03185724972045863,,-0.05554042787056713,0.010717737474314036,0.12157890692088749,,-0.06286633450724308,,,-0.004259596739180538,,0.037791415559981514,0.029271137801767808,-0.010563923988244524,0.016366240108662503,
