,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03062879298741137,,,,,,,,,,,,-0.008866444956822046,,,0.05344360417089921,,
BMP1,0.08395446828881149,0.03349236848678946,0.08534195994543871,0.016972348667688566,0.08639255567964102,-0.0005404430768446131,0.04172714301359246,0.13310849474815048,0.1475925447855159,0.07491475539573127,0.001692876333493151,-0.03808622645470014,0.055806098118418565,-0.01598036140326083,0.04320034970026739,0.012518128559871293,-0.014594115340573264,0.04138089426674023,0.013335946024253933,0.08116310737234511,-0.039842715022505235,0.06870617300123072,-0.031250371080884284,0.1546237830629174,0.06520146951073753,-0.02433351749868488
NDP,-0.013172823857518999,0.08150446346940217,0.05158959881599522,0.055216593592517946,0.1238267906704166,0.07398747376457478,0.010111819185080407,0.05415746465839897,0.03314520570406113,0.008583351778504257,0.0603288699518516,-0.08882676999715726,0.06862675601531895,0.03515291588004595,0.025006766212115335,-0.05422185141690432,-0.008238447047427516,-0.05623044153600585,0.011917838439409181,0.05587511720948366,-0.013966578839631356,0.040540536397866804,-0.01252239671214365,0.08412352989894806,0.042720940184523964,0.03597894874265659
TNFSF18,0.015566805400776653,0.08659665468151388,-0.0557217340092399,0.0017312310574501303,,,,-0.025746155066192853,0.057162685515796764,0.01850756069216064,,,,,0.03339716737775068,,0.008309526641266458,,,,0.027611622038045812,,0.07652752750023746,0.07312963437600051,0.05145724154209714,
IL36G,,,,,,,,,,,,,,0.0075498012938523575,,,,,,,,,,,,
RTN4,0.027241593410943933,0.025619990299421143,0.10091064131274764,-0.03474119369165246,0.044100170824903986,0.032549788064253626,-0.0023957538809002608,-0.054581136640204087,-0.13474091534082758,1.8929604620952068e-06,0.009983151900764903,0.14585386929548305,-0.057522500446059964,0.009389730837591115,0.11344264058244381,0.18109590464074934,-0.03782485391334041,0.05147467434213572,-0.007590683410985571,0.03723850317398413,-0.00925761654817803,0.09947761373702158,0.056451421019726715,0.060485279809336746,0.06681442473988661,0.006357139740714245
HEBP1,-0.05897244412181037,-0.023149573566260274,0.011621552076613622,0.021927688437946617,0.06937620693137067,0.01953309066448216,-0.013214555791163521,0.086796120664799,0.08812392298430138,0.023697801895150153,0.039474987568462495,-0.007532355020167304,-0.05091597944559753,0.044798937024707025,0.08476372957424393,-0.02508825002797784,-0.07003947667101056,0.02299789356084274,0.008415733324578262,0.028303477777818234,0.009301439143291892,-0.0007435280540489994,0.09071351292473606,0.16509940565864306,0.05698532935540128,-0.08635164644468021
WNT7B,-0.007119676020844729,0.052515463434972376,0.009365347068676968,-0.006446718937685355,0.04896111055005369,0.022121575126402712,0.011622616325591306,0.006511354324606629,-0.013840010929822313,0.028929630098032427,0.022604095248931512,,0.05177948676819767,0.034065772781026,-0.01579216552855973,0.017971580268029867,,-0.0038788564049538152,-0.012038025078695919,-0.0010685312645554795,0.04731851616487004,0.042135198180955735,0.018986448438975803,0.09616780908590679,-0.01606335144537202,0.00383382466834076
PTMA,-0.016896314118122296,-0.033513114685601066,0.02309127659243236,0.008436926172893983,0.11890609499406017,0.014404824805847002,0.005128103717489492,0.09764251555574567,-0.06637786202061056,-0.018923576354876646,0.004222938710244933,-0.10586165149619708,0.102461387041928,0.0271985603733114,0.03241234675599771,-0.02265858158750139,-0.07063116830570132,-0.043071631321794,-0.029442579893121833,0.046622077804968076,-0.07762197977088285,-0.013417893253276079,0.058247111023788344,0.019810731574838012,0.026124071262643486,-0.05183636785879632
FASLG,0.01605842530059362,,,,,,,,,,,,,,,,,,,,,,,0.07802482679078225,,
