,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,0.0812073206088432,,0.006289934728314011,0.03283929827593052,,-0.0450431273464021,-0.014343016041805781,,0.026695142798233564,0.046295846447980744,,,,,0.023502869599485537,0.09004529071042594,-0.07127234168422451,0.021751568348324663,0.06696495532765795,0.016481992052537715,-0.017587751040675125,,0.03772478363000798,,
PDAP1,0.05333596179443294,-0.03295323118325387,0.01733065600943195,0.020112199135095245,0.002758135114657086,0.022690332677781557,-0.04184734008086355,0.01992071835013233,0.008902672083319314,0.05815214808636011,0.023651726478460002,0.01949199766449687,-0.017488137048688766,-0.014100650190893878,-0.11871483365005127,0.06546718245649126,-0.04644808662422058,0.03823971226168065,-0.03871481819535573,-0.014399055449265827,0.06391594309874263,0.04297730055700249,0.025547993107353305,-0.01735519905977299,0.17019380138360327
QDPR,-0.003780047147094284,0.10634472652331692,-0.03713574021953281,-0.009375298383737666,0.1769159771907266,0.011549603840383789,0.09257406962076098,0.0138998742522121,-0.021100714328164846,0.08380557273418605,0.08895304811550654,-0.07531861311876782,0.0275277494071051,0.05230379754314116,-0.020554241661702867,0.06074594499133766,0.08592702380909761,0.03387259502978592,0.022081773220110217,-0.007458807833579343,-0.06545313274216696,-0.0367083247638593,0.0723792692287919,0.11848189464777853,-0.012598362684858363
POMC,-0.06592173533503852,0.01917679676518557,0.07192190107893423,-0.0061289658149299864,,-0.012376393268538958,0.026856736641378585,0.048024238089726536,-0.04741255494603454,0.0029921682136104942,-0.004968333864279485,0.01930514919960183,0.10615044811324209,0.034317712854758216,-0.08582496661715949,0.06578231298714911,0.07249144237035456,0.03744298905057082,0.06527950475077365,0.0012388658919299763,0.05547375627903259,,-0.05111506067884328,0.09529097741017153,0.022970766187713758
CCL18,,-0.028893354548872565,-0.03920153426061989,,,,,,,,,-0.0038134486400798716,,,-0.04382664884275746,,0.029266626489959792,0.04892784115351691,0.0008383233760834456,,-0.07999269715488483,,,,
CCL17,,,,,,0.0018017626414099706,,,,0.011262219864404085,0.0057045476898071115,,0.01748362597033351,,,,,0.0028767588484007616,-0.004928901511404834,-0.052464470245147984,,,-0.012805007659421415,,
VEGFD,,0.05803739940456346,-0.016479206805768445,0.021685247852870883,,0.04200090586782521,0.05496449858315903,,0.0007548785668375644,-0.0066369066235007655,-0.028181328852475596,-0.023528819869570446,0.030203787642810002,,-0.04222398148651268,-0.041605207118469274,,,-0.009244076398911096,-0.04219847087668884,,,,,
TNFSF13,,,-0.011469241644430469,,,0.0444349098364783,,0.01321586007727415,,,,,,,,,,-0.010153550802873189,0.024047994773846025,-0.02292884386202666,-0.002591161986337186,,-0.007454377523488686,0.015285708145348319,
WNT5A,-0.008010551485462578,-0.018501367966180637,0.04489174319484739,-0.009849444529411647,0.10392651350914359,0.06336137775157775,0.13088343160390073,0.15792598363107865,0.005144368864225964,0.07490956338505855,-0.026003130086048137,0.06459058083950842,-0.019519181307002472,0.03613944405731071,-0.016646976110415587,-0.0643358346359954,0.016183911063381268,-0.0005343231844577072,0.027607902268898015,-0.011983663954254964,-0.0010031864073168605,-0.00942056887052301,-0.02811622633381398,-0.09118882125334109,0.08947563921255548
CXCL8,,-0.08983071666857666,-0.0015276869313711838,-0.0309298563358635,-0.0678807903893014,-0.08554131743873276,-0.17960047079465488,-0.06616721675338175,-0.0008046748347439499,-0.037665127676344154,0.009991525273766308,0.005342788178020618,-0.029773151610153873,,0.02942941000660046,-0.016736553655371307,-0.011201454309255808,0.022715785229198683,-0.1301056156665032,-0.037049262991569486,-0.04387168419122422,0.03560748562484255,-0.0012948743419374683,-0.09166743989511512,0.0032982473005300226
GRN,-0.002126141951349437,-0.03369089683117793,0.01869556026132798,0.02465250066430413,0.03732456719564176,-0.03181748783785825,-0.012112942476156725,0.08796711447056445,0.07304927776448153,0.07671082199017329,0.008706187905188442,-0.014639658086955469,0.025552866083632306,-0.0462273757089747,-0.0753475611829101,-0.01980156313945416,-0.030034078855370676,0.02972783631188593,0.015248342778463108,-0.031193176092023565,-0.08289713293894055,-0.01214500165564622,-0.1070328784410297,0.0355171644326007,0.02773503602713817
MIA,-0.03912758870156172,0.037980786865713385,0.023688776608815718,0.014382996562620385,0.0010139046347234335,-0.02743866381508848,-0.05599177529609147,0.107089981624186,0.026831453957699234,-0.00931944267725445,0.005875336440627392,,-0.046703248594195404,-0.0410678017715117,0.06459328380336166,0.007958840738400636,0.04797698979479266,0.14780874996722665,0.1650693016527297,0.08581732291099158,0.006626075567401371,,0.05595149025818329,-0.01103985120929826,
COL4A4,-0.006505883579818631,-0.03277165028447813,0.03449832446098036,0.012358682980965192,0.0975906826933678,-0.006944203432421992,0.04280445598136092,-0.024465978245541416,-0.009400962103887472,0.0036761802262063083,-0.013342056035840894,,-0.009750199524882324,,,-0.03257769655633889,0.0019496400518870945,0.0027277924025599603,-0.01100859537185291,-0.011969803382787598,0.009162138099468059,,-0.03880861231945961,-0.03678279639415525,
TAC1,0.08009833758902359,0.1584069276495581,0.04469882556697668,-0.025502906596526705,0.038249612010751534,0.11327527597546815,0.04205461392177975,-0.026165326160288924,-0.0785011799062078,0.07505249040502213,0.06027279407300972,-0.015897176369470137,0.14631190667819932,,,,,,,,-0.017254969306797725,0.03784509132111883,0.011412959257209936,0.12950289769215098,0.016540826955843052
RARRES2,0.0792197492159063,0.07084415674637146,0.07800350022880975,0.030375942016561068,0.04055865561288549,0.025172774202162622,-0.17055942998355683,0.048699154900187135,0.019949917052256384,0.14352493071712624,-0.029367370621330453,0.0010460678990396421,-0.046111014012603924,0.01668983965674671,-0.032124147142955646,-0.02830192142368895,0.028882721788892143,0.057434908282726106,-0.0038583849467354,-0.0002983378486318711,0.022166066233107195,0.07036236506415673,0.03938420975249545,-0.034916381982573096,-0.02390624303179815
FGF7,0.0005785088021757201,0.005243321120199737,,0.04648180020914858,-0.025423215631545922,-0.019814142347895337,0.011048478880793423,0.054834876492512015,-0.015037551218362156,0.0669184590173435,-0.041148319529350164,0.11465250722967181,0.010321079859417076,0.006365544316680967,0.022161983442759617,0.04767303721113274,0.051257204662202537,0.03993559349817938,-0.00011161748997100398,0.06086038328958366,0.036806144970708825,0.12462814497363965,0.11553626599012275,-0.01043739492085932,-0.0024123140712819053
EFNA2,,,,,,,,,,,,,,,,,,,-0.005114892580001108,,,,,,
HBEGF,-0.03712708813192938,0.046399954594272805,0.01870550438204329,0.017464177201045997,0.05187023220146357,-0.04232762878332883,-0.07088534606597868,0.053181792997408335,0.04440858785060146,-0.07632400520799781,-0.0069322976439890474,0.04303360757000216,0.02487187126147211,0.015340523927115048,-0.01567952176967091,0.07569703714947248,0.003930094210437582,0.028318421735625834,0.05779479485261674,0.0386162982306491,0.01744644436835731,-0.03638752505542232,-0.06001652733271699,-0.08320603864705972,0.02533240468329724
CSF3,,0.037581352823672635,,,0.020988402554157855,-0.006774330740337991,-0.1425977689591756,,-0.04388656146733666,,,,,,,,,0.06777516265118642,-0.08816955044756279,,-0.03797280302466267,0.027814912464197688,-0.015516333711432892,-0.05888105354098567,
PI3,,-0.0388228759664686,-0.009294791274214403,,0.01847578346774015,-0.0062277431672411124,-0.11234562022600626,,0.07580204623540505,,,,,,-0.006231131604725399,,,0.019194603834147877,-0.08269852000240188,-0.04109428243642954,-0.05493350961132986,,-0.009027103169716387,0.035275580640267486,
PCSK1N,0.019587004314793474,0.13775135979805891,0.10769499604698797,-0.06319671662393266,0.0619183159350146,0.0156556671749285,0.030134081552581616,0.008519035680428314,0.008275822531023318,-0.018616529148693797,0.06345918013868927,0.09169811080920184,0.12335937362135742,-0.020564831447599817,0.057659396871844196,-0.03954545395664285,0.01887274273688259,0.049388731711130375,0.05178337259644483,0.0008183280472627973,0.15248054144225187,0.021485666152166384,0.08638988604150627,0.08238514848419269,-0.027050487627120454
NTS,,,,,,,0.07336002629652945,-0.03989001893105742,-0.031481435169341127,0.02365579864124552,-0.062252211775121066,0.010771362099941355,,,,,,0.007142267265678835,0.07100823628317322,,0.035485388137105285,,-0.004927612828245189,,
SFRP1,0.08114017303637389,0.06903999190442986,0.047029731421170964,-0.01774728297365789,,0.008291450091798875,-0.013141111484101405,0.09766556524361321,0.028743673356360272,-0.018688679483989036,0.03253189415785715,-0.02020419725951798,-0.007350941251812114,-0.057510733327479434,-0.022619613454908215,0.015874119202781922,0.013857103632463477,0.11594369609147863,0.06983083566689051,0.06449988538091381,0.013815591783854475,0.023006387821820944,-0.03290835054404178,0.0195336842352945,-0.1456021853652571
CXCL13,,,,0.03291200750979944,-0.011718973180690716,,-0.0059905873077620445,,,,,,,,,,,0.012340710539321053,-0.02549302177111776,,0.004691380044375004,,,-0.05330304645753481,
MICA,0.06670580063013913,0.04509426003994108,0.03547104900497977,0.03637961701064339,-0.028266134849938673,-0.0011168676720157255,0.022898890206088995,0.0595010293539036,0.05815096479117595,0.02460108168889899,0.028430867601046995,0.03483840126182959,-0.008933754316666534,-0.033995281214727904,0.013605784557265816,-0.013405680722391537,0.10744034393267929,0.01465962109992708,0.09572369961966536,-0.04835329698632854,0.05684034302704203,0.047888484533935,0.02223401077646796,-0.05642075340926377,0.028499531461173636
TG,0.0490448924514036,0.038887769367062175,0.010513946827556802,0.0464593405759595,,-0.02214675514111792,0.0703919168271923,0.010502386176365636,0.02376013888237996,-0.039404565817523954,0.019959688671851526,,0.019986629337735685,-0.02784684351300892,-0.0696594071456093,0.029193738088367883,0.014356609277774728,-0.03544704204127529,0.06796965515141258,,-0.048846961701015976,,-0.03483745729276203,0.03787379244096106,
ADA,-0.0191130072273033,-0.023336887183002253,0.029980899916837188,0.018086243327014268,0.04052550362997148,0.02654185849981143,-0.014760472408888458,0.012976388558112359,0.036534223683780585,-0.0034745539761742075,0.015361440498066868,-0.015416134752303665,0.050096277304682406,0.08197590622685365,0.0305252128306639,0.056847823931071774,0.08849574647669008,-0.007603844433309202,0.08697669547641813,0.05215440950491519,-0.045723936246750085,-0.07454898280714099,-0.054981837516729797,0.05991223204286047,0.06736970280841312
LAMC3,0.009334042141070734,0.06296785794697511,0.048706569368343514,0.043048030954902,0.0638888348968638,-0.037143385022734496,0.08137090553165229,0.04740799057377847,0.050126344318590525,0.06593346420438335,-0.015691377651628705,-0.02154738562278937,0.047299026656162875,-0.024730513681473543,0.024872101155631668,0.0012371005401250188,0.09084742590075569,-0.01599884338892596,0.05400497424268224,-0.03630674429218635,0.005351354876665385,0.06275416526248957,-0.036559794885262856,-0.03849957907128631,0.062067354977317836
CCL7,,,-0.007657052782604441,,,0.02376438991202314,-0.07753408896105388,,,,,,,,,,,-0.011175171649440383,,,,,-0.03140669406270618,-0.020137016632260283,
NGF,,-0.018880664364264353,-0.024914228853941178,,,-0.0029240648784992353,-0.003761162508591197,-0.03227279408097659,,,,0.030631265508651723,,,,-0.008317392886182095,0.02408794915796605,0.009823690253759024,0.021694082514502954,,-0.030599512383568547,,-0.02497857137539279,0.04944104896857583,
TNFSF15,,-0.023357738189821214,,,,-0.0381925890491455,0.004343639578353458,-0.043731625978101665,,,,,,0.09743529600175814,,0.04251922409702921,0.03651252758624653,0.012900464758688836,,,-0.008537248703240132,,-0.03885769068972899,-0.02335240068777544,
HMGB1,-0.07488667068217068,0.09404999988509395,0.032311606565950085,0.01576251267067705,0.05524079024272722,0.043149155624387626,0.04239336046972892,0.045743434779405366,0.07667736355749169,0.019852750054335924,-0.027991014888675274,-0.06647450730789214,0.01995568873318778,0.049240995328034595,0.033624542412923786,-0.04078627897152597,-0.05132227389786864,0.005993429823070595,0.036409838196435965,-0.010054318845749437,0.018425016896051218,0.002266449252436441,0.07930984460422104,0.07554767012929624,0.03695537401398935
ITGB3BP,0.056679221938988375,-0.0809187313430525,0.007510488823747269,0.025541889610905245,0.0970422183458392,0.011709949955709098,0.03442730672932214,0.11907562314986157,0.045720259411662884,-0.015384985644437039,-0.0015393263807892536,0.03359431254167481,-0.05941975835431186,-0.04309765862547133,-0.06727983212109379,0.07934601640407778,0.08358986361243252,0.0984987563630771,0.05403159521440902,0.056573790046260036,0.007226124747548666,0.0586800912700899,0.05710388618587513,-0.034104328856159265,0.006990447621997587
AANAT,,0.19476218698796371,-0.016218439477984428,,,0.020054472581509844,0.03486714972443697,,-0.03958686609817797,0.06082374064752415,0.03165920619129398,-0.027802875465360657,-0.02367647355587974,,0.061141090335018196,,-0.035836266327272666,0.028505110527669374,-0.01135342914657303,-0.0441623286016803,,,-0.03322959204589549,-0.0629832776321242,
RELN,-0.028700841623586444,0.09537560662989787,0.02422586144674488,0.014132239709487418,-0.006860105205353499,0.019131328442526328,0.038644818342028396,-0.012373379605048493,-0.0621950201920322,0.028835390816619504,0.00573030686779135,0.02625800315074153,-0.0021599487338862114,,,2.2878499256937675e-05,,,,-0.028624848390856293,-0.0023930912862661553,0.06120136173405601,,0.03976398348194819,0.12338089366578064
IL15,0.014307417199918435,-0.016120649263993248,0.02616910512547423,-0.024837249496795305,,0.024732186768620032,0.055834972320274914,0.016869640689379194,0.018366438808719583,0.038124210922563205,0.0052540747348702585,0.053937795293752866,0.006816697836949258,0.04541189728816585,-0.09287999038428908,-0.006355397072814269,-0.016495464231754964,-0.028135739082387513,0.03513167818367713,-0.014649130256468015,-0.05423635945819531,0.03076598320120605,0.035424925507076266,0.02119494308709797,
UTS2,,,,,,,,,0.03618519509271107,,,,,0.06605900472496297,-0.12136418500003084,,,-0.024355504810767856,,,,,,,
BSG,0.027176992383163585,-0.06723664531867192,0.04484109496913396,0.008269466747770364,0.03555966075406156,-0.09646387840960906,-0.057554760255529455,0.11429272081141457,-0.0735305331479662,-0.16430329510998284,0.045104045312558384,0.06269516980651887,-0.06169647686816315,-0.04037681608655529,0.016754767641936383,-0.02974069797308526,0.019273470788755697,0.14558927847347403,0.09895589344533245,-0.014413018010473887,-0.02388773443517738,0.0887656095253226,-0.06766712120878314,-0.03732357170789389,0.04098322473912194
ADAMTS3,0.05157169663127908,-0.06192854707812592,-0.04983788196594333,0.08815555150443155,,0.044176874937914966,0.044251256642292826,0.0780430064545523,0.028041040640150405,-0.0119730934960521,-0.005143445069372985,0.0019533206910500455,0.06609128717309279,0.022754088650201145,0.08286115364950432,,-0.051312034585875035,0.035668265354897546,0.09418036855237982,0.01875425490003559,0.04882952498650792,-0.03077566448028809,0.016056545891333464,0.08762732308218199,
CD34,-0.005054712267941,0.08316306807925986,-0.020488639589174344,-0.0014732894091261872,-0.0014638603840223562,-0.06599251563605975,0.08382385287222704,0.03652673720213098,0.033787157130649156,0.04662400285353501,-0.017867061453994977,-0.030571059720647564,0.10710280526808995,-0.017762954477472427,0.004689837132579899,0.02210500682417799,0.07783561727202906,0.019383171490234538,0.09323297658503892,-0.00629064213798264,-0.04153846706664311,0.06521864805407253,0.001281733235981012,0.0033971406151451626,-0.006058317702354027
CCL23,,,,,,,,,-0.001547137263220086,,,,,0.024980388736122013,,,,,,,,,,,
PLAT,0.032006039612971715,-0.01332421367964487,0.06875798741689773,0.00923224650326523,0.15261485716186868,0.015391828481926719,0.005206116535360441,0.1308437455180752,0.03140586556956335,-0.10216987333854534,0.01025328386424114,-0.0064459392587666205,0.012997495681818572,0.06488260726143842,0.005533525791552412,-0.06754807999530495,0.02324585189568594,0.07827640855446133,0.10196933285555516,0.004485197342022238,0.09811732399782916,0.03455008327097372,-0.07208855745796443,-0.017927086634756388,0.12667536624539924
NTF3,,,,,,,,,,,0.05008700896879943,,,,,,,0.0013415717303354585,0.11667075012680712,,0.0970237801469761,,,,
LTA,,,,0.03742472533338254,,0.03577967435297172,,,,-0.00023439659190486605,,,0.012638661391056889,,,,,,,,,,0.029508208572802584,,
CKLF,0.017148265975217614,0.0374464805635116,0.049759858874512265,0.03628843114735994,0.019200229737392008,0.05294599162083302,0.026135377842551048,0.1278378193757635,0.04654169554071056,0.04048219008409075,-0.002520503097049076,-0.02504029343380562,-0.01059900020374257,0.032265226916818,-0.046378949107441024,0.021755297655230297,0.07380568076369314,-0.035352582405951904,0.07345574338707636,-0.0055531535948180845,0.06097975288005221,0.021633087639401156,0.05745741450439358,-0.05465226198520714,0.08089114697527526
CD24,-0.004766835394580011,-0.023222968813856684,0.11192899589245595,-0.00823010315406106,0.06930523780936387,-0.030298859427415798,0.2026188703705644,0.2164655222052206,0.07479603704315049,0.17184014959134494,-0.09849815906907745,0.06616626477102007,0.04859473547325003,0.04682420714588813,0.05772328702558916,-0.050030130756427336,0.013993314100704117,0.024577663919677962,0.04208923751033673,0.009256922192146789,0.11782362258308653,0.07611305663112838,0.04373475515061952,0.09648162630563648,-0.08567615327901955
HSP90AA1,-0.01760627059931389,-0.051313945060414784,-0.05026877637210868,0.008904833797009829,-0.14790842946781937,-0.01069825367235243,-0.014509507714389736,-0.018370488996691064,-0.023291624914580193,0.04353086809817926,0.04084060328411953,0.0715564323409648,0.14022142866311355,-0.041636704061882475,-0.04525992196742466,-0.04640587197195502,-0.017855125674491327,-0.049670730895525685,-0.0997504268760939,0.10164916420543053,-0.0003699103188970078,-0.004859740569478013,-0.003712908291096945,0.07331920974163683,0.041056774120895444
BMP4,0.0693955162246536,0.01978145079904514,-0.02164223849725775,-0.040027609135957265,0.03491556503796507,-0.01557878183064077,0.04180842309902539,0.16130456890548547,-0.0038928090564816103,-0.025344804779081326,0.0036602187066721095,0.06246658057791169,0.034235105705144014,-0.03513835743790523,0.0001886347877770394,-0.0337019435818224,-0.0021919244369841707,0.008493808994344551,0.029385055539327725,0.04478179321864364,-0.017281864086290438,,-0.003583741673640471,0.06823826196925427,
SCGB3A1,,,-0.01788916296082298,,0.061562085439694256,,-0.013912851087530861,-0.005557948961129309,,,0.0006670147223289388,-0.018835139015357737,0.04509088233582962,-0.0007255776291160517,0.026655488962595997,-0.04464144824528108,,0.0009974250938540642,0.05548970114754878,,0.00955636765746234,,0.013730244601056861,0.010195216346151618,
IGFBP4,0.005374987603533396,0.023446923906753413,0.017247961131266674,-0.015834749265221954,0.0907528067029759,-0.1352693604514381,0.00710587700318912,0.05377990999362875,0.022962018611287372,0.00387387678123327,-0.03336280832925747,-0.02756998091920867,-0.01680394796412585,-0.03903856011115781,-0.06460133477432144,0.03289301714363307,0.06832450691779288,-0.06661615453588018,-0.007391069389220033,0.012251895737356504,-0.05245174597755587,0.06784686793808702,-0.05849721590460034,-0.04658996599221001,-0.07397682302272833
RSPO4,,-0.02306466723793387,,-0.011450774967647827,,0.014906352965019876,0.019191121245093274,,,-0.003400360624733931,-0.0004571123105242867,,0.013478068645373589,,,-0.040818078126429576,,,,,-0.011756749438029743,,0.008710366513596296,-0.04525003730787666,
LEFTY2,-0.03427763527075075,-0.038633466821325756,0.004424006680148992,-0.03822355510572599,0.07407193495183947,0.02312959083312633,0.020327423400473634,0.07375561006137217,0.03569038934616069,0.007866700517741694,0.015418214197146722,0.014599535083468918,0.04097282894312016,0.040895300420792424,0.11961461851996535,,0.053610857242428894,-0.008392105086128428,0.039962690993771616,-0.038164141842116237,-0.06908240287101845,0.11943358098410475,-0.007709314914835455,0.11049360283247615,
PF4,,,0.00724675853220375,-0.013086481965221686,,0.018231106268007325,,,,,,,,,,,,,-0.042621645088953726,,,,0.004657291542597049,-0.026146495992106826,
ANGPTL2,0.06768406035710382,0.021064998623645463,0.07370744778242565,0.03323049234287552,0.09260108596744601,-0.02972458236563373,0.04722245626339355,0.11510804855945887,-0.0015678602767095677,0.028552819405964217,0.02040377326609504,-0.0023419877917927176,-0.10201684105641962,-0.04443939866561044,0.06561546729868545,-0.035677451611859944,0.05665475646294899,0.029368681741714135,0.10775839521764295,0.03852963191585471,-0.03381156707369644,-0.018466685921017068,-0.06791273845477505,-0.02618206144253523,0.009980158202792992
LRIG2,0.04885688985645843,-0.026814286708376833,0.03165274305840784,-0.010150161439296009,0.035273178640027464,0.0012129390605008466,-0.004816674871499554,0.07527991819300708,0.03968991345058945,-0.058284474404496286,-0.07116459641950194,0.06899563892342125,0.027092628475175618,-0.06963375811374083,0.061671182580397166,-0.03153063671544695,0.0377793785031492,0.02818578588753683,0.10090170477797526,0.002274113969438157,0.021540953337227147,-0.007661392497812291,0.005334302244713896,0.05111085368051987,0.07174734157472754
ICOSLG,-0.038923577866739556,-0.06427770507957827,0.016570370416165377,0.045990089373864756,0.039660745169369335,-0.002479069035232664,0.024191443736820334,0.08645157688186529,0.009981497431807408,-0.012016651805635657,0.05692434763791955,-0.03484981820494339,-0.010867665568184701,-0.030438842503200596,0.16061818538777392,0.012530390558547393,-0.0052730490925064705,0.0642711346340176,0.10083915287082852,-0.014950770578214596,-0.0028454449909969407,0.0619310651235315,0.032395099196496434,0.049382833765406656,0.04835485723878354
WIF1,,0.20087799969722023,-0.019837853192878587,,0.015512624637035725,,0.07593444376338776,-0.12436138257302773,-0.090684005664941,0.05127805485997618,0.08636215006517177,-0.025393521482804222,0.027617498385540146,,,,,,,,-0.04526296004373119,-0.04777718638128446,,0.00494368652504267,-0.017978146013918467
NPPC,-0.034531054026364,-0.04707163258257112,0.007785846780499394,,0.003813331080140513,-0.015134203893330919,-0.07632976173396973,-0.012568533972688834,0.00942152591198948,-0.001330904829900235,0.01264944092923669,0.06879636736021505,-0.0842116644826688,-0.005768835308531665,-0.009234669867813421,-0.04127080437753533,0.02811246934408999,0.08439611868438478,0.10289348326868639,-0.08437339006885038,-0.03920611725790149,0.01838036988715012,,0.02376367770891607,-0.09831432347114619
LYZ,-0.030964705267865548,-0.012425825086043597,0.039749772129723894,0.017311445473548688,-0.04027521655708695,-0.03781681151357063,-0.07907534419406989,-0.012592907804978064,0.00518121727751569,0.04885735513714444,-0.038267489907778174,0.012938796821005401,-0.006849588460174059,-0.018864366976793914,-0.04907548809428908,-0.0069503620916533185,0.02457893720110261,0.034073896395551605,0.05760234007628055,-0.08618971750003336,0.007000998611880115,-0.07504710044471069,-0.040938571360757396,0.0666078420819071,-0.06956403429910392
EREG,,,,,0.1115481173881387,,-0.011390440872936886,,,,,0.007999565143160046,,,,,,0.04441991295357088,-0.030682767339673032,,-0.04164090169932072,,-0.03100823645380699,-0.003676658167048747,
SPTAN1,0.09487796677628267,0.0976730539504085,0.014398103562075468,0.006580806003571945,0.024869227300104654,0.06810062539645445,0.04841617400819913,0.061995972517964314,-0.032804640139023754,0.052164879428051036,0.02256899709573996,0.11670070471440601,0.07152765631884807,-0.04050581165594465,0.10601733982510136,-0.0027694748229736724,-0.04896228569810399,0.0507767242338159,0.07887921154050753,-0.02967199704733658,0.0114061457303719,-0.03513134667824849,0.08480750598687205,0.15811461451245745,-0.009721485656065369
PTH2,,,,,,,,,,,,,,,,,,,,,0.016667041491638248,,,,
LIPC,-0.011613391657135451,-0.048374298133078066,-0.017623588482323337,-0.04517253480142433,,-0.03597694425307974,-0.0005311372337543452,-0.0469455222061303,0.08939686537799087,0.03732399870329942,,0.056888628869346265,-0.035180677411955324,-0.08688165544772337,-0.006882907330543497,-0.004361406377891758,-0.016126974264329984,,,-0.02869424642154364,,,-0.01876837248794444,0.0631210868976832,
COL8A1,0.018588063907260085,-0.1044811627347241,-0.005056224130116668,0.015089265907302316,-0.0431947450170168,-0.053173551230833,0.028097310018585633,0.12048309684104277,0.02030596203065031,-0.08550495886542206,-0.0027490113433597985,0.025051191115677673,-0.03845877751358309,0.035385261350087904,-0.0840262335934772,-0.02334444268784792,0.04989010586282048,0.07832298522753914,0.11320745923804025,0.06494791208273669,-0.08395134312308133,0.05053008019997305,-0.09973196889275399,-0.02713261925332187,
