,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0017432645423568242,,,,,,,,,,,,-0.0006866418032411074,,,0.018562845910327055,,
BMP1,-0.08543908463683327,0.004377441824521691,0.015291004174327247,0.006168099802931417,0.07088748988050197,0.0689791056600484,-0.05518080138689432,-0.016954107222261355,-0.2415318871530476,-0.09740371853041711,0.05657879207105238,0.014367994321571901,0.1419850920176019,-0.19196803489100184,-0.012821221749880225,0.09896871355332293,-0.11374469862138326,-0.1695870209053199,-0.024638644060637593,-0.021617991237884753,-0.2160397204023149,0.018766777220299596,-0.10015777074238492,0.08692271059480357,-0.06536703927338576,-0.001178960630689941
NDP,-0.0007431179979143538,0.1914541927176839,0.05541595453306292,0.002462996555742269,-0.02869286403610654,0.15126476168192385,0.16690633122517445,0.004198765989973609,0.003277954156242462,0.03736103070049525,-0.03598134775247821,0.14034759439721295,0.047109717776077066,0.04205787283036982,-0.046461699284134676,0.16370689840692762,0.22676883418712648,-0.002687849632161586,0.08172177764551515,0.02847755485496022,-0.13477633417273524,0.10412329216604573,0.0598367483291588,0.04301681664172231,0.15074374605849314,0.08050884047438008
TNFSF18,0.031122073230841367,-0.009500978849058673,-0.010625152070461255,0.033753189821897844,,,,-0.02436766669921567,-0.026554472307195424,-0.0067667657457144694,,,,,-0.11052743930510628,,-0.03101091854440042,,,,-0.12882211940655972,,0.009178245652207661,0.05469054858007973,-0.09332377531690643,
IL36G,,,,,,,,,,,,,,-0.01436164316030506,,,,,,,,,,,,
RTN4,0.12390156316901721,0.013785088943712675,0.021183403442827726,0.030218922660535115,0.011410335615365644,-0.004386118894446583,0.15207072689583753,0.035699883118159206,0.20444524050357513,0.1076804461760426,-0.04620159129190693,-0.08284450251312515,-0.005374224035787818,0.2889867449147047,0.16301432051586992,-0.09986623902137148,-0.01935195110090468,0.18202631588929152,0.0018762195524744528,0.03836770594539088,0.32928729336259244,-0.1906738748908376,0.08994139790462076,-0.08147055966487149,0.20964231305743966,0.05096114734039754
HEBP1,0.0005554230030164753,-0.06674278614459667,0.0031894404295079205,-0.02811003877646271,-0.09171610730806637,0.011969439891433927,0.007275903075441149,-0.0042614841301465405,-0.09169944691960519,-0.03471819489488742,0.0028485518821169107,0.07777029748330828,0.11001110665355708,-0.02720448449235086,-0.014243534825884112,0.07134103647316556,0.00975720244388396,0.05585692547139547,-0.03377766317529579,0.024050497908855186,0.0003591067521036031,-0.016397210137901352,-0.10784837295697851,0.07427615144724295,-0.008866479322776946,0.13504246419442673
WNT7B,-0.021462633218301663,0.1512835443544148,0.020219088969642394,0.032518115708859076,0.08271985982888033,-0.0629888765210281,0.12549569782249853,0.03917355211162667,0.020067999884458294,-0.07585533650491334,-0.001354091407095406,,0.04484597819086616,0.06561836302245685,-0.0688846203621488,-0.10262339637229219,,0.05622714054324222,0.026754477511948243,0.01067690192678695,0.003302391125609649,0.01964867532847535,0.06330599171178308,-0.001618131311461477,0.07351304250145428,-0.15671045651409687
PTMA,-0.0177379069782484,-0.1182308431440262,0.11049985363991184,-0.06457224005216139,0.20621981054305502,-0.06468226447651228,-0.152134938203715,-0.1157556895204924,0.32433561859727994,0.08009025646165441,-0.01275359801954232,0.17199072135800414,0.11692626594307928,-0.21087311891868324,0.17957401005836268,0.06146764447452406,-0.04133729823819048,0.29248944885230366,0.03582893099972453,0.018990801323387995,0.3332558433791766,-0.05413904456554285,0.03907396239051947,0.15110022454955657,-0.18996569933418767,0.2489436444739125
FASLG,-0.006311013368962737,,,,,,,,,,,,,,,,,,,,,,,0.01721504067839198,,
