,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MADCAM1,0.009318359238504407,0.046007991211128176,0.05545560231928023,0.0739576973510586,0.0026587611268932003,-0.01206041262475605,0.053591810453260544,0.0538475934151608,0.05375933003453072,-0.023807151860315342,0.037327842996249125,0.07470767417259729,,-0.008138180088263192,0.02021721473818707,0.05086897503303818,0.02723333853202518,0.011781211075651032,0.04614106023144852,-0.036725285227848334,-0.042401221539843686,,0.10355456747121963,-0.02213749386757015,
F12,0.12769741815305813,0.09196487380804787,0.002159440057618805,0.04204532947698569,0.15972025931864378,-0.04601160733747466,-0.07254159238118693,0.06223574222965933,0.21014888340133664,0.04140258561149891,0.054560848911351136,0.15808270220286239,0.06286154299831846,0.03876594392415227,-0.07864042095111871,-0.004164814304393379,0.009989473505433088,0.08001758117872128,0.18050561896858136,-0.052464971568533504,0.126497058189196,0.062093973584335514,0.042936417176291874,0.03701804466728077,0.07131560338259453
S100B,-0.013759025478870467,0.048229712902360805,0.2766909406539941,-0.04603032859533412,0.39817344724688153,0.025317389427292322,0.5077391727835471,-0.10637767079107584,-0.27313076384046425,-0.07455503014187773,-0.1025002877378475,-0.05490287610744965,0.035681893691338916,0.3156051707305366,0.13960332197688008,0.07607219546873309,0.17911901840069963,0.5493453210976714,0.5939973338819383,0.2546582932592645,-0.03447653834017547,0.03690501516880069,0.12805482148529854,0.22126985961801307,0.005242679838897422
IL27,,,0.022013368093022914,,,-0.03603285317545112,0.00022225596199943249,,,-0.012493678254729794,,,,,-0.05004716634500521,,,,0.02993422708718468,,0.003826542881291751,,-0.02296001455264443,-0.000901695291065054,
CD99,-0.04105969940007382,-0.26260839662293406,-0.021273727703137825,0.03164618260313093,-0.09347478447499355,0.023635392893776544,-0.24953806401914652,-0.09753404886095603,-0.45704218116569967,-0.12946879205104805,-0.15477012383089236,-0.20044051730831638,0.03839522946462092,-0.39845704264370935,-0.025685289218166936,0.08187950856649301,-0.05881720230991933,0.11459616877924458,0.08659046698582645,-0.07188651708868372,-0.18919160081895214,-0.1103079686283937,0.054870065282589316,-0.2302445822717399,-0.05274171851210081
PDGFB,-0.013567787356563879,0.1627921335525868,0.01968894963165449,-0.01975774477299174,0.05540400442527987,0.029985875362208123,0.08457251834188825,-0.013924104100756073,0.014600919540737781,-0.05632196050288534,0.026328482555564966,0.04546932383820653,0.025077530553659116,0.06985514718916663,0.02338968376325808,0.08006158982278337,0.01609641393790924,-0.03733355035457815,-0.025291944806330513,-0.03418180148283374,-0.013356926912429814,-0.018294687753484157,0.034953045178281794,0.12850587090513169,0.0015614345831400829
CLEC2D,0.014513504886622102,-0.02741783966499911,-0.00652291295523409,0.02620502417022236,0.02213220209845867,0.017108424869149295,0.0038407326048166277,-0.020770902615984306,-0.262120452784352,0.0008836915304075829,-0.021895897391462915,-0.1164121578889428,0.01830494563156288,-0.04249110188987238,0.10625810606555149,0.012238404869479564,0.043707810686734974,0.09424475702199141,0.11732649241213791,0.043114924870753156,0.0069028961318414106,0.02469906733667596,0.044648836467474445,-0.016401090501694422,0.10710219668511911
F8,-0.012171867730842672,-0.08580886653793278,0.06854848954927528,0.03555372589042076,0.0607569358025092,0.0068967797551477295,0.08002958292427478,-0.028820788973066797,-0.21272331296678643,-0.0036367534190750745,0.02273747209513664,0.05044046156377799,0.0029322027762258254,0.02534555731848635,-0.06060089877621369,0.05946259465631459,-0.0064703888430227615,0.11695007136077468,0.20192401087053902,-0.002226442106661114,0.005028488976292291,0.13328611553189043,0.03315427185535959,-0.04116264896339937,0.03212657376402178
C3,0.1257367180172954,-0.0029071833207773936,0.093496915643859,0.02478966096146029,0.08508515647213281,-0.03589800610507389,0.11275979888315435,-0.08075569119194165,-0.3530156814152704,0.10251763744959479,-0.13237130987997237,-0.30475485683171777,0.06889901935863468,-0.10880826042913007,0.11113856328383065,-0.016967809932111114,0.06144739223492326,0.0601203457716816,0.10428357541008884,-0.13017255282011925,-0.06771454899927794,-0.04339903483653325,0.048887508458027105,0.125801824735853,0.040799450830968434
DLK2,,0.19655258424537878,0.050490121692341704,0.06250880202694283,-0.015866668665057287,0.004250124062156059,-0.07262603070671736,-0.007368752276627563,0.042994535654870825,0.09104538072839433,9.099783538548794e-05,0.02441028168599323,-0.037123001765946954,0.1470388621447706,0.025598860059116244,-0.06716080007303213,0.07228718112334971,0.028398262972861927,0.19442943670519547,-0.02148028748728639,0.044580847508986894,0.09308616842512199,-0.026912106975534856,0.124637083449608,0.06995867156407673
TSLP,0.023047064556992156,0.025116841051423377,-0.0670984239398744,-0.02609210715490282,-0.06575376585830407,-0.07936548488971051,-0.16630994379617817,0.014057750001354567,-0.28412715720591064,0.023016087763168658,0.03341027210879545,-0.11732083754693344,0.060691757674430996,0.03716474744129656,-0.052269776954459383,,,0.023839134962160304,0.044753825690297816,-0.04374140927296519,0.06675608629994458,,-0.03255384836966503,-0.15053697674349464,0.09822490128225146
OSM,-0.012725526101603917,-0.10134345570913307,-0.06845831746198716,0.0022602608792702435,0.021812554863185306,-0.06002366609251779,-0.09739150442008476,-0.09369417797285805,-0.2552214711593583,-0.055853751893557624,,-0.2824996193165854,0.08711084384855936,-0.03469090829171617,0.0026032022651438914,0.046301175196295494,-0.022141894725343086,-0.005124744813507053,-0.031069474249063908,-0.04665186595830546,-0.10754597997244468,0.0647373567857732,0.10916905978647158,-0.1726261324691674,-0.07265541254881766
PRND,0.011998545249167294,,0.005562759477738292,,,,,,-0.023838071415305955,,,,-0.008701862164512476,,,-0.0029695515827212094,0.026269797215168558,,,,,,0.15379172207157424,,
SLPI,0.021038903252291286,-0.22495457921573864,-0.0646209961879658,0.016103008701513415,-0.04599566027251673,0.03702960486311509,-0.11441837575259686,0.0254092556346953,-0.3676145298075312,-0.006708640857599727,0.017596331799463325,-0.13327711858914176,-0.019363240501492407,-0.10576936505693224,0.050115736833604346,0.02403046586577395,0.02300034570394321,-0.3419079738836611,-0.3929632567648011,-0.10671669265803066,-0.18595519595894586,,-0.02165002693053738,-0.018951389135386444,
AFDN,0.029059427071813113,-0.0019382605124310644,0.09073190259014202,-0.0154924456946639,0.1130747088708587,-0.011789251610724059,0.0218506497041685,0.02612210629988758,-0.1685231216280119,-0.04252864705610556,0.05386031892969985,0.18424405000086652,-0.024893512513500596,-0.11688680632995457,-0.05278576457525007,-0.05760610683857711,0.028066002594429287,0.08240029003649911,0.14838341927243373,-0.08419358468883492,0.15514767763071863,-0.019705901672050125,0.05398683917610347,0.11066602708129028,0.10883547745786436
KISS1,,,,0.06517230541013688,,-0.030808379600632173,,,,,,,,-0.04172156247968821,,,,0.05255540402358391,0.06910621075549729,,-0.05903298042253278,,,,
ULBP2,-0.017331918110421004,0.012706848069066603,-0.05804355722794389,-0.023623352283605414,0.027963142897373824,-0.03330735580867086,-0.007963568382801357,0.027201774136068977,-0.12893549691752457,-0.01045013310184703,0.05713087570654624,0.061684635110870197,0.01571394032865777,0.014066332309659648,-4.937717313732658e-05,0.05755049438159239,-0.0808449827063812,0.19998887684831848,0.20692251297825787,0.0198959986416448,0.07868272401038388,,0.05826824898537889,-0.03967362083299043,
ICAM4,,,-0.013326500370801797,-0.0013478474741307038,,0.09880654377680695,-0.0669726374299793,,,-0.06015052860392073,,,,,,-0.07273342057488374,,,0.0030577778878043012,,,,0.09025067350611006,-0.013919601082466008,
TDGF1,,,,,,,,0.05069220244034636,,0.000560452843623823,0.02844033448237509,0.05602709324367327,,,,,,,,,,,,,
ANGPTL1,-0.11153148647433597,-0.09824530274085207,0.07633766017372813,0.05959496199416384,,-0.007064934819613346,0.006916597025703055,0.03789385687081344,-0.2559627981470752,-0.01963266287322597,-0.009460651993255827,0.02762668888581392,0.1084000082248959,0.04433978571051172,-0.01478893606150004,-0.003092500919062778,0.010386903651091206,0.12279382997357773,0.18579861967940411,0.019582412449417906,-0.026525439950812843,,0.04000449132265258,0.04616798378890301,-0.016001868862812872
LTBP1,0.03990395636042604,0.044050724699483665,-0.046139526135082945,0.05096598550143918,-0.004005964702645064,0.017071843028769906,-0.045872040639288535,-0.060810831893904675,-0.13284648604700947,0.05615732675981857,-0.09107135293633072,0.013249161212676504,0.02010788134352776,-0.11625513100199367,-0.05359444645249844,0.10710973616598744,-0.029044058451618424,-0.002243943230287727,-0.022700151756665506,-0.02304798272542049,-0.03095309293373533,0.04221392971676192,0.02330369006171101,0.044138457470442344,-0.07454267084966427
CD160,,,,0.003774286963353279,,,,,,,,,,,,,,,,,,,,,
NTN4,0.008383409332773652,0.1106742039587929,0.05704563092457041,0.008044066794820573,0.21112876437315098,0.018644188810578152,0.031240606322353547,0.02690240723054212,0.04580405056534435,0.0100295527811827,0.021054928947667324,0.14863229937990977,0.022528070173855524,0.13579769583257753,0.021778535039100592,0.10071836870488302,0.054784891439013814,0.27417502497700386,0.25621965392859797,-0.02247340836635833,0.032272954838997864,0.04990774803552062,0.07914758305797936,0.18611396635594069,0.06062761088101553
APP,-0.1636586596942319,-0.03654374422275194,0.03977217264602969,0.04839974491583127,0.21500549638169364,0.10900823678048349,-0.1510135974870202,0.1477213616343993,0.37039296091243534,0.2226597659036706,0.07610197562343146,0.3009000452715357,0.02494264954165787,0.21308600218528254,-0.028194621719498176,0.008512231207549379,-0.045225777428125266,0.03635334556685043,-0.15522068356124122,-0.07721502985261855,0.03621009259999609,0.011149468135883585,-0.1206263490762565,0.383030673447688,0.13039413004909697
RIMS2,-0.04640414419615432,0.32603055067959086,0.06884834718348544,0.08844657452213149,0.10117482430697107,0.045601580877534104,-0.06650849182586849,0.05916869306803274,0.2975369289521907,0.13712933020653453,0.045860908653355015,0.23200691509676477,-0.03115562403576198,0.2276953643053273,0.1629219698745344,,0.05282480649938598,0.1265988490792296,0.11172373556976245,0.032611597559757524,0.053119323924897946,-0.00495719491159651,-0.02970966424083088,0.35103678624752704,0.10751536860321095
WNT7A,-0.005618909868400893,-0.05928168787901802,0.0013603323697864073,0.04792121871846188,-0.0200872096525016,0.04013926371217327,-0.03132814418340252,0.05372073611727937,-0.05855569456697261,-0.09177722358884104,0.06955072292146122,0.03749170043261461,,-0.06097539727661863,-0.12805233709056843,0.0404046509172446,-0.03029809198342553,0.009892853396604211,-0.01981443068953423,-0.08593505451257179,-0.07110457923917356,-0.009146842567623312,0.0653832275796977,-0.008657394546149869,0.04841237656650446
GAST,,,,,,,,,,,,,,,,,,,-0.02107047677831932,-0.03271015996749892,,,0.03130660578398983,-0.0782587162113876,
GPI,-0.20854784457051861,0.0060227909144971664,-0.10301869877829752,-0.017599951511236087,-0.21411811674695852,0.01781788076473805,-0.1365732052718838,0.12233780230867145,0.22582927015312376,0.16047637149168714,0.1291853891481851,0.2672049336158576,-0.05841975282833434,0.0776331099862857,-0.05289214786190543,-0.005862997616206971,-0.14599039165491842,-0.44063571385836686,-0.35919518465434236,-0.08252271249576136,-0.1493414682096026,0.0473913235904083,-0.09433532098323164,-0.11751941572071344,-0.007160436513472196
IL1B,-0.03888720738021249,0.026698157346616652,0.05188793685014862,-0.03647995855393474,-0.025409487957417695,-0.029391311755927744,-0.07845934522355534,-0.10140274359013336,-0.22355621757114905,-0.10047025723000122,-0.013136924220412103,-0.19249302112677438,0.09024879541621379,-0.06491542118690347,0.018514075468690525,0.003824831568957312,0.005691490491234474,-0.1554598347217468,-0.2195119587871736,-0.043545739023942036,-0.0778252854529369,-0.03983211354007118,0.08965178079061539,-0.1562697230087651,-0.12361961774025641
SFTPA2,,,,,,,,,,,,,,-0.018762070975767445,,,,0.056266150521448614,0.09781007741767919,,0.04071537122535775,,,-0.041149113462685016,
HAS2,0.02919704719897551,-0.2134242384407498,-0.04053122364970711,0.03989618129811762,0.15886227000922135,0.030683575085752972,-0.06651180143344601,-0.04537146922974462,-0.23049211169331485,-0.04043737860733062,-0.00264062226651542,-0.10403578709987732,-0.07735395632400106,-0.07371423275174925,-0.018739814404793945,0.018878684957218738,0.02921334162419983,-0.02456241907900974,-0.11798172369125831,-0.03890947282876389,0.11873198957673031,0.04691008981562416,0.007478180340547112,-0.034550407130787664,
IL11,,,-0.03344723028592285,,-0.23167900558196958,-0.03716711340836036,-0.09922692564277741,0.03334409832244714,0.04294269808724275,-0.057880013051812104,,-0.02174681298895103,-0.022101522779212734,-0.02518105989723674,-0.06245756212983321,0.16897247021878053,,-0.07270236077547454,0.02614904136797165,-0.08096329744779932,0.0828228949530546,0.004907630889022422,-0.022770211626756767,-0.04357866046342881,
SEMA4B,0.05386320787207215,0.05968078688320334,0.011405647591672332,0.030226553389974126,0.07153903043420473,-0.0006891046156383174,-0.022073892563190763,-0.04894131008658812,-0.3459888461947979,-0.012182542200686847,-0.04221909217813503,-0.04755264094214049,0.03130258941432058,-0.033904930726134194,0.08982113457918278,-0.03629980069082212,0.06987345419884759,-0.06910060953576967,-0.049358910767220356,-0.1288000245079723,0.00621667145630826,-0.06704189307655245,0.05393609738073949,-0.1743975006058059,0.09150262410206692
FGF12,-0.04369280146377615,0.16787931495570993,0.15039063467541447,0.007122861357160267,0.2952359098310545,0.09361902214581719,0.3663896009403204,-0.03042347607605637,0.34115817610191707,0.19049028797200626,0.11118063443902124,0.2633442819640475,0.07172012682659695,0.25634789554053466,-0.0338477511641441,0.1485887897180216,0.059124347365181566,0.19010944296866716,0.32413884703008966,-0.04330342099740773,0.047356717886117734,-0.02444943123290107,0.012953431053269784,0.266124928597685,0.03689049239781848
CP,0.23199133202775243,-0.104524295727957,-0.0011212324014005406,0.015850079389601514,0.10076979547435924,0.03957798912769559,-0.26325151210474096,-0.07217528700454592,-0.22765283219658616,0.15630152011874665,-0.08854703454161358,-0.17291721734925697,0.13813150743993918,-0.05322427527892272,0.06797704282567932,-0.06811741440054467,0.09043912212283388,-0.10375968885880345,-0.21409260864303614,0.08506781762093267,-0.1324985207481592,-0.09323955267488825,-0.004512734251973952,0.029605589897366662,0.05696563646619999
NLGN3,-0.11221591595348802,0.08066156545535474,0.2159940032319767,0.032074237499040474,0.2845781825582209,0.07467638314675666,0.36446805898252893,-0.02260484259859324,-0.31194173583665236,-0.050211543796284,-0.022857355295789084,0.09083344135808079,-0.0015576902207834799,-0.05190902834922541,-0.031667532953810654,0.012842692285463916,0.11957738535465386,0.3259802604732598,0.366053774796623,-0.04211357355102279,0.23144411066787318,0.0903916189713831,0.12155007736689265,0.16057870882334258,0.0518896911278143
GZMB,0.005131390743651336,,0.024005535558105404,-0.06055613190295717,-0.04238471161166313,0.034414953774316616,-0.03862618507747611,-0.005297748167607058,,0.0912972776946293,0.0012180774075140257,0.06058317908421561,0.10238085773052173,,,,,-0.09113147774749271,-0.0681002025659555,,-0.05154229871082645,,0.01836685911494048,0.2534541299253879,
PROC,0.07139184135497083,-0.020939077984271852,0.051497135079002755,-0.0341728611946841,,0.05759298135305155,-0.05437481309370328,0.0012703726524906755,-0.16884403106745616,-0.03119860696812773,-0.008000272620423327,-0.07417168997725604,,-0.0312581592241314,-0.029733794439120893,-0.015103512092978454,0.02970735865409454,-0.00040421793982043356,0.08836757442100121,0.026976725378477295,0.053212591048839145,0.023452600605115975,0.00604816382205726,0.005052672766387498,
