,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0025843920066319012,,,,,,,,,,,,-0.031709993144649694,,,0.0052854186842161595,,
BMP1,0.04257251062168016,0.013190933239860286,0.009634232083797066,0.02114405903756981,0.02582248133324788,-0.03247217284385308,-0.08014927295084623,-0.06658715864866363,-0.2574864169398101,-0.028955993852091983,-0.022102122725070374,-0.017653800354247996,0.18388477999069036,-0.13206907460931466,-0.004857890658961565,0.10559629185676592,0.005162796064890819,0.03234032396487017,-0.011944940648803913,-0.07335230666042857,0.009097633248152685,-0.04684053720151641,-0.07795686751554606,0.10314656330190672,-0.013096291280035623,0.04073222483542391
NDP,-0.0018912376183550334,-0.05945961889245897,0.09783984762345609,-0.008621775967067008,0.08393609646556763,0.012351678182694921,0.17541452858396372,0.029906607483808783,-0.040264740284456306,0.05017473174956201,-0.005551886220908797,-0.008948754839016795,0.009522312331013263,-0.039296212486720015,0.019967204233461728,0.04267213592931252,0.09761096186358051,-0.03187113261482317,0.047080610745700274,0.019100015392477136,-0.09630465609395424,-0.037275104215410526,-0.019455938605510432,0.05283591418537365,0.03432546754923504,-0.1404984190131298
TNFSF18,-0.024504301592237862,0.003875306960750326,-0.04102801756430302,0.08737738428143285,,,,-0.03588818843880033,-0.0546644086428032,-0.04710140124944046,,,,,0.02944046649760072,,0.07436299563216128,,,,0.006868748709531496,,0.03758584835185261,0.01856677404708909,0.0014333219390097252,
IL36G,,,,,,,,,,,,,,-0.04620811153092275,,,,,,,,,,,,
RTN4,0.018761937713318078,0.27490293216653977,0.10695663020505138,0.04216877108534226,0.08440649487975017,0.05220947557029718,0.2363272784585743,0.2925945830792326,0.38260060087286424,0.13714211390256897,0.12957464719524148,0.19851436792276428,-0.10111411081659209,0.28526401408589347,0.06791053014945629,0.03536391784709136,-0.018623103910467575,0.03238828948070124,0.09579233907212244,0.013813799025767376,-0.0264271284957313,0.10821118136938025,0.0679821787235831,-0.03381428218007466,0.17521752142293348,0.030536315554261683
HEBP1,-0.021522606948065195,-0.06552594085339432,0.02108849528054301,-0.021512509241492825,-0.06097885261673503,-0.01708228932613313,0.007230189514487072,-0.07675807955125556,-0.14037066126046957,0.014410285513753545,-0.040958860164842736,-0.10685528362663135,0.002245975855202948,0.019619138132875885,0.003986414137667234,-0.058300110398154074,-0.07333869507715869,0.04347784454934708,0.11036622627706616,0.017970235358446253,-0.02707723324714923,0.027032867497542145,-0.022902878391883694,0.023214078563018922,0.05460918139025175,-0.07205642011192984
WNT7B,-0.02158752220669321,0.33025956549480673,0.1287543897896774,0.0006419099032843697,0.04535728829635365,-0.029908328541933586,0.10324222074498741,0.14652434407925044,0.32859197507363586,0.015137216014469669,0.0949672599241162,,0.04916989884308738,0.10694330964505769,0.014764513192382324,0.006413878061284288,,-0.036066875947745596,0.11706205496949026,-0.019374831165295828,-0.010355095608935262,-0.004632031311168782,-0.022620056270896402,-0.04071391116731971,0.008042287698816004,0.10823588838960808
PTMA,0.007078484830579331,-0.0001172878819994128,0.06589898790885368,-0.06786812608879336,0.11858080766103274,-0.04257570103449235,-0.16772068740829016,-0.2528579462960483,0.08605547316557156,0.035723090888577044,-0.07411855943434015,-0.23836158628130377,0.20327123906593214,-0.24875262820815086,0.13724067819474658,0.04265051327299829,0.007025575948812083,0.016362815061496207,-0.05332060832988908,0.046975176001685034,0.04525686205820411,0.02651328235371597,0.0908391645741193,0.03597136784848858,-0.07385735445842381,-0.16256870022738118
FASLG,-0.021587528309430438,,,,,,,,,,,,,,,,,,,,,,,0.019950529725309443,,
CEACAM1,0.09805417224588363,,0.06301914671942607,0.021823806318949965,,0.06935295115930645,-0.03899635207776473,,-0.08859527879149863,-0.011159342784427088,,,,,,0.12980685218348922,-0.033214027942555714,0.017796735109556483,0.06743967427127984,-0.01002816495015498,-0.03325099139272642,-0.03444125520385182,,-0.009980147289936427,,
PDAP1,0.006146083334349083,-0.015845183008459846,0.10474288370239578,0.026934457578234903,-0.010137067729515236,0.0019328888782858026,-0.09572563559955186,-0.021395760439285812,-0.1711452479395785,-0.0271837927590943,-0.028651428391442055,-0.061600171422623785,0.14399609575060238,-0.14183781198392328,-0.016205894396785953,0.034610736044372564,0.05158414347951658,0.02480512909899009,-0.01984059870607054,0.024363088782763664,-0.06454712077542527,0.02191476534510285,-0.09824808609511805,0.04540785988841852,0.05516187268111914,-0.030196773375259514
QDPR,-0.02322036605757977,0.1622255076698974,0.00809030716373542,0.02550545624295194,0.037078487116347314,0.031174838588461647,0.18658085855711798,-0.11417278356210775,0.0659346031584101,0.036987641533715136,-0.03285122315029323,-0.23550437289098353,0.20413377621113293,0.0749871495001603,-0.03558882555046215,0.20571172659870973,0.02276579628019135,0.0034462234007425928,0.0340780623415591,0.027602205599384904,0.017187791039813327,0.024150760620507798,0.020008875207533194,0.02313459887255438,0.1273539596154106,-0.019517929987816984
POMC,0.05115782032003756,0.1868830646368405,0.043863279059064356,-0.049419412850619994,,-0.04730455898082656,0.15752979245787105,0.011795408193947724,0.05856540333592091,-0.04875804369808322,0.05437134664916642,-0.028729151370305153,0.01564853092723602,0.009423919147255847,-0.007551232831588524,0.038908179436070056,-0.011374889764422066,-0.02568142167924951,0.03271124078883883,0.034067229407149235,0.02444572759770083,0.04825001160380572,,0.1200617676162863,0.062268054195734626,0.02229398510819243
CCL18,,-0.02078495838626626,-0.01674453608655364,,,,,,,,,-0.06137382944977525,0.14615192481531167,,,0.06954594065685132,,0.06166749601412219,0.011021061677809278,-0.0055738412247291124,,-0.095435553111574,,,,
CCL17,,,,,,-0.03872410028327457,,,,0.014833863576114758,0.04566882611499012,,,-0.033991684472561595,,,,,-0.053200317925962866,-0.04452264517956693,-0.00010777117623330938,,,-0.031037634440722467,,
VEGFD,,0.032622270340436695,-0.023633630044588294,-0.039836662671739145,,0.07413791832901585,-0.013877855860084769,,-0.004792528303301054,0.017904966548970624,0.08572138160443558,0.06081930605571046,0.0508090043495561,-0.03039907239786196,,0.10217710067585833,-0.04515374314141514,,,-0.016089110639448543,0.07691192764359825,,,,,
TNFSF13,,,-0.005061682019885351,,,0.018909119077501493,,0.049455140223133916,,,,,,,,,,,0.0752223096717931,-0.006111545135607843,-0.0082713198396758,0.009340197862162062,,-0.050573234715072087,-0.019922227911224194,
WNT5A,-0.020185150601865508,-0.04687554955274165,0.016134586947950294,-0.01459624155427441,0.06281383527314677,0.07363046239471227,-0.0954233622113736,-0.11703775032180574,-0.25019198628503764,0.06056499950689627,-0.0318054835241334,-0.013419640409456769,0.062061575787265476,-0.04295678090048773,-0.011333706015035076,0.05061324673419439,0.03607082972029112,-0.007687827263776464,0.1057307410140082,0.013317557596733327,-0.056368248644782334,0.045164397347354196,-0.04262691568486938,0.16713199309847077,-0.07186685186568167,0.004865957529899706
CXCL8,,-0.15242042668482683,-0.07400714245698875,0.09001253666873216,-0.09327759967383657,0.04058233108820695,-0.14543513321782084,-0.025626776011427432,-0.08403258568662407,-0.13334921197256228,-0.01973679972888243,-0.07501483252146532,-0.1111259956758947,-0.10094282320772471,,-0.047642808860978006,-0.03639811754410886,-0.05675795581896214,-0.15365002288626847,-0.16874307983571935,-0.01983983438591011,-0.06549343085258938,0.0668313401262967,-0.0027568677923555667,-0.07678899246373397,0.03542833069523192
GRN,-0.02524898154039767,-0.08884062766147166,0.008957508186725418,-0.06419348526199553,0.07490644139131047,0.023362860183220476,-0.0522130091094817,-0.1169766733967741,-0.2915007810002713,0.020433110664536153,-0.0453106438384077,-0.12595886645344032,0.0715656688316206,0.004445342392454823,-0.0018834184347076277,0.10742366920046224,0.02329277919359159,0.06523019571418978,-0.050841114656618516,-0.033524347108148535,-0.058422402833529535,-0.03878333697192161,0.01608595635718109,0.13350248347786534,0.01927285713508832,-0.05273397102550558
MIA,-0.011525800147051462,-0.036134899236137344,0.008258568801032358,-0.0062889655193021305,-0.019824302604709437,0.011173664457026866,-0.040180539337195696,-0.02456299038046828,-0.10494439546966626,0.03762762446029189,-0.02280354124537197,,-0.0381886691256614,-0.05034696145455312,-0.04470811547533202,0.1700007515225301,0.03685820363933051,0.024591967023104653,0.1290661305012194,0.09401310797170603,0.0423411501197772,0.029491194482503168,,0.008668817164317739,-0.07907325750841811,
COL4A4,0.011788821013117439,-0.05361522893401301,0.038996428914053125,0.033981216887814476,0.02628339281277248,-0.0018175183562114388,-0.025624642485792624,-0.07270728997313787,-0.010951117723766944,0.040293504755601096,-0.016201499777534212,,,-0.029990946766429227,,,-0.03535627014799517,-0.040757383351283025,0.1022109568594823,0.004675741327112104,0.022836061145368434,0.02310218778747902,,0.19414133273901968,-0.07583951506839512,
TAC1,0.08727107550492706,0.3442483040872632,0.08963047138751806,-0.006826077838652476,0.19432690835398175,0.12389881892063728,0.3018134918452445,0.10276365039604657,0.33634057709350124,0.1396404141193854,0.07550190638453634,0.17452396724554728,,0.287374419946505,,,,,,,,-0.01517135133136708,0.07499969690693695,0.10368329562998334,0.22510370264566756,0.15274473715170628
