,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.003995729484110825,,,,,,,,,,,,0.013953200776236584,,,0.029499331506656595,,
BMP1,0.01944112913765716,0.0014056695337900538,0.11558523633460532,0.02972717108467309,0.08898779618059556,0.014387229483315056,0.06225589501289089,0.15330312088283982,0.3557434070292141,-0.01161898766938218,0.03506802246847434,0.028263221693720402,0.021369548091201004,0.05456169506400876,0.09453490732018807,0.005461195243007644,0.04792923192950653,0.07784188312613323,0.028020851045194604,0.013347299355218317,0.02332064117263995,0.05102759367141123,0.13729343253213494,0.06921908442956867,0.1197391322669759,0.042950332490547916
NDP,0.06080940168187335,0.025859212450913466,-0.01941345412065538,0.015515267705593853,0.12258503634656699,0.016586139045806234,-0.006259470964578027,0.04731482243574303,0.0519855329570414,0.025434621484574076,-0.010558872120286751,0.030635273290339538,0.042307228489652904,0.1269262273294102,0.01339981175697286,-0.04476556182077941,0.018313346299041078,0.08158754027352631,0.05076542986051929,0.13791748613847718,0.10108182319398804,-0.047766776148801135,0.012570251401426034,0.12822436017001984,-0.02734816778302712,0.08003804939370375
TNFSF18,0.032109964248776074,0.05041221911146754,0.048337611521540286,0.00039663046731530324,,,,0.10402547965983913,0.09472026085896959,-0.01613404206687692,,,,,0.013157865270652637,,0.06769616091306781,,,,-0.01751521396972357,,-0.05124164358441476,0.07323076962097123,0.005777820404293343,
IL36G,,,,,,,,,,,,,,0.016218242986074362,,,,,,,,,,,,
RTN4,-0.010628354708962996,-0.043512460630816194,0.053182821061125936,0.014110847369073556,0.0679204182971488,-0.03438541021435093,-0.03754084313422593,-0.10699546630067844,-0.3875032109876199,-0.00569738249571321,-0.030091675124203767,-0.21435919048317617,-0.02442080663047722,-0.146278734542217,-0.03424539110141849,-0.0604482779120287,-0.09384252558504849,-0.11910818153941831,-0.0375917604968787,0.008990253130233399,-0.09290339781238177,0.0009886337129722791,-0.03538795038969444,0.0031003842013027126,-0.1053649594807553,0.013234541719639868
HEBP1,-0.0736440582899987,-0.005945342369292778,0.023844392753127275,0.06864612839838229,0.008454588414621659,0.0184239894627814,-0.014056660589900457,0.07030650480731944,0.18013366624181967,-0.02273823909119798,-0.00405514072227972,0.02872804769718762,0.03715012312647221,-0.0009128188092517393,0.02325501093051218,0.13049937647787846,-0.005429276655026863,-0.07141003196083258,0.13667450997715627,0.03284675220961243,-0.028265126616212215,-0.0022977699731369073,0.07262124494904378,0.1372339308303861,0.05570833747491874,0.12043553052536426
WNT7B,0.035065175932605476,0.0012432228924801434,-0.031581980395704444,-0.008638156050025438,0.025026058090295573,-0.004186272823854444,-0.013392033445134769,0.030834487097706274,-0.14223186776645627,0.04676342487396403,0.014860298492984318,,0.03144910419420822,-0.04259489928344916,-0.04801044975095636,0.20969717915050612,,0.02385566945406665,-0.008133052653991628,-0.049708938558625605,0.018546845499900676,-0.021542838332390526,-0.052456496406594465,0.0025113039809946335,0.06982142049115302,-0.07947543983259889
PTMA,0.005179709095012996,0.01268083320156437,-0.020149030137827015,-0.008974649126808737,0.041632544975318035,-0.0690877534282629,0.07249525923983387,0.12762798993148664,-0.23778646975040058,-0.03894064232562623,0.02636118975450724,0.2506525230129236,0.1655342742831958,0.09330765306220298,0.06333074591358856,-0.2131602333057757,0.07185920131831798,-0.15756018074181052,-0.11129809164074395,-0.00015727499752908315,-0.07334724953718694,-0.016357531725440074,0.15787552118653653,-0.08611602129835504,0.06843535272273658,0.05822904640532438
FASLG,0.016085595138102527,,,,,,,,,,,,,,,,,,,,,,,-0.01865331703487682,,
CEACAM1,0.021770333757561985,,0.010175793948298055,0.04549461194339768,,-0.031917800620868,0.02947956932606594,,0.06994740924517495,-0.01457264858683619,,,,,,0.05160436849591589,0.012146223191197686,0.09502221526782416,0.050028224269782824,0.006251098859243948,0.024766084382177495,-0.05195391741888163,,0.05808566950837349,,
PDAP1,0.028997285584471753,-0.03356416051791921,0.04956120579199244,0.013088611645300546,0.0473079358531941,0.00635551911220299,0.03403386358783287,0.10836235720821494,0.2896390063956142,0.0008294504045049431,0.0068558278076926975,0.05102271506282962,0.17507439342294323,0.05418580291693232,0.059483359150467444,-0.16932646189804795,0.0809538799652045,0.03516423083991653,-0.04129565540730722,-0.007719055513633024,0.013870372219600876,-0.036394742915514346,0.03384565587189321,0.008628229470501049,-0.023822322229223345,-0.028323454264299112
QDPR,-0.03470016964916354,-0.08455946133667784,-0.12310305287888902,-0.0001866460633268047,0.024378867995595563,-0.0046046642958731294,-0.043028055475599306,-0.020230326020949447,-0.35005264773641426,0.07220950555132573,0.008751854126267083,0.09867083373722024,0.1098754092568627,-0.0011659421661980997,-0.07863426287569475,0.022318235666678295,0.056763109575184066,-0.18030014276205195,0.042130218829075174,0.06536831040914562,-0.04006486833730968,0.012263167801113825,0.03867856609350183,0.10488059461893345,-0.06256335689007414,0.09474249806984242
