,UKF259
NPW,0.0015249189359264534
SHANK1,-0.04215134799950091
PTHLH,0.04589975590844434
SYK,0.002363609995853056
FARP2,0.06042811622000134
P4HB,-0.07377159180465681
TAC3,0.06727570436552989
C1QA,-0.08410229985344377
EDN3,-0.04014816449084891
AANAT,0.005898018783963992
GDF15,0.044529843551621685
LRPAP1,-0.03583291504025228
LAMA3,0.06440181991530343
VCL,-0.01101630105369466
COL5A2,-0.007779405711961094
POMC,0.04711912081145719
CD34,-0.00900202237797267
SPON2,-0.05613538495090583
THPO,-0.021095827630213847
SFRP1,0.005029203999366378
ARPC5,-0.031513002550684885
VEGFB,0.01086729833307183
GDF6,0.013573540829150042
LAMA4,-0.07919930953565459
NPPC,0.03686978204352829
HAS2,-0.021432866797607784
JAM3,0.033056414394747796
MEPE,-0.012474962076266251
ALB,0.00791117116637019
SAA1,0.023287138759029043
SFRP2,0.029424480939922483
CXCL8,0.09436092272689772
VASP,0.008548184201896064
PDAP1,-0.018564588805144968
VCAM1,0.0994367530224181
CALM3,-0.004745382330916166
JAG1,0.006957511189348631
CFH,-0.05053243912252133
VIP,-0.04441249670940531
IL7,0.016189248225216606
IL27,-1.1909482620057487e-05
PROS1,-0.07383017602129996
TGM2,0.001419371237694804
C4A,-0.03572331820403509
GPI,0.06725941288318488
DLL1,0.009223922347420364
DRAXIN,0.10303239857384383
NPTX2,0.07115186790527987
PDYN,-0.058485781887478126
RIMS1,-0.012960445901557574
FGF9,-0.02018743785701906
COL4A4,0.04292757950215494
WNT5A,0.04312490036025167
F12,-0.032211651680822705
BMP1,-0.009081102304734747
CORT,0.07461081215850382
FAM3C,-0.007222547982902784
DSC2,0.014853907237997104
BDNF,0.024520856801959215
NXPH1,0.011340757913488196
HSPA8,0.048829055324870425
LAMB3,-0.013450766789011293
PON2,-0.04460507971149607
TF,-0.03784212126979645
HLA-E,-0.030193294530629612
OSM,-0.04986346576855872
ULBP2,0.03397667465986233
VEGFA,0.03206209322701186
TGFA,0.056807560567365266
HLA-C,-0.017900380002774347
CD200,0.0056896264076860955
BMP2,0.02832919271275602
TNFSF13,0.024398901371608113
CSF3,0.14775281745500154
APOA1,-0.03318078439307467
IL15,0.021505003657288885
IL12A,0.024930280614972412
ANGPTL1,-0.0194535334612423
FBN1,0.024101072843437803
CD274,0.04739592815168769
NPPB,0.07565962355914893
PMCH,0.0005085822028838475
COL4A6,0.05346938119905219
TFPI,-0.026062851756928292
CNTF,0.023199688189316506
FGF11,0.030537590260335812
JAG2,-0.0720216487787014
NLGN3,-0.02452094580375955
CNTN2,0.02476233759765465
FBLN1,-0.0361221886400627
NTNG2,0.01856272706060803
CLEC2B,-0.034664599851045495
EDA,0.029176183613294507
C1QB,-0.11580106872769165
PSAP,-0.049048271834322366
APOE,-0.004659039321995056
TIMP3,0.016760180532829638
COL8A2,-0.027121536483938745
PTMA,0.02990799317747107
APOC1,0.06111154059309011
PF4,0.007280412969815654
WNT16,0.0032747202858088055
LAMC3,-0.04242428136586541
C3,-0.07182579737762397
S100B,-0.10047386016752625
COL6A2,0.025744262571438963
MICA,0.046123393386029124
NPPA,-0.036416028028592944
COLQ,0.015015635298555544
SLPI,0.08406838646804497
CD59,-0.11739645406964795
PDGFD,0.026249456160979234
FGF12,-0.023053049060504125
TAC4,-0.02221324070276483
PDGFC,0.01624621440131813
GNAI2,-0.0846069484496241
IL1B,-0.03435769377893751
TRH,-0.017995568405411798
LIPC,-0.004480225233298155
RSPO4,0.11300960164668931
CP,0.047715593674104516
CCL25,-0.011830190092476928
MADCAM1,0.0718788968103382
SEMA4D,0.012640903611042293
SERPINE1,0.07334152321480987
TNFSF10,-0.0286745477598034
FGF14,-0.057015087059410816
BST2,-0.012597026061311275
PTPN6,-0.035885132513101214
TNC,0.03141826983816668
CXCL3,0.1464267733418063
CRH,0.04493105232479133
GREM1,-0.01320947156446676
MST1,-0.015829103342747928
ITGB3BP,0.06175135615003549
NCAN,-0.09101366516477145
DLL4,-0.05203520879516076
UCN2,0.014945037616432793
VTN,-0.024533782225804976
CD70,0.17903517087760554
GNRH1,0.015767258311219872
CKLF,0.008086931487633467
NTN1,0.07400614335094247
WNT7A,0.010914605289295099
HCRT,0.0013407689568744924
CXCL1,-0.0024445937403889525
EFNB3,-0.011917716999638962
CCL27,-0.004424067305447126
CCL7,-0.03141018879941636
BMP7,0.00886020927464031
NRG3,-0.0163232742283558
RETN,0.022761658663568232
OLFM2,0.009854297652342676
LRIG1,-0.0650020367687895
SST,-0.014954562239313065
TNFSF12,0.0036179952419809506
SPP1,0.05247543002909465
HSPA1A,0.05607842932994733
VWF,-0.09770428985973299
S100A9,0.010143309078739065
DKK2,0.0030588717442702833
CTHRC1,-0.029214621120976305
ALKAL2,0.06804103683535218
AGTRAP,-0.04288608688743668
HLA-G,0.043673092842633925
TCN2,-0.07155351515761355
TSLP,0.10128842928839203
LGALS1,0.05327479591558823
COL16A1,0.001931074997133198
PDGFA,-0.0047210560896582335
LAMC1,-0.015252650645376979
EFNA1,-0.0451060746978079
SEMA7A,0.013053787493142316
ICAM1,0.05370416136691004
IL10,0.012598566413167546
PIGF,0.029732170024882217
FGF20,0.05785360867629522
TGFB1,0.03493840402263724
NGF,0.03078224411476562
SEMA4C,-0.016285788023616903
PROC,0.03344819734185801
CDH1,0.05263814220754441
QDPR,0.013909790974051444
IL11,-0.011589112676280888
HP,0.007857529042633028
NID2,-0.040660628996306306
SEMA3D,0.03186544054192794
LAMA1,-0.01229637199085215
NTF4,0.011802699647401592
RNASE2,-0.020104956442504464
FGL1,0.03388129885593878
PTGS2,0.07296051184559232
NLGN2,0.008958937795017833
NRG1,-0.015404748415871082
CALR,-0.03713637008226491
CXCL9,0.06558172739630246
FAT4,0.019372799085538777
IL16,0.036643713936698075
TIMP2,-0.07345415783973824
HPX,-0.043811768799892854
PGF,0.00028558916441679636
PPY,0.08194165382537219
UCN,0.007478896287662659
MDK,-0.06362229134503579
CTF1,0.027550404834178168
LRIG2,0.0027885648636601984
ANGPT2,-0.087034911794495
PROK1,0.026989156335815275
NTNG1,0.03321026972253952
INSL3,0.03322870938671646
SYTL3,0.06354376376749521
CNTN3,-0.023206933390496797
ARF6,-0.01705825019454628
SEMA3E,0.006110186170268112
SEMA5A,-0.04672954195901995
HLA-B,-0.02164436521732393
APOD,-0.0024075984390613393
GDF7,-0.04602859192009128
INHBB,-0.0032058983455437377
PIGA,-0.003996199296408306
KITLG,-0.00890813375335549
SEMA6A,0.02643710303186379
BGN,-0.057673816929019156
ANOS1,-0.013536857640051265
AGRP,0.08520234174037361
MIF,0.07889394704317138
PTN,-0.012294587659515207
BMP6,-0.032235279561331806
ULBP1,0.003689883103664594
TG,0.04646167610907152
VEGFD,0.027210471657501602
FGF17,0.004911225965163107
PODXL2,-0.009309787245470795
RSPO2,0.016681398956358347
GAS6,-0.022357468265306588
ANG,0.05136055810269237
F13A1,-0.02089001472718265
TGS1,0.030184934804626373
PTPN11,-0.013536706945936323
IL23A,0.06370401479957645
CXCL11,0.022438820803803033
CXCL16,-0.021570847608358
NPTX1,0.025307168955385012
HLA-A,0.022679530777513418
ASIP,0.04537418374644897
CD14,-0.087787145686914
RGMB,0.013961515370229065
SPINT1,0.03947378515430789
ADAMTS3,0.03586661441106659
EFNA4,0.05956769081557827
CUBN,0.05939435221623498
ADAM15,-0.01926685771339417
TNF,0.03470655161138817
MFAP2,-0.06854716126498957
S100A1,-0.011182147437059435
BMP5,-0.028334522911982362
MMP7,-0.034304231630581314
F8,-0.010710259679717962
MTMR4,0.04379552945194192
LIPH,0.022106393316883244
ADAM17,-0.03517037060813881
MFNG,0.04715929782794386
FYN,-0.024915642035052876
COL1A1,-0.05995365395278029
ZP3,0.07371152769464301
VIM,0.06372968034233728
NAMPT,-0.0008739765125145503
S100A8,-0.02371696357018191
FBLN2,-0.011231179761139758
CD86,-0.049846321050025615
GSTP1,-0.021242926291935728
NTN4,-0.015237831446904842
ANXA1,-0.0025839971801952456
CCL4,-0.046991379794246
WNT6,0.0006335550078547907
SPTAN1,-0.03984949906117475
TNFSF9,-0.04656546963168827
CD55,0.014562170715021446
CNTN4,-0.030236099190618787
NMB,-0.033665389320497334
LAMA2,-0.02702175405365719
S100A12,-0.02094658783815209
CCL2,0.055548029808066224
RIMS2,-0.009712775180629376
RSPO3,0.03681253065465495
S100A4,-0.005999241349065774
LAMC2,0.03809028318453147
ARF1,-0.006998093376178834
GSTO1,0.08443633108674477
SPX,0.04811956537294197
A2M,-0.12592086987061463
EBI3,0.028385980453833087
NID1,-0.033559808224464624
LIF,0.0702523382146538
COL3A1,-0.04927871945958949
CCL20,0.03184051387137098
LTF,0.002644699916813407
TPH1,-0.03714828162428179
PKM,-0.01674665822111453
C1QTNF1,-0.018735431341603888
NPY,0.04776529228092499
HSPG2,-0.04876173221474771
SERPINA1,0.021047785924643056
NRG2,0.02845026919486453
MMP2,-0.037689506556915206
HRAS,0.026142561185760478
AREG,-0.03230927283864333
SEMA6D,-0.044916463199197
ANGPTL2,-0.0019283631996332047
HSP90B1,-0.007371836153713729
PI3,0.0364529785947819
ADAM12,-0.03859170972683375
MIA,0.049272211407143815
SEMA3B,0.03985271406043155
INSL5,0.013985453968806934
ADAM10,-0.032665487601105665
IGFBP4,-0.08012350295520887
LPL,-0.022604591019467893
OMG,-0.003289610769717039
IL6,0.02367165801261108
CCK,0.0073973194394901225
CALM2,-0.1611319917541546
COL9A2,0.014986979236813061
CAMP,-0.0007487640464882838
PRG4,-0.022020386352955012
ADCYAP1,-0.060213028846612254
ITIH2,0.08001817193696482
DLL3,-0.057773869226323424
LTA,0.06565767684768314
CLEC2D,0.0500626820343641
CCL8,0.0493203458337283
COL8A1,0.010713192277766733
LGALS3BP,-0.054368612644037646
SPTBN2,0.015645094292921314
LYZ,-0.031124284474834323
LGALS9,0.008277278004849334
B2M,-0.040573950944806474
SHH,0.015950793515618043
AGT,-0.10128957363151753
AMH,0.055584635426686034
THBS2,-0.047162931170859124
INHA,0.022586953557858468
SEMA4F,-0.04769064952826803
ICAM2,0.015768140230705115
EFEMP1,-0.040376456787470885
LTBP3,-0.02956461595819637
COL6A1,-0.03735807067383487
FGF18,-0.00989864025157568
RGMA,-0.053854174938984645
COL4A5,0.0063314163934278895
FGF1,-0.04126266645163228
LIN7C,-0.041137277312686224
AFDN,0.013912026465885888
SEMA3F,-0.06584268404391432
CD24,0.00424571171375416
LAMB2,-0.01698016617371062
ICAM4,-0.029250230123898723
COL7A1,-0.0347973663939343
PCSK1N,-0.06412492228332768
SERPINE2,-0.015254118472275273
FLT3LG,0.05317205215755626
SEMA3G,-0.0038879578219167214
CXCL2,0.10705645476738992
PSEN1,0.06445747041018865
FADD,-0.024700571494140813
WNT7B,0.0017508188208674787
NODAL,0.024721876426675872
SHANK2,0.060027926472044926
ST6GAL1,0.02634869117986625
ADA,-0.002679951441292341
WNT3,0.02508357081529977
ICAM3,-0.01408667098076735
CD6,0.07203194650615836
LUM,-0.029348540443797852
XCL1,0.006757552959229801
SLIT3,0.03290703296386769
PDCD1LG2,-0.040634863113290016
NPB,0.04773244793919199
ADM2,0.04423695162130295
BST1,0.030275549732428377
ADM,0.039878596892481445
LAMB1,-0.010504853862686288
CD99,-0.073875853172327
EFNB1,-0.008793810508505778
C4BPA,0.014751541699303202
INHBA,-0.04037611578749747
NRG4,-0.03822764261261055
DLK2,-0.01674445621252483
CCL17,-0.0005474566461845537
EDN1,0.03511166323872248
NXPH3,0.03512402206604455
LHB,-0.03013207061056954
SELPLG,0.03590781200516581
COL4A2,-0.06137602551195484
HGF,-0.05331359087583911
RTN4,-0.01261753829933493
IL33,-0.08477078993353239
COL9A3,0.04414144868583361
HSP90AA1,-0.00802781547908477
HSPA4,0.007900676950353958
WNT9B,-0.029250233098776012
ARTN,0.03735637552137505
IL1A,0.07307968281613661
ADAM9,-0.1268322190468785
AGRN,-0.10528827295151322
AZGP1,0.05732814141289514
SLIT1,0.01489487310541905
GAL,0.027530782708481288
CCL3,-0.020812861619815604
APOC2,-0.0105329421492104
ZG16B,-0.003585876698860479
IL34,0.008702743869915605
L1CAM,-0.009916705786493101
CCL26,0.013711958352423346
LTB,0.09742166410432128
BTLA,0.03118596532883463
BTC,-0.010405820240167151
SEMA4B,0.0037442822908291904
IBSP,-0.11594764610529824
LEFTY1,0.016310943381131645
SEMA3A,-0.0225293751739803
NDP,0.020972139472932944
GAD1,0.02943978261672548
SEMA3C,-0.0017593018169092362
TGFB2,-0.04443298773215829
IL1RN,0.048365585499992765
TLN1,0.0237432022655091
CXCL10,0.013791462840277631
ALOX5AP,-0.05069124842243647
SORBS1,-0.008876119978087207
ARF4,0.032379667317570235
TAC1,0.03290133492516488
FST,0.016992637231256765
SEMA4G,0.028043155912184366
WNT2B,-0.04611017800861485
CPAMD8,0.02483616903202033
PNOC,-0.013631733737212437
APP,-0.01647023697548411
IL18,-0.009748917689887433
ADAM28,-0.008806706074163983
PDGFB,-0.04578893225784172
COL4A1,-0.06878742869568422
TCTN1,0.03777551369062818
SPINK1,0.13143256394436315
CXCL14,0.010573475262831
NPNT,0.016601215231750514
GHRL,0.029735436213026833
HMGB1,-0.04476284352695123
APLN,0.0120201775296147
CLCF1,0.087354486458512
DSCAM,0.031826488271842424
EDIL3,0.0440575301096636
HEBP1,0.043544610167970885
MFGE8,-0.014654899072878945
CX3CL1,0.028280904353872264
COL9A1,-0.03263444892786327
TNFSF8,-0.021750936186434193
EFNA3,0.045804460345673176
ANGPT1,0.03720029814320586
LGALS8,-0.0218393561182388
MELTF,-0.03447670955076391
WNT5B,0.04866906176270575
LYPD3,0.042005412437068644
SERPING1,-0.05141521282103568
CD58,0.02072372106156734
BMP4,0.06269258215365343
LTBP1,-0.020765274122418215
TNFSF13B,-0.014407520508911618
COL14A1,0.013453123719674972
