,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.03573232803843452,0.0032790984053065013,0.09136494830012382,-0.01923525091404747,0.09377022224858966,0.010320048961927222,-0.06230934055737222,-0.11576401548722538,0.2630567013628546,0.055413067621140066,-0.05845680217364157,0.13843811558205052,-0.010667418303767526,-0.04795509796368106,-0.007655045525025472,-0.0781038322214345,0.0417683349406644,0.05793791563401066,0.06131653520662732,0.1672619508054215,0.06807786122973808,0.05787720301404457,-0.061577713810724265,-0.0904743704632676,0.0252912897926532,0.02577256432588443
RARRES2,0.1320376637270433,-0.009671671758085008,-0.09326189392220537,0.01861354360249533,0.013215597781609108,0.01541579487474337,-0.006033540923345638,0.21626484303756738,0.37329958109085176,-0.004432655961011153,0.0028494787006058137,-0.04662235250045012,-0.09000524076206094,0.15974751799266224,0.11484493926920869,0.05165695892062343,-0.03323172355179507,0.12150603983451473,0.03178704853322007,0.049882599205216156,-0.04243675888072534,0.018396840167116627,-0.0006117154932030246,0.051695715888874595,0.07839791524038502,0.1214952644268646
SEMA4A,-0.022682530043918063,-0.11341566057045457,0.07041809123869303,-0.03749045048114981,0.0021008913216981353,0.009799690790917148,-0.051452526460014594,-0.19786668738713953,-0.1472836456321835,-0.019252749975167877,-0.014161594779100476,0.007604215120611348,0.041951119675281444,-0.08540183810508992,-0.033156661031011454,0.0016929008689632557,0.06470625364367545,0.05629677202528601,0.13051664711047875,0.13997392583345436,0.0433937979093931,0.022687752163414197,-0.053953685470630966,0.12367909914369939,-0.003552940037323687,0.05211368996003058
GDF11,0.002799423459180547,0.10384320995866832,0.046443682660003205,0.028738494517811092,0.14562427803455397,-0.02486096528027617,0.10226086951262885,0.21624232054071554,0.22688183274537657,0.04496385054999299,0.07112214313174914,0.06320432356484015,0.07018455841628463,0.13980913063502473,0.055293931703749084,-0.09397475516037986,0.019493009341486216,0.1125413204686846,-0.0014684335459627597,0.049399917511445776,-0.007655699938804218,0.05540110909400843,0.016681180332113868,0.20026546449156582,0.0005965187002350584,-0.03542167605756578
GPC3,-0.022695431392730746,0.014705412051825338,0.032652475040883915,-0.0440647622854291,0.1054576112991097,-0.034488482483553906,0.014465941729336783,0.40849497174864946,0.016661254462849356,-0.018796054135091167,-0.05384096176941011,-0.042495496321365914,0.05279102990366898,,-0.06008152709309343,,-0.028504534090799418,0.1706417746730973,0.013762852560155643,0.18362710089935513,0.05062170828571267,0.06836678977188539,,0.10341561869413887,0.09953070245391317,
OSTN,,,,,0.017039892697025133,-0.0013665233454757976,-0.007358055910533953,,-0.06853177740945295,0.009333059695780436,-0.015873041060353796,,,,,,,,,,0.05918810735449759,,,,0.011559279866998935,
GRN,-0.10187150205072164,-0.027107410553537235,0.12010320860512119,-0.03729937088545661,0.14434047315757745,0.026522411915745777,-0.00264136906496625,0.20980578285025028,0.2796372398938438,0.06580630902651949,0.009010614622969721,0.05885421600870171,0.021154551031661358,0.050114995105992766,0.040738597712783334,0.01868479450071816,0.13374446041208443,0.09269803348665313,0.06548219461525678,0.05598071288824031,0.1362107958477877,0.02165964554690329,0.07793115045381893,-0.004717543862283318,0.04692758917043411,-0.01452690924482427
CALM1,0.006579964496784578,-0.04956083936201001,0.044887320514678725,-0.010675000275887992,-0.00446019981339533,0.0022421511887712026,-0.04373217843905712,-0.36705533746877467,-0.34267048834637204,-0.01554030758905975,0.061688779353954816,-0.026983785507072956,-0.024924794892523174,-0.14070386054645093,0.051732363263469534,-0.13203805018644085,-0.050855372476868346,-0.05747464720105094,-0.036003895780628285,0.05662382127342018,-0.05965857749589919,0.02838533770059098,-0.02635415739915888,0.1976305091730971,-0.2189465512135466,0.10457797338997131
ANGPTL4,-0.029017719261921777,0.06695063285763261,-0.07059038739713158,0.03926144274196491,-0.16196347573623618,-0.0001387830704102969,-0.08174295359404073,0.09331340511354733,-0.0015712392054819816,0.04858972135250772,0.029014036339842043,0.0025701069948651637,-0.03037244363640681,0.08498765527830132,0.009921885148378088,0.15805461808991522,-0.060469329159602375,0.23101038493676715,-0.02098113182434351,-0.08827957726090464,0.023528014196425296,0.014302044792746302,-0.11611887048502423,0.042901766061306815,0.15180720707992604,-0.027114822760216744
BMP8B,0.059167958327592696,0.07768658205499927,0.012095799247875556,0.036038634427908445,0.12642816259184148,-0.024814676770416735,0.08971206977040733,0.2827498130799205,0.08006297522722776,-0.0001575398144397552,-0.023790216697648837,-0.010259359515323314,-0.03173132369507289,0.10178827612449573,0.12070085650127176,0.028825476726318217,0.13384614917018953,0.04373625421740385,0.1315048664343862,0.0849844806095514,0.00017439823730564227,0.02130562924347022,0.01690251679260702,0.10062238993719719,0.07617763329296214,0.059718851502376914
