,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.012414869514611694,,,,,,,,,,,,0.008737546159356903,,,0.048614783374747034,,
BMP1,-0.09983579762529421,0.09595152273092239,0.08170304164484832,0.06049992670931421,0.17633286238611592,-0.002479059042255538,0.025074228409991614,0.004508327238811093,0.04753119326292567,0.04865956196096322,-0.0020247820435785754,0.05927216953832748,0.1586514713050261,0.11003899811579697,0.02896490338065333,0.06923935470222534,0.1131863532523195,-0.05174904826005145,0.1383258953693735,0.12986239284258835,-0.10633311114280491,0.007558960027313984,-0.007561531019090224,0.08776402142611206,0.06648949493419626,0.08720299166331218
NDP,0.030835922828283912,0.08021150777207413,0.07709682416316002,-0.005971624848433911,0.13805914732630095,0.05456413435706536,0.014494089605266354,0.019548553343399368,0.058904971307192605,-0.0005356509792242302,0.03746961861380471,0.12123752773387333,0.14550823845828623,0.050325247802943535,-0.006606547236491227,0.0511361547598668,0.09771242258311615,-0.030025959730393955,0.08350605469183035,0.16965189706493727,-0.09211588177188058,0.09840453796824014,-0.01803717796034644,0.16669602288009916,0.05214487188364878,0.2048814671819729
TNFSF18,0.0007226167403982111,0.056713818068386324,0.06929766639990885,0.020880492021831128,,,,-0.014256621638290489,0.020303205492645516,0.03036203019421216,,,,,-0.02575921439331992,,-0.038344934160486184,,,,-0.03726944559210944,,0.033989501195728265,0.012421891728922368,0.06779295463602808,
IL36G,,,,,,,,,,,,,,0.046917749303782404,,,,,,,,,,,,
RTN4,0.02568661902116433,0.02229040414980579,0.07477604624874151,0.059370704302204556,0.09200121791786792,0.001597308727646173,0.011621059071310034,-0.1160424677264346,-0.012054547976333109,-0.02087429473577322,-0.00974275291952803,-0.18478482994466244,-0.08149964679841971,-0.029450458307714707,0.09435488381241695,0.07442885562763386,0.1347865726366518,0.05923887246084133,-0.0788616617434867,0.010908215795765903,0.18111511541452577,-0.05027697279657152,0.0967214932209774,-0.00862550406216517,-0.006042348479906668,0.04376948442444723
HEBP1,0.08943337461933326,-0.07033763472478284,0.07615230688953614,-0.015314169904916412,0.004538631550788097,0.028087325929245795,0.014557552780517999,0.07008858417450793,0.01734114508943883,-0.01746654368801544,-0.01727396768960084,0.1604953550054788,-0.054498887227680745,0.06684946166206175,-0.016711036441059517,-0.047881861897227415,0.08392060160617064,0.12542306362499506,0.08387763912680365,0.15588399942546682,0.014806663715441136,0.07386067591106218,0.1425012266887158,0.14112475763211849,0.035315680857457614,0.058248698381061476
WNT7B,-0.03176517437059219,0.034696668707243174,0.006680873211051847,-0.05312909397396813,0.021502447325722658,-0.010634005923477184,0.11129415878027088,0.010801376099246746,-0.08837695316341335,-0.05412354580219516,0.030127183444906627,,0.049030577577806954,-0.039646304765829254,0.05501729165188666,-0.13620804537167475,,-0.02711012801137267,0.006101531036661023,-0.006613692214980776,0.020907147347140536,0.04454773937889552,-0.09551806447686438,0.007257109077444219,0.07803765115004453,-0.18765690878619812
PTMA,0.019402610421784264,-0.17554110146050714,0.019144630729229315,0.04384084990902615,0.17915281378574485,0.027650069412237896,-0.009056715035708538,0.18705923332268015,0.20701514350175684,-0.07846207085110633,-0.03128480249663233,0.34201427130876344,0.18519025176847131,0.14047971123062197,-0.03451874747489978,-0.1378524666650523,-0.1847448488259532,-0.008671317240025525,-0.12896635322252215,-0.10080140635230998,0.1611538212012037,-0.0620916774151554,0.08066709952935924,-0.11990449645168165,0.027913433738114172,0.2051316583457732
FASLG,-0.010792782947062991,,,,,,,,,,,,,,,,,,,,,,,0.05050388573907071,,
CEACAM1,-0.03247251333138782,,0.022006460795614073,-0.053834844974776176,,-0.014697553017698182,-0.004661080748154144,,-0.027563151643290252,0.053833974395624914,,,,,,0.217054104917853,-0.04414010575904499,0.07693034384619521,0.061436766363462604,0.01637315517895585,-0.03781904171936061,-0.046329838561308415,,0.037662239504836714,,
PDAP1,-0.0068338459825603255,0.016177710550159246,0.0959468587317362,0.022307222058099995,-0.05961049567125133,0.023177481487953795,-0.02264198771225903,0.059490420978145,-0.06155257237165145,0.023060900034205564,-0.057030389312188075,-0.013098884164946945,0.24931642619241723,0.11220420255389672,-0.05622910458288654,-0.04278225834594847,0.07844721526652368,-0.041391396262743865,-0.09951658639993116,0.007599386362939977,-0.0863707915336711,0.041717666065862156,0.040440403817356765,0.02825098411466903,0.012145681291678688,0.05631952592404377
