,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05273854241445161,,,,,,,,,,,,-0.031304274770478806,,,0.003031944406807126,,
BMP1,0.030952728150194016,0.09532282489084357,0.183929145183347,0.04841822524104493,0.1785599389265263,0.001647156453850471,0.04713619605557977,0.20710244041730447,0.3764630146054763,0.028636794490346743,0.00981676893383119,0.06360004549940536,0.13652403393558213,0.15088159982178248,0.017559525414647354,0.08068546691116338,0.09441431595874229,0.12175950979108371,0.13779876433975202,0.009380554934200853,0.12103771265392468,-0.019157684500982035,0.07981677736756274,0.18740107755941587,0.09752569023862008,0.18739341561948827
NDP,0.09127328344796652,0.048152426980150854,0.12775181984725134,0.041702445881952994,0.13285389621759552,0.0680889777443862,0.007819019378049203,0.015636246699240415,0.1021553572029651,0.02319280906504416,0.032565001150632995,0.013404075011003854,0.08046731825379688,0.06667094136007157,0.11147120282564058,0.04626004724234917,-7.272572879432371e-05,0.0901382233971164,0.02591857785754992,0.15358514528830605,0.07497919893709454,-0.041160192161690486,0.09815732760268761,0.1248886148736294,-0.0005600061181468993,0.007810982985796645
TNFSF18,0.012210476635651276,-0.03238528405881552,0.0009260108311166483,-0.014600406762641212,,,,0.006334432285414816,0.10601605201271389,0.018422604931812938,,,,,0.11001756626665483,,-0.01751858295537938,,,,0.003999341542217244,,-0.08075616741531838,0.028251510200482624,-0.013793282447566748,
IL36G,,,,,,,,,,,,,,0.09352899161829036,,,,,,,,,,,,
RTN4,-0.0028044469385365097,-0.04860712931466557,0.06022333355243887,-0.02086652056796398,0.06104926371255716,-0.006374817536837813,-0.04206966371551882,-0.2671924916456343,-0.39005153305854934,-0.024433899880357896,0.003572192027745804,0.02018021611738566,-0.04132483727677612,-0.10972759308400394,-0.047346087086548944,0.02058714011099931,0.027963764262000826,-0.10370509467528694,-0.02631183909933198,-0.040106250593389584,-0.038397138277441366,0.08258741043559496,-0.13261452933028525,-0.10225349240150808,-0.03695738903034021,0.04781228504156389
HEBP1,-0.005532974498906517,0.035553955149967516,0.04915016860739011,0.0002914215752963401,0.0052163889912628025,-0.004231546576565922,-0.028332538704855068,0.15048328524106042,0.18386325677771287,-0.006934169263888943,-0.005353147882310623,0.058781095024841884,-0.028985652334578685,0.01627913324328596,0.07204907352842585,0.027541899653382884,-0.00995489356029116,-0.017753262449930834,0.10188836662142632,0.10790955275242124,0.024850154419510842,0.05921054854217696,0.02959451253366601,0.17384368243109974,0.006153518938936706,-0.00928604892409624
WNT7B,0.117859538048244,-0.010220260612781602,-0.04828957418101267,0.05433370593962092,0.08366581555804777,0.020802797990682423,-0.044537838857622435,-0.04778796627758931,-0.14039617842857294,0.021529010795755053,-0.004716923469780204,,0.11018223196222582,-0.02642473801392638,0.06975593231720507,0.06815678701701271,,-0.0059199700187471845,-0.029235620729412545,0.020053488326312305,-0.013870425053181217,-0.007863917425587478,-0.006671442283491,-0.006656808605828261,0.039653572089007084,-0.04650577889353541
PTMA,0.06539340596637136,-0.037275875042879866,0.1309210464394792,0.12650504513292649,0.11941871817068797,0.023732837636004114,0.023351605016775266,0.34315366070225967,-0.20093180981718853,-0.05880787327419221,0.03632591339130243,0.04469287627529351,0.18564690663391287,0.1449969407056309,0.001828076455854875,-0.12336347279536397,-0.08889676283824832,-0.19782245564798598,-0.10222586346303374,-0.09782098064670516,-0.0456556091076893,0.04666724366754544,0.04185559043072851,0.009488582772297863,0.02291487588207879,0.0540613328344089
FASLG,0.06677393099943382,,,,,,,,,,,,,,,,,,,,,,,0.02278239056591048,,
CEACAM1,0.03530689515059674,,0.07188680320439447,-0.03811359586114556,,0.09612262491897705,0.012789346274022898,,0.06560955909691678,0.06523539464825624,,,,,,-0.007801507190519633,0.01925335380335942,0.08586138083419863,-0.02062702815604813,0.015782519398042993,0.06979540357842759,0.01885141612589864,,0.08095424170229845,,
PDAP1,0.10184777195575037,0.02528864571048271,0.055274779645872595,0.05316743066489676,0.018834835654850897,-0.04212475606292172,0.024221222866902998,0.16557575617733394,0.27496481328831773,0.03642187279901037,-0.0062253291256124475,0.04834727041469409,0.12199001857675768,0.09533209275174083,-0.010565395475295641,0.009232671817003057,-0.0649709176529563,0.027633560844399604,0.02166762801604564,-0.023001093705217957,-0.01567215297838607,-0.06951716489444948,-0.050814281866276914,0.04038396755282941,-0.00867312591541895,-0.036384173723248446
QDPR,-0.021846239796357178,0.05779097806005806,-0.04441601416606518,-0.0013347143537713235,0.11060934653891008,-0.003036264090968889,0.043177298232822,-0.08530986916403978,-0.29198629247459823,0.0027572365526983174,0.09294229825835056,0.050067154585113516,0.12398144668903745,-0.06295736701282388,-0.034691780064522934,0.09284699928690893,0.017179821992251057,-0.1595191663308259,0.07916895640572508,0.15453516000534626,-0.11133117026694299,-0.034212835266152625,0.14032724769182622,0.04137625622201602,-0.07384986443444183,0.009655805277359705
POMC,0.0008038696799581273,-0.019713871581703065,0.07115870919342761,-0.006666840510013838,,0.05389779731330757,0.017127282305136125,0.01824087763033691,0.022701448716158517,0.05286493526934598,0.03556664465551153,-0.04691659211619082,-0.04624085719689624,-0.023749314554217624,0.02463594460692337,-0.01139510123071002,0.036164367961742876,0.045558078654425176,0.022295944542467937,0.1092222641120592,0.06483228237972065,-0.04935720757168288,,0.08490136747029461,0.1118473039783903,0.000131697497492311
CCL18,,0.004105719423513955,-0.06327086947837678,,,,,,,,,0.05278866632991894,0.11137995907892527,,,0.04712660969716769,,0.037413124400877656,0.055534558644843544,0.025613978174907435,,-0.012464577591912012,,,,
CCL17,,,,,,-0.039296396535051625,,,,0.0023636115128125926,-0.017468068788800327,,,0.04021607418081053,,,,,0.12672577550981606,-0.0050321629716093335,0.026881246510185374,,,0.05909077153527322,,
VEGFD,,-0.02257547471824287,0.004508915836833815,0.002938018884655154,,-0.006783519807422799,0.029345458271718097,,0.08863376245456384,0.0038192371997130066,0.014109349170136428,0.07325769860515198,0.011744874034810381,-0.022576929964117726,,0.028869573848144602,-0.05824630460318825,,,0.059697468015452976,0.0016839050207098408,,,,,
TNFSF13,,,0.05378346235672538,,,0.002063295162271284,,0.021959267472461574,,,,,,,,,,,0.022377272170512656,0.10219788127636595,0.0574285353871455,0.006722661274133748,,0.032272222554703904,0.09799615612492547,
WNT5A,0.007711247832275994,0.03265135536923546,0.04753491469975718,0.020903084353729194,0.16788757689470182,-0.02029115520616175,0.09278761119954719,0.3201131025816671,0.2527342439608629,0.025667990368041335,0.006452465265593677,0.01936097683739697,0.0997246816964405,0.10546642897777345,0.06281495464386126,0.09348574510742974,-0.0023816699019431724,0.09427413675216892,0.07726094511232634,0.0585868301953063,0.038665043974084094,0.07321944353792711,0.007688048619808081,0.13079956200445592,0.12774173779982242,0.0804784774202283
CXCL8,,-0.05542275903401327,-0.05444382850344096,-0.012565374474759323,-0.19110163494100832,0.009398030343285861,-0.0343674445132236,0.002733380689128664,0.12367182308101252,-0.026258768913351584,0.0769898160282828,0.06550699002522854,-0.055929282951454676,0.031674379404112885,,0.017276139128216746,0.10637307410770248,-0.051166602212721166,-0.048699915541769674,-0.1731088140193082,-0.04378946608378234,-0.07543017373633264,0.045828412066913536,-0.07543986921302885,0.06343667485188728,0.018248767029967077
GRN,-0.10786618579204271,0.05139687812276941,0.11971925752450154,-0.0530220956422672,0.15626129367086403,-0.020714764671384403,0.035820226648325536,0.20399051793598366,0.27223583412649666,0.026568877295627222,0.0073054288994470985,0.03614772438954312,0.06015985766236656,0.004826468892759791,0.13486368763369935,0.005646200283528473,0.1424782619989677,0.18661427043661413,0.12306256717597538,0.015705892765281254,0.07183945696385287,0.00036721020228556403,0.16006589034311,0.07164033503019059,0.011403789187044686,-0.04451219726411029
MIA,0.10792494652644781,-0.0005961374824362762,0.04896538559239822,0.015662134283398542,-0.008541863918832009,0.043764814247534284,0.0637703579274417,0.12847780792820002,0.10363293703648331,0.02239118731907215,0.01747287762527374,,0.014672423821725476,-0.010833841502347284,0.0768005969675126,0.21233526989372065,0.011344430388950777,0.11496259344429614,0.11790254063061664,0.2025755332764022,0.08869476673344955,-0.011906045100933023,,0.09467883325540934,0.03933191455301729,
COL4A4,0.03542578116533975,-0.031049710208326017,0.03161254605529956,0.025626123166276344,0.015659131105299533,-0.016410902354659446,0.11491928367529025,0.037335609378686054,0.04143102848509994,0.04625914377775196,-0.04331317604552679,,,0.052913306375706924,,,-0.022916680013564002,-0.0478435111587834,0.07134782098537938,0.11196507556099887,-0.01471556944007113,0.0491203992788224,,0.07965044723368923,0.06856612422987489,
TAC1,0.009526015329097864,0.03299161542443189,0.096715235341121,-0.01806319942456678,0.1844710956117516,0.04846110452674527,-0.023423113572070445,-0.184292657953843,-0.2378308329605382,-0.05143000946582815,-0.00298066982203875,0.004868334690540813,,-0.11225915935381514,,,,,,,,-0.025841350563197675,0.0036787957384590716,0.009524070907703585,-0.016600712379117675,-0.021575084565979865
