,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07396924525678891,,,,,,,,,,,,0.05380794280203227,,,0.03868384956031897,,
BMP1,-0.02768584834376948,0.19580950579947223,0.015851342836919354,0.009856590319241625,0.1977015130737326,0.06483331644891827,0.15913991735591052,0.21570829421862037,0.3745661204859021,0.19811148608911883,0.011658149113944728,0.16529922113062662,-0.028593969099040526,0.259767440039476,0.04067094157037086,0.03331773935581239,0.012437590976835725,0.022168570357855542,0.007384279100245684,0.04696024819090511,0.20341740347506526,0.08020669353242732,0.11546379416145194,-0.21118330772101912,0.04448133873263271,0.1140207051674346
NDP,0.08392634278089665,0.356772623445045,0.08887567566042641,0.0068140243442567135,0.10045557012552812,0.050098961065335554,-0.06488851198969167,0.00446062092942176,0.10498418887901048,-0.025106634347527752,0.029221090366797202,0.10400050453153117,0.08641002752136108,0.035475754141197254,0.016948011212101956,0.09331140274386852,0.11569230247456075,0.0636184009823913,0.026625849269398438,0.032907315120662334,0.10777351803263903,0.08916831133661618,0.08549357352938784,0.1990560464969076,0.17423438480589648,0.09164131759344663
TNFSF18,0.06400130145971444,0.07091057632640495,-0.004853695459141839,0.03119594056231571,,,,0.058206945686966736,0.1493651395141061,0.10377329139080824,,,,,-0.05415265400197033,,0.062163565653271205,,,,0.052169902268777366,,0.055616286822446244,-0.024955598029520947,0.044751183509799494,
IL36G,,,,,,,,,,,,,,0.056050085799879204,,,,,,,,,,,,
RTN4,0.07963153511434835,-0.1987007333238233,0.10909737945332523,-0.024051917776736764,0.13259111377703395,0.039068441599186654,-0.05489921427273113,-0.3542736433250971,-0.4974002592488492,-0.14648827281243665,-0.07499967036830756,-0.228448116378469,-0.02349424351087762,-0.37521624291586453,0.09791686551762334,0.03962871384849896,-0.015950066518860554,-0.008123913266837908,-0.011509780459933866,0.03152212087923641,-0.3337876789304063,-0.19244212864778512,-0.05733987634490662,0.11750459423679645,-0.2145722767987031,0.08901914888477436
HEBP1,0.03989539636376715,0.15500265872094254,0.0575871206266342,0.04939363397766106,-0.03493923670300832,-0.030326589839660124,0.01212550494906315,0.142360945350851,0.12998670723104216,-0.06883107396993561,-0.022371670357428396,0.1845992070776851,-0.033760778526100314,0.0548130123880163,0.03170268859661817,-0.001461312472604743,-0.0370394851562143,-0.037123606515066354,0.00891875058404086,0.05675602722990412,0.016178115115692344,0.012794957672122683,-0.036160074440960206,-0.004758051947149152,0.03640903345456897,-0.03884368381601784
WNT7B,-0.01669131750553602,-0.15937358578181213,0.017464589753411322,-0.029592895782844797,0.04763963952238571,-0.001494203042781693,0.043843907910087195,-0.052905859828058024,-0.33160165492625915,0.05392698145123698,-0.06081211179852259,,-0.02453408757474274,-0.09726007266276966,0.10051224061180003,-0.04695091229250093,,0.03563627236650592,-0.054296670772458124,-0.013829353087526789,0.02344208824185823,-0.05225724783506,0.01504087047169737,-0.04381981485936998,0.010946379688288385,-0.0381952965866637
PTMA,0.046044463060346826,-0.3133033340406924,-0.021674495040258614,-0.05336874428533425,0.2698036722074481,-0.006034515281470278,0.03335971323233943,0.5289535902790456,-0.06313211745130691,-0.17302813177792345,0.07454326569153447,0.3776299379505094,0.056407328245149865,0.3976292070768002,0.19959686557231432,-0.008589969829126335,-0.02061263221920306,0.027853589432618446,-0.04449511760654161,-0.04706137160379207,-0.2534883723023298,-0.06814818336352733,-0.02537938439948036,-0.2582047590646225,-0.08799846685913237,0.33876673637395116
FASLG,0.01015009162887506,,,,,,,,,,,,,,,,,,,,,,,-0.006941752936045728,,
CEACAM1,-0.020950793667540282,,-0.010958565470270479,0.02721190655746753,,-0.007259959974852901,0.039217172475638266,,0.1161628903890413,-0.05590960764072366,,,,,,0.06425024738526328,0.09136573300235667,-0.04307724246320833,0.1272515126661818,-0.029179723998135225,0.08431294234168812,0.052050910257481424,,0.0437291692208919,,
PDAP1,-0.02237194059251846,0.10218816062041436,0.04575818414322408,0.02190613925570128,0.020137351929572694,-0.09665940570634471,0.0744664838425524,0.18460749845851968,0.3145458919231988,0.006054152582205707,-0.02466509965365997,0.06335350979874263,0.11043243451287572,0.14868386526800934,-0.03621599136942638,0.022555012077453,0.06814707505697895,0.029946409031150353,-0.07870958091246641,-0.08256456265682914,0.022609162861462407,-0.05216601355533944,0.048701752725684465,0.049199218117923105,0.01291558831575177,0.1052777479054192
QDPR,0.0935984746639013,-0.0033460208640833052,0.018984034060986053,0.005809759123958555,0.10322089853262933,-0.02672386284693338,-0.0829438239801403,-0.09851563868912068,-0.17315934958941842,-0.13843928955862864,-0.047092992007525064,0.331264237048282,0.10430092514226746,-0.05650490172675403,-0.016235455548161127,-0.044367033801336254,0.06261074283284632,-0.027770007716475635,0.0822840760433122,0.017334712873860177,-0.24487096020318447,0.08734072650962535,-0.10180648462864932,0.0960401436396562,-0.03769884236328476,0.05551925224320545
POMC,0.012901765680773421,-0.07678779443128053,-0.01890119356527647,-0.019897703946739672,,0.008546874963034776,-0.06893327168517285,-0.02967555528492284,-0.0009517023957796697,0.02112488051539624,0.04021292324232011,0.14606337737061198,0.021255079472187872,-0.09759358720966979,0.048534271067664954,-0.000423664883339087,-0.01693257453106527,0.04426593714459418,-0.0021901830999559897,0.030678110995415623,0.024184481278028008,-0.0008065410098679072,,-0.0338920275138742,-0.00877321094012135,-0.029036000546662985
CCL18,,-0.031137870170988104,-0.03423692162905356,,,,,,,,,0.18883155668946508,0.002909225486683011,,,0.055065898515524146,,0.051969813566180564,0.042694810848994694,0.08110839712197689,,-0.0580200879597318,,,,
CCL17,,,,,,0.0038938972298616465,,,,-0.022042208497933397,0.031618728013796914,,,-0.028159236264909505,,,,,-0.07360293719869558,-0.016904812732215745,0.05532416157285031,,,-0.06910299899687705,,
VEGFD,,0.0462571892426825,0.02300684090928969,0.022627707624682247,,0.014717184375334242,0.03584698056997001,,0.08400501835552185,-0.025749748913055617,-0.026931222620988585,-0.027570784740300912,0.05032343159859123,0.021657909069497827,,-0.07176700037911862,0.023005882736704567,,,0.06526304869499228,0.09677367699099872,,,,,
TNFSF13,,,0.012070398765210778,,,0.00945950436311166,,0.05731457893946311,,,,,,,,,,,0.005567052067783782,0.004627528939961227,0.054081434189298415,-0.03094832313634908,,-0.08274124809689225,0.04248214713348173,
WNT5A,-0.04350511938748479,0.09799839065512336,0.020540516602943534,-0.04136936180376515,0.09480044637089413,0.03728298471811218,0.1353448757796006,0.38495689191371935,0.36927003776392736,-0.0053290609135140735,0.027868345021993854,0.03672167265685181,0.01147456458427495,0.14669091726385888,0.018589901804868227,0.02432738650438863,0.008015082818553973,-0.062176249996981896,0.004549014418006774,0.005546725085211062,0.038057306562088264,-0.004221892564431832,-0.053329971830238604,-0.10529980581087182,-0.04578075336691379,-0.11030471406269317
CXCL8,,-0.23121001835229074,-0.047396749099042734,0.002538004294759101,-0.3039589806526317,-0.11479465705400253,-0.006107095189580249,0.028356447790538915,0.1464327798513696,0.05381491261406447,-0.028747626469593127,0.1580400987893018,0.009338911935202705,0.06287489358067609,,-0.04552467411926109,-0.10689130159756009,0.009178206921694639,-0.06499337918102899,-0.030375987123132376,0.004969950016163522,0.02545187690661011,-0.09622721639110271,-0.025144638040121185,-0.12306116130347787,0.017320990720400786
GRN,-0.0212380968659628,0.14437807188470214,0.06443022053480428,0.022461470944983106,0.18495725409762875,0.013000322160550979,0.031654633925967283,0.2844518181023861,0.4240947719857645,-0.037730395830326204,0.03686554118814209,0.29273310719738205,-0.044108808357687754,-0.08745088285073635,-0.0841473987097308,0.04561533736011573,0.04122799044109177,0.0033599694459997232,-0.012397084297291496,0.047930909523896795,0.2274475473038602,0.16998888773011817,0.088335570303992,-0.1750633606487608,-0.09603091731441947,0.15312296122270283
MIA,0.0005544699061413148,0.022879642937164896,0.047343602264336884,-0.03213349006585019,-0.025330398534383625,-0.033791980152229735,0.09335885793895267,0.06267440496106398,0.13376793365273015,0.08528832850098043,0.009182497776719534,,0.03368497228472462,0.02339855762418524,0.007388795130583705,-0.10757319102462728,-0.06456428323524614,-0.05148556912795556,0.1418202265604849,0.07035628175752272,0.0951281024811974,0.2630651516087598,,0.0750852370327298,0.06116444036360201,
COL4A4,-0.009936024783895329,0.05125694381263673,0.05800068949363857,-0.019757081463630876,0.03806762894112272,-0.009415874212469501,0.03970503147900492,0.0758936798282941,0.07798221860421004,0.007621367673823062,0.01863053963238173,,,0.07718537842281212,,,-0.07108430815186519,-0.008875519993168848,0.007313170796205834,-0.11427035536837803,-0.009957270487713547,-0.07574873061688607,,-0.03368804929232377,-0.01677792427558869,
TAC1,0.026119400725610285,-0.14219410767880727,0.10143716695162135,0.05911733724659544,0.16292532627120013,0.00783312082925888,-0.07290941689538939,-0.31652453157310906,-0.44618845830998144,-0.20886881268756882,-0.06388928339266901,-0.2036005923684068,,-0.31405227764403976,,,,,,,,-0.06619812119540586,0.126374616653687,-0.009326092885637311,-0.06925680964130926,-0.10967007041428203
RARRES2,-0.13115167694870486,0.08501887561201467,-0.023601451013728205,-0.00020130899169380504,-0.03280964349122422,-0.01351214664994276,0.10214462107861572,0.1965694437921588,0.42426218359255935,-0.3359204399870729,-0.00021545834232750063,0.0892875063946138,0.11517298024902428,0.31101042443069615,-0.09625704127632603,0.0021108843674355745,-0.018702901906465463,-0.03881940471700615,-0.03557964890760545,-0.050176536539239536,-0.06594960938607411,0.01280593538428159,0.0338570404429129,0.06796723346248792,-0.06764608616340444,0.029151997558934023
