,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.07742291535313504,0.027161363711211525,0.052524062011039284,-0.00913470461601026,0.0382906109171006,0.09531702510037743,0.07372975590698948,-0.05373111824830871,0.3085578565647777,0.02394033267220805,0.03805407803499358,-0.022384549576958845,-0.06366749209292491,-0.1883427030905063,-0.1750103029598389,0.020666191433414634,0.025161083834826903,0.03170563423844933,0.016698949658976354,0.0818129179035331,0.1317643710303239,0.03203366723197223,-0.004839404148858378,-0.0323540525100179,0.06261370267409448,-0.05243587048496986
RARRES2,0.2502216161316838,0.03667609488903943,-0.03715310494342633,0.031086871080758194,-0.023391946817916186,0.02273691926563909,-0.0070330939372095285,0.07495130385585613,0.4523289908606162,-0.0885463982067862,-0.007215429616557639,-0.08159074621715942,-0.02654536438724851,0.3321404977166906,0.09788039839512991,0.17092830815791368,-0.00985166370441958,0.09770775670360554,0.11869321553793674,-0.09633295617163971,0.032869737126336396,-0.06792596604650215,0.0497923855105704,0.1080529868880068,0.0008047556245084287,0.051137374792122846
SEMA4A,0.08726352594305037,0.01861660814780316,0.01356807410965684,0.01776215134080363,0.0708827764734953,0.023863714159425436,0.005036448343669235,-0.11085713369714767,-0.14561326929833743,-0.030152668978828154,0.03400137418069249,0.048637331711670034,0.09660649437241894,-0.2515335759332962,0.07752050030686881,0.06274654309635752,0.04502843648181501,0.09865504827925711,0.05615555003644197,-0.02038697736162853,0.0696228487207892,0.016613021070085623,0.031253170921186235,0.08213232154918518,-0.08124140245742867,0.01914281386181959
GDF11,0.037297543334328616,0.04749861338584012,0.10634807717442221,-0.014822526368490713,0.17918041133246657,0.031815846015463035,0.07377280973340893,0.1573878485134484,0.3309879250990218,0.07817958579395529,-0.004202232456339399,0.06784215532795933,0.08122867976847106,0.2253966748588478,0.12525859454419958,-0.006698394756349177,-0.035988375155197906,0.07634226333470968,0.007012737513220579,0.046769397695769856,0.0699773591758799,-0.045652255913844884,0.09540320185149573,0.1483412048083728,0.07448105127029486,0.07590937526996261
GPC3,0.0456941164688066,0.029681195563961878,0.024290801796255177,-0.01099289456279336,0.022608408946391222,0.049642977940457036,0.01924017980466985,0.21255077297520564,-0.0020624343381235206,0.03393687703574676,-0.0007530636881222788,-0.004017791900764435,0.03599272117083322,,-0.035974554224819114,,-0.011284961796874039,0.0008247578510720655,-0.06330383483967957,-0.018809161522748016,0.0874243097648276,0.0023420686728992295,,0.15885656396158543,0.06333936896906985,
OSTN,,,,,0.025958821057379594,0.016196974968774577,0.03385888081824753,,-0.07781721525932066,-0.009928010188386054,-0.023662390144871065,,,,,,,,,,-0.04527830648665588,,,,0.07613280189164184,
GRN,-0.2006688753395943,-0.006471299626962118,0.0026100059523399255,-0.06621190676584766,0.115607031458446,0.02948106778614769,0.034959085966432116,0.08234146146564288,0.3738353524895653,0.021323913407341598,0.02988480678315662,-0.13972422717411961,0.08839172504865321,-0.08633471437499533,0.04360645469044257,0.030311831559663723,-0.030101782498303826,0.16481928712693014,0.07146894450604586,-0.0004372845582641168,0.2051274504408371,-0.11497575405753027,0.1651839058715361,-0.04077286578524243,0.01687215283166574,-0.039340426120731756
CALM1,0.08327434639630828,0.1289184680795347,0.09935010777599697,-0.07437625560990317,-0.02696227753008759,0.11863008960298878,0.01624616550874952,-0.2109380436356665,-0.4413148821267946,-0.015880959183795895,-0.0053596686078085124,0.1853039166873879,0.11209343344816435,-0.3946265071699938,0.033365859741996635,-0.12675504509908347,-0.08548259472472447,0.00162306199257965,-0.04621126663062343,0.023613765545911762,-0.08252106734449864,-0.039033858466383076,-0.10804470420829722,0.14492929021600595,-0.09271779323800214,0.2341826352132049
ANGPTL4,-0.011140158507737002,-0.09022859463372812,-0.15223933673113033,0.0026877244954607925,-0.21631978443274988,-0.20527775997817593,-0.09954431501084814,0.01746135057539845,-0.04742682854207607,-0.023934711625117653,-0.017894095396747627,-0.07254766580994258,-0.166169638184434,0.21666352656267893,0.07220379910153593,-0.027092257974889997,-0.04605629310213491,0.09845568360164292,0.09593842165227749,-0.05117201684775937,-0.016574919128070374,0.015728362832793958,0.023916121370307984,-0.13426191223830014,0.0561790480946506,-0.07545096332095404
BMP8B,-0.022574698457037586,0.037388133123020834,0.034067275629899314,-0.008155576184012536,0.019006690807705742,-0.03367967968697095,0.05762405322441015,0.1683530903609225,-0.0032074795432267627,-0.021297321267091367,-0.005711871420179041,-0.020798909040321348,0.0475457421386861,0.10373819266502171,0.024996281073469986,0.10199608752869314,0.029914291514751227,0.11811224427204031,-0.028591288744578135,0.019438248435933503,0.029927965147559025,0.04248019280082537,0.15806319187339116,0.019251023483419,0.03883401750445596,0.021483826117257483
