,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TRH,0.0074188991937085705,0.11846590903844824,0.007838507545804861,,0.028683249855295443,-0.021967452817880023,-0.0009383080893625966,0.001964674880514221,-0.0064286835158174505,,-0.015061604219604108,,0.0008118727869253011,0.027637726574479507,0.06362722508398706,,,0.05228528399172811,0.09997618625914816,-0.016999868137849504,0.06034377915026539,0.05889219196619724,-0.014922774135928902
SEMA6D,0.022342964475992586,0.08642609156295038,0.03833762256987792,0.014649989778951763,0.037838373675725144,0.04567936501624335,0.06491321388149518,0.028529010420616365,-0.0027998420285335925,-0.04157779174980187,-0.02881763945659125,0.00937297700699634,0.022459315634409362,-0.031104937331882878,0.020575447250650133,-0.0504915754492839,0.06634708988326642,-0.03395490722458539,-0.04125111839934713,0.04073144246312302,0.009921820987067566,-0.002327351879341738,0.07180753956160314
CEL,,,,,,0.037474568639691466,,,,,,,,,-0.09014299808094738,0.049734654544995746,0.0147599166136225,-0.004161978741612712,0.08920996071103413,0.039521196185465166,0.06395940025107358,-0.02257835942463239,0.05089991822151511
PDCD1LG2,0.031763887073844935,-0.03862183097724054,0.03574993982089172,0.041997949114916694,-0.007936426939388638,0.048072620205326176,0.03994019105124998,0.08084806318166816,0.040010429112412815,0.07682007568685272,0.028515194679285656,-0.05529078777915924,0.030924666118007628,0.060934268082622485,-0.026313661055358723,0.056837667058274505,-0.0322582468786648,0.04212071921199446,0.0650851779498304,-0.024500615019721565,-0.045313819899262156,0.031394926766652176,0.06996064420026339
SPINT1,-0.015510125858712942,-0.042897605083703265,0.03597442584391468,0.047040226433084094,0.011901358077794456,-0.008961617451234862,-0.02975267050888438,0.07260358584624278,-0.04616464377618592,-0.025271674605870553,-0.009810985181531668,-0.004620381999684248,-0.024653090418134325,0.07398059309277062,0.045168121194734595,0.059759861905543124,0.06596957138180257,0.029095610579051703,-0.007682678269507073,0.03828475069328471,0.017981356550824633,0.03500719273390656,0.012505895694385514
CTHRC1,0.04302590602131265,-0.03810962546931962,0.02954800172785415,0.007373178055790948,-0.0090027499596756,-0.01390427695091831,0.12308725562034444,0.06955744668471794,0.03717023226060468,-0.018841646431274464,0.06804804469165242,0.01842199901432854,0.04111797157524766,0.026353306323168485,0.15011713241671995,0.059085591821625025,0.08898567186757095,0.0064171534170452595,0.06287878772262197,-0.060685777415930994,0.00044342584120766354,0.0384335090536965,-0.027924203531395502
PODXL,0.026365416962140044,0.036913711145138965,0.029809041829733693,0.024103113137393727,0.007717394243499032,-0.012115054336812243,0.0813236184658462,0.08441374444468135,0.007641218700441673,0.00398770410987966,0.0020246433412679033,0.047231447172730465,0.06705471708227151,0.0731537189514797,0.04959284094040906,-0.03519601710069772,0.07536459490182,0.008115847528961561,0.12963198985929666,0.025473998140940847,0.03987042731820631,0.036045612133034484,0.043662142816486685
JAM3,0.03799586669619003,0.0774327702975116,-0.008114975921224437,0.008880027172857286,0.020192906806727886,0.03613322981384249,0.056800494741258284,0.04340729394012915,-0.0032028326344639845,-0.016133414602519172,0.10279840701707255,0.040996795318749335,0.050108477640827834,-0.057678182329274436,0.09581993046684008,0.08675711002201825,-0.03143582418029277,-0.027135980030105835,0.06689804480877852,0.07406732707788465,0.015027106095377834,0.07248079707655491,-0.024521372163173894
TGFB2,0.015394499636881661,0.02132073509460456,0.003930064034988596,0.039048839913684075,-0.046379371589548704,0.014273569815812695,0.013946562395845052,0.08501193976401014,0.06152309529683081,0.008433181851236636,0.06111072839852398,0.02218632938800955,-0.02373035315166895,-0.028796722903135723,0.01815329818894963,-0.02389499548881536,0.03827539284684226,0.004163056268786557,0.029882546341511367,-0.028982494636236065,0.06229603181251892,0.016149197204314986,0.0685901782465744
COL18A1,-0.013856220829444274,0.05388987525540831,0.03728893361488921,-0.037873646813502526,-0.039181347383147436,0.0030831410351520212,0.10585891905378472,0.051863829380518464,-0.01977808060897726,0.01645731004843221,0.1033328386021728,0.10964323659158251,0.07060079282640007,0.06821945426476014,0.17499292674938835,-0.06208457482398904,0.13157663977065362,-0.02181953396199767,0.040208390275979375,0.016609379212898467,-0.03588426534774457,-0.00887772553720928,-0.08092015442898837
NODAL,0.02742750664815744,,0.025297292956168574,-0.02177236324319742,-0.017056268136103843,0.013765002826498571,0.06912674985628194,0.02342005944492081,,,,,-0.012411767894716512,0.1214916699854093,0.20354741951625305,-0.06644847558564275,0.09150709297315351,-0.0018430029475890839,-0.035630480763320004,-0.00865276778542963,0.002173947053543149,-0.00738873193468314,-0.0012761253633002943
INHBB,0.07847608305675555,0.026787614099380377,-0.023072329182858457,0.03317266803150355,-0.024860526765663266,-0.01051152361533735,-0.008098337985684058,0.035976741382388835,-0.02641791634761562,0.017494749178727228,-0.03734828139285852,0.09736948975004585,0.0024886822767867865,0.0034037770788700097,-0.0758808969509889,0.13220734762727027,-0.03318066588863045,0.07633516794063283,0.030995213537298616,-0.04016031627427485,0.000702825013669487,0.0571135192086879,0.04710708518278404
LCN1,,,0.01306031667736686,,,,,-0.01586983010197514,,,,,,-0.016839107074230374,,,,-0.037130949900031164,-0.007620254382055097,,,-0.03530382203226998,0.03519348572902666
ARF4,-0.04532222143661174,-0.007174511521137893,0.0032984666282869714,-0.04718086140130176,0.08766854075017619,0.028813599602200382,0.0727137547275508,0.012168278987561195,0.00040332818252941823,0.014719512457092274,0.05773956582917164,0.073020644926616,0.04883885335249561,0.017963588335273225,0.09958091360107514,0.1125662038769299,0.006989098822499769,0.008734020418802953,0.007148853222739997,0.049853561010451235,0.01589985129857321,-0.042298830288270216,0.01663404714416309
CXCL14,-0.006544281983439176,-0.1105229440999126,0.0031826731057820233,0.0002711454231191963,-0.005660745029484058,-0.05044437478695323,-0.006088994232782784,0.02207962817782899,-0.027001701770468515,0.02593109755494013,-0.043821536564420734,0.02011362088291842,-0.027457800392607885,0.05685988091477279,0.012430148728639545,-0.04001626572172462,0.007106873481656484,-0.028807874311563838,0.03023382447679753,0.01784444442268142,-0.02375880257019623,0.07482050672153627,0.09242652397852294
LIF,0.04088350399319132,-0.01892372126799391,0.0028858079760651465,-0.027551676712896662,0.06390501142442014,-0.01536562535414743,0.0993726313388904,0.0684136480732481,0.0029486811000828082,0.043879114280016285,0.051816972729369346,-0.03785143386559072,0.014225910548678495,0.0657267685434247,-0.006128310509144876,0.12587660081346932,0.05388428820674138,-0.015297814403572394,0.04582148787258506,-0.005739788101604539,0.015278855519003976,0.041250268447096256,-0.0067114012875608
IL17B,,-0.015097643981116989,,,,,,0.007207202720244096,,,,0.07957007766178018,,-0.05702428674558526,0.019583707008910017,0.023766582226762114,,-0.007631578855257562,0.008049148069646553,,-0.00829612631487303,0.08379810816463601,0.005818605559189787
MMP1,,,0.011845016926739966,,,-0.02196744802574355,,,,,,-0.035740064329478065,,-0.002040994098423788,0.07437873897561503,,,-0.003115117959837906,0.03802550208249291,,0.04012494755668944,0.04207034766488454,-0.036710055258128704
MATN1,,-0.02609236753833206,-0.053190554181377615,,,,-0.014317347357593038,0.07280227104368568,-0.01446201230377606,,,-0.025999898364194945,-0.01527765185590655,,,-0.0006812391828480425,,-0.026853385107027627,0.0713148377596644,-0.03302626199654974,-0.03349709133786755,-0.010594637586049277,0.008991234009855662
ADAM28,0.016843238870650236,-0.047888694665001064,0.08108054271216375,0.005082955432047465,-0.03455480243424219,-0.017592963974145823,0.03099765398498996,0.031024653806126967,0.024213998601953664,0.04747820707375424,0.0799801252831444,0.004134638109858305,0.05313445708362438,0.1592205150750187,0.07708520847079123,-0.07018809669315884,0.12069945558492691,0.08644906061183116,0.07821651307205252,-0.013221225016727662,0.024530539197076085,0.00453772901088869,0.011381510722579724
TCN2,0.027586167584630443,0.03254329098782191,0.05480014303792185,-0.01833067409052126,-0.02231689473254222,0.0073101098999428914,0.09667792033648213,0.054514519886144204,0.049617765268032285,-0.033820605204470534,0.04800732174751638,0.02494803504697031,0.041404466169514785,0.031099943334403714,0.10849045292501541,0.015593754455941501,0.05361536076455283,0.009486614990744305,0.11308304698185485,0.061817174755449386,-0.020829752481406855,0.03812581119891199,0.028097760582137383
THPO,,,0.021867238597234426,,0.06516570002501877,,0.020761798811200893,0.06686142407758312,0.0010367387610123787,0.0712275317200499,-0.013651848163128241,,-0.015277653610888904,,-0.024444293563367296,-0.03511590312887621,-0.0207386436635118,,,,-0.029057175223271302,0.017518545358136156,-0.006009938413384923
CUBN,-0.005653232016470465,0.04781699781656658,-0.029045097555574852,-0.021237485720540496,-0.037199031247424165,-0.027981604622194373,0.010075914616982236,-0.015652038156516425,-0.058526764342207264,-0.022276611403239138,-0.03786969852251851,0.03109519143028759,0.0254478570525934,0.031828874883334794,0.09569171440786671,0.0017084253049326724,0.03754929675212696,0.03592039287259421,0.07318160956908688,-0.03289964417741893,-0.00547333772807068,0.03774836668611756,0.13900667552439408
TIMP3,0.046950854513651025,0.0885548637539138,0.014429819725766459,0.015976596685475183,-0.004298313646204939,0.02151330049433013,0.024188619266631604,-0.025395612452314306,-0.025067577328839862,0.024786120069494533,0.009435832529020683,-0.04699025949134042,0.0437778502217902,-0.06275647194006405,0.07496816068649884,0.010960741197848812,-0.03350583394781406,0.04680678898374295,-0.0491210299512452,-0.0005941478511209384,-0.060328717933144343,0.029973457354999414,-0.042149427126549316
PIGF,-0.022456307861820683,-0.04773752878663317,0.01778960700868138,0.02488890864822804,0.046196536161807196,-0.009546189789247714,0.0851296357850684,0.015575380606469047,-0.008211541110602693,-0.01928968739335992,0.010400030587047386,0.03849464539485934,-0.0008084513192512956,-0.0017180625796871054,-0.006442338355897428,-0.07971328559387297,0.05553007095532784,0.11907323250079263,0.061381420996716264,0.004675757479770116,-0.022171837888399062,0.1339343139328207,0.04990519688796389
CRH,,,-0.026167850877103896,-0.02732425846007658,-0.027967012902790956,-0.022322931304607035,-0.023608874322101247,-0.04514447459703116,-0.033944826437477725,0.043311925454741926,-0.01444754970968433,,-0.0208958951450133,,,,,0.14390083831514033,-0.0033066332467554553,0.1323776611935948,0.008681483419738324,-0.024878648381738273,0.04961232844341979
BDNF,,0.07042984409716936,0.009922835298548146,0.08009271205378833,0.02845067721766426,-0.040725226599457175,0.013704606210982451,0.02495778410617988,0.06927169408889307,0.017326997538761536,-0.03728509622346287,0.02127704753611649,-0.01720656183273447,0.045912423825895436,-0.016497283320044527,,,-0.004861066651729364,-0.02838296248702335,0.04855016677553841,0.03930958870849368,0.06967370647409067,0.1291371964020756
CCL5,0.03145835507814244,0.0023502453418174953,-0.00313305202046425,0.015829911379215227,0.06395873874930999,-0.004269417489950477,-0.034486754817201024,0.029230712079891818,-0.0049863642203625885,-0.04181404007367086,0.008586300786342888,0.03943857826563436,0.029219438060864026,0.057018967166893676,0.005470130517784181,-0.014000752637957295,0.05263989571528373,0.01265649350574502,-0.03575207286844639,0.17753251671597617,0.010741437584245164,0.0637807752710604,-0.031160805604126318
GAD1,0.06590897035419963,0.0076817253314037165,0.007333435992932555,-0.007923379292455962,-0.036123370072304734,0.014457342668554979,-0.03099130699953713,0.00841737208337546,0.0021743800695026073,0.03127380827425271,-0.08531102321238389,-0.03895079048850185,-0.025230068271209712,0.06821863639226435,0.057828894536169885,0.12018826544334452,0.04507064188017422,0.02319796634917873,0.07469553661343459,0.08744505449327607,0.054725113191991116,-0.0048487990259096815,0.01212762635959496
COL14A1,-0.0007008164860647042,0.01646448621196181,-0.024595602963924455,-0.0038296656943393745,0.04690077977038152,0.011720859025888722,0.05557322216103272,-0.03639440707566684,-0.019980432761344695,-0.0013677672403314797,-0.001084408648452419,0.056798476947389,0.04607254083616192,0.02055570355876945,0.09721632979907299,0.06336829798288267,0.039385095991755305,0.07966728301260434,0.0168831486810038,-0.015300782608419772,-0.027545138424510406,0.12002698348732734,0.007256803407247021
HLA-A,-0.024167016271607958,0.13340304575594147,0.043869997673355754,-0.0314427005655449,0.0222274494188858,-0.021804224650750294,0.03308875730208362,0.07610384700802758,-0.015923875652718397,0.028333279621373032,0.15680773452888544,-0.054760804509008255,-0.0058603178001392624,-0.11323217582694733,0.18911472084000427,-0.028427761152618553,0.020548912037663698,-0.020360416705775333,-0.013588728201216763,0.034932864700020994,-0.014376496327058067,-0.006555128457034537,-0.08974508208464083
CD5L,0.10466008570226241,,0.048084005169785726,-0.03964326008128076,,,,,,,-0.02829353766282154,,,,,,-0.029305308992137128,,,,,,
FGF18,,,-0.005415703999824054,,0.08162996107097692,0.007969860058240491,-0.03275576052747889,,-0.008327518662029557,,,-0.02699650295922994,,,,,,0.01805836316819261,-0.020157203711201877,,-0.03124364061070931,-0.01372885226354257,0.01262479230911911
ADM,-0.008668712799384286,-0.002569402333635393,-0.030829162297600406,0.02696433473074216,0.1084493422585863,-0.065927048518323,0.13063362634400838,0.04400385449092573,0.001500923407680515,0.0277514636064955,0.08274465166100378,-0.028530174151355912,-0.0041435218514564226,0.07169671282828595,-0.16435029385044486,-0.0006836527252733717,0.03391513483155981,0.025754053419145665,-0.0464018738984963,-0.009176659244280622,-0.0009391752939574097,0.02177072256356436,0.003670420853584646
CCL15,,,0.02730094679567963,,,,,,,0.017385984104991845,,,,-0.036161542003923866,,,,,,,,0.008501577906063268,
GNAI2,-0.04526134182549214,0.04706374119102452,0.048757363686129394,-0.013815732222372876,-0.038989633315192194,0.029714610312582396,0.06441163845583892,0.04414919079619455,0.023038188288883127,0.005125928834679487,0.12432092016171335,-0.01965318452181704,0.024719146857927893,0.030463643471214906,-0.024872242265746556,-0.0750533075166092,0.043667048812538,-0.014425101702689465,0.010242764375143897,-0.06265602144992256,0.013208595883404938,0.02353495381411039,0.04135278928338537
HDC,,,,,,,,0.07856087077031737,,0.07850960049669235,,,,,,0.10667765791089609,,,,,,0.0963160698837165,0.016709171771738897
COL11A1,-0.03451947443861186,,0.024870977479103103,0.006083266757299415,-0.0032197196940034023,0.03569307488058179,0.10902110398687212,0.009286628993800835,0.0005834927454965158,0.04375724494847334,-0.06238527508610005,-0.022899082700782347,0.024970538151614076,0.08504193100736844,-0.04471063841557797,,0.006621585487194324,0.021717642939622316,-0.010833954001005995,-0.021890397881129696,-0.028843430880186434,0.05297882193456153,0.07945371894243236
NUCB2,0.027922914551501084,0.009277761443505,0.025156348952425963,0.046314414258302274,-0.012509023964938807,0.02234726281129936,-0.048227071021056715,0.07690738438593582,0.024702033479346318,0.03785097467596514,-0.028998809915994413,0.03058825404494928,0.048688615272360194,0.0337375896572523,-0.0029420038395096024,0.02833214518169425,0.05171639869374185,0.00609421324966133,0.04618907758399382,-0.027153723850919468,-0.02385667577721631,-0.002114269648436048,-0.05036243128012306
FGF16,,,,,,,,,,,,,,,,,,,,,,,0.034258984584067176
CXCL1,,0.03220938732110498,-0.04638864593716958,0.0712093265019773,0.015040180066955693,-0.015040838504368995,,0.07052063539838138,0.057071769150678076,-0.01736038613841083,-0.0366447291418846,-0.0017281815504195887,-0.020725977860314295,-0.0387279896831646,-0.031412830264975794,0.038279999629253984,,-0.029459741619174914,0.039378200138971496,-0.04964329452268214,-0.014871664149126369,0.03642262089924533,0.029604732688460412
VCAN,-0.004489970205159356,0.033897743579908636,0.002148494477295002,0.014225697175625551,-0.045326282983778124,0.07956227884236067,0.11460929822320677,0.041940631039496246,0.011919548938942011,-0.008876307792202049,-0.00798434157888927,0.062254501740416704,0.04067110369339575,-0.029391329974194726,0.04419132659173869,-0.0986082252947776,-0.05629519472675632,0.0006377137460720267,0.01559840791747916,0.0068073602474064175,0.012374342107678871,0.00783765544092118,-0.028473164645812656
MMP7,,0.01060206751630675,-0.04030884020916509,,0.0015652318455728813,,0.02334873067873442,0.035133995366096675,0.01887072453356396,-0.03353650512670392,-0.030245324256095923,-0.030273996894133,0.12328705812655481,0.028325523390143482,-0.011705617706686376,,,-0.02852324124267344,0.06939305991707953,,0.00031299123109778147,0.04461058062220658,-0.04326536420346014
PTPN6,0.008975127891309777,-0.04181054655669072,0.020259362853579606,-0.014438599989984516,0.008877686708261527,-0.04991525110748187,0.04607460057879487,0.008561781438440582,-9.924111893084054e-05,-0.006352550882190774,0.031332319902946985,0.08261160065720877,0.049491052156808595,0.09619584613967694,-0.011046986111804892,0.07102735220582708,-0.0032440271072198715,-0.04108171505403984,0.03955559270289339,-0.012768408509926218,0.05564159527169258,0.03647705149425416,-0.01761237634752173
PTGS2,-0.05122678260834821,-0.019169442791348443,-0.07890459358035862,-0.02615977472190738,0.032972623000885166,-0.05395913281884485,-0.050074977408236715,0.035989771753864926,0.013784381318782261,0.02545743723553005,-0.03045844762877457,-0.019478373943932224,-0.014935779929794144,-0.020677090220531193,-0.04524963377367559,-0.0006523225082346929,0.03885101721445322,-0.04255344028353722,-0.02239168270905792,0.009636753536682433,-0.06666461629503637,0.041540552598788916,0.00869144342226609
XCL1,0.010437454841530289,,0.011772656839621512,,0.07358418436430039,-0.006519387501322614,,,-0.02842841034253404,,-0.010728218652809833,-0.03242849084767403,,,,,,,,,,,-0.0019497097353364204
CD58,0.016111590077092255,0.058214035467420606,0.06745041164469567,0.022336271826590735,0.019279910505771818,-0.02100651120214458,0.062486493397031856,0.0032207720157610468,-0.03041429442328085,-0.08270512194415726,0.05937030294527084,0.10261773632983619,0.018843103004366004,0.0475115008154411,0.02869566853395961,-0.004943893647213868,0.07239856670686667,0.06694819610293953,0.127612572979565,0.04454234693190356,-0.024260444197972606,0.0735333775421272,0.07981248860404735
TNFSF14,0.03419335905442982,-0.025424534238773586,-0.03269490994119677,0.015039659959926475,0.010090291635532163,-0.020614113343757155,,0.036336973906497205,-0.02149003620204835,-0.016956529088832162,0.02771277395354083,,,0.03937949637989406,0.17445082721994268,,-0.011299175153200525,0.010799878345596488,0.027304851769510894,0.018991546374087297,0.011134893066310747,0.015254503832722121,0.055088884313356797
CNTN4,,-0.043164372887320133,-0.03204948986867941,0.04656160950626479,-0.03627020547419351,-0.04122745760911629,-0.022582039313631227,-0.018251193558152714,0.006929460624509362,0.056195080419809654,-0.12049884013794039,,-0.025347163913894414,-0.04300351888227953,,,0.08839583427109426,-0.06617248719927973,0.02148542973256995,-0.015507315748621315,-0.003708992909612602,-0.007229827708912711,0.02521624463712365
NTF4,,,,,0.06527345309342768,,,,,,,,,,,,,,,,,,
INSL3,,,-0.039134145472455174,,-0.022219578249270937,,,,-0.02978853688624037,,,,,,,,,-0.021174214688148008,0.018006875010589198,,-0.03398461752180381,0.014228886405473888,
BTLA,,,,,0.039706003659864965,-0.009693802022192648,,,,-0.02165406760280982,,,,,,,-0.021662186472564574,,,,,-0.05041707800544152,
MFNG,0.04816078316585801,0.0126609786933972,0.023940953326177714,-0.06950488259813008,0.0422032986912334,0.023373940548654486,0.03621227701136647,0.004485630380938867,-0.03994797185421225,0.004431801562291915,0.0426571313570123,-0.015261564428684623,0.04440403837563758,0.09731944640058128,0.10328063076058466,0.02401511795171643,0.07939387463769462,0.07122949105838006,0.07486803453048282,0.031233563091698193,0.07343578579959775,0.04092721628905739,-0.018238793762403525
ICAM1,-0.02708825987204608,-0.0287808446257694,0.00011474339512831454,0.009307645714529791,0.0414983030958759,-0.04625529651346408,0.033566465879210965,0.07642757143964815,0.014723265559742833,-0.04735246088372705,0.03443931265067934,-0.031238826020858604,0.03343460295904164,0.08735888387597887,-0.004619296757470335,0.04230244458092047,0.08232221554160182,0.06140899447375463,0.05974280367156762,0.020956349775914436,0.034028094975816214,0.06445116745815403,-0.007499122359016
PROS1,0.021426774100135822,0.014648498177873516,0.055937459288485494,-0.02446948259971178,-0.010280964453320784,-0.031245075910569426,0.03949505542689362,0.10690784383094346,0.0036893296167786727,0.02800159475650088,0.04590917412238521,0.036490049150769324,-0.030471948515158102,-0.04800063738050799,-0.10795377862146056,-0.0582946266530826,0.020587115036696517,0.05474318604886428,0.01289138713379864,0.027223302478896386,-0.006704190215048324,0.025808601623550555,0.04614413661807539
CLCF1,0.03058358256705748,0.003111226861544988,0.0006314407085268094,0.04465928418301607,0.05023926555624956,-0.007953568112752163,-0.026976822668534777,0.06099515335269069,0.05235336389248467,-0.0333077388359592,0.15174225050232884,-0.0030245564812033283,-0.029058670888554,-0.03369170499488501,0.07968081604619215,0.04956917757892811,0.0645496581269114,0.0012551916710580571,0.07027275437681478,0.004558930217080526,-0.04104352150035331,0.11689792221260946,0.05965533341999188
PSAP,0.015017878486487692,-0.045975759219954004,0.004653987683484037,0.02622066031137384,-0.008591475195034028,-0.04405816958327594,-0.06506253232884252,-0.04992189407909093,-0.04307155975700527,0.012667999214823193,0.0696534446438556,0.05350699526759356,-0.009336806721066683,0.007950243770841239,0.13779952894629108,-0.09372801060817658,0.01339659464239475,0.08193138784825067,0.040584391381197946,0.004708830092503897,0.004005996051503966,0.0776761852969646,-0.10527016484853137
EFEMP1,0.02271936696963573,0.04256205632880269,0.05092991805200039,0.06508915572427815,0.0068673809150888365,-0.021556625261987067,0.04899868954387337,0.06258049581854253,0.05471132660850576,-0.058553320972722374,0.09375874562621321,0.04587736935799366,0.020896071205743376,-0.04193979732878689,-0.0017133109018579713,-0.017668121645863302,0.07098897971831972,0.07557060280806245,0.06597172049014292,0.020488312823265516,0.003146235770670339,0.07735979486054483,0.05176563972514935
C1QTNF1,0.006011826792903725,0.10904539384662626,0.008579487791357001,0.053853341708131365,-0.026691824800695572,0.03651472150096271,0.04130154694735487,0.044582755656264045,0.06655702856303514,0.10537621873126624,-0.018494257295862147,-0.038055580071488376,0.04388444701678576,-0.006101750358010094,0.11443516036654822,0.020076698049185018,0.009094728502050509,5.0648924894288686e-05,0.01755681206251806,0.07699457240472564,-0.010666567780235961,0.01776602249207616,0.05649332101559057
ALB,0.05789008480840907,0.030998910919926646,-0.028638014193603855,-0.040328674011244625,0.007447759832397404,0.012395348935871629,0.012639351363425842,0.02920075598301951,0.01839799808129524,0.08775584938430303,0.08704099390483877,-0.024612102920021552,0.01727335050338924,-0.049009091911766924,-0.003293934587191708,-0.06179576147818811,0.06410588592916144,-0.02812080608401172,0.06678862540398119,0.013151475945004463,0.02604439723044445,0.016725454046523792,0.11789388931127906
CCL13,,,,,,,,,,,,-0.013816695045004226,,,,,,-0.02841120378135984,,,-0.038120810421555774,,
EFNA3,0.000283533499104568,-0.023261124255325945,-0.09612291138561356,-0.00815932059445974,0.051792124618542774,-0.0197154163517971,-0.007982505695256001,-0.016601190155419603,-0.014945626239260445,0.06438639211881735,-0.030073024643955282,0.030957766509831102,-0.015496768194711541,-0.017831148848648733,-0.06774681911683328,-0.03803063546395562,0.018284114541135984,0.06254726036358023,-0.02786243057507451,-0.008646337918777156,0.050084382184811184,0.00859580545011996,-0.01521824062212548
DRAXIN,0.024446921685341436,0.009796959780052635,-0.01938149895185163,0.021382154380211495,0.018606862293604996,-0.009818782489909942,0.07504651543842987,0.066794510660128,0.01360750280297202,0.05857776036732864,0.011343484276891275,0.1026970802940337,-0.0018428899101812387,0.0595738012421533,-0.06753766910472438,-0.06290397119974321,0.05406445757164078,-0.06808847492391921,0.006894792277108981,0.060341868929932437,0.039623789081546734,0.07025876067451424,0.016128141874166054
RAET1L,,,-0.03629668030825164,,,,,,,-0.0185216927666373,,,,,,,,,-0.007462474992275193,,-0.0027515700578892546,,
NPTX2,-0.023191167925745715,-0.027278362020513324,0.0010082559584952417,0.04820757062472052,0.012996275415253552,0.012772005700058247,-0.0565318189789203,0.015265045885162167,0.03146139383584683,-0.032655203242624685,0.06804984770278495,0.031234463741046443,0.0013150089677514435,-0.05577859581345273,0.030191788166898593,,0.006722876621636311,-0.01436067573963592,0.10521377106851826,-0.01699387540225723,-0.023739141848168246,-0.010164152612484694,-0.02965826996773707
FGF11,0.06278194033823101,0.11932801551316562,-0.018247215810395866,0.02038172114197487,0.05138625024008927,-0.029390185384981952,0.0712308530642051,0.05265287245670535,0.007351414033025971,-0.0018977296448597527,-0.034531437494142544,-0.009618671874105242,-0.014924599326795265,0.00713612247425092,-0.09877827144655923,0.07414085817560156,0.018022036676638056,0.04993451320385999,0.028204947645673824,0.07800581964342737,-0.024828255976730235,0.08521617527872806,0.05692866393173515
CD59,0.03992478936271665,0.06141465973063076,-0.011607999967232519,0.03357820526386511,-0.039155304883547244,-0.020581177551712525,-0.07361130974438466,0.03340067633322255,0.04311311545880508,-0.05184673100297441,-0.008422718718349483,-0.010262585158450953,0.05517788398245877,0.046799189299338594,0.2224333737103416,-0.018380501463612326,0.05628720380929816,0.0017256164477974648,0.06172850303712025,0.009809779444868478,-0.042665875074975344,0.04141516936167488,-0.047676562608371824
COL9A2,0.04334147747531131,0.1094995963162129,0.026655827289608136,-0.018625553405674778,0.00977089589905846,0.025499038766529862,0.0472107342138549,-0.023761297417119156,0.03830272465310977,-0.013799073760875413,0.03684673232247928,0.09747084328966756,0.04151698918676165,-0.05721018929037957,0.12396185653269749,0.07392617671167274,0.016531728485851636,0.011434456195851914,0.04942668406354747,0.06763560993362033,0.026007989181724776,0.0673260541275541,0.10227916579606025
DLL3,0.016254709320464755,-0.023570166434310307,-0.013494981584038928,-0.07040902280047413,-0.0630172158425581,-0.015597066963992861,0.05994124546402116,0.009857259444152033,-0.013906433007110848,-0.0022717667514207023,-0.060020109109349774,0.06879213304950058,0.02786326331431646,-0.027221440761044127,0.05109196172710482,0.05376999530114821,0.06850064325442366,0.05564486748481131,0.020577651405034734,-0.002371681839946359,-0.03442936417727786,0.05023344372115263,0.07729710849873818
FGF5,,,,,,,,-8.537470454396851e-05,,,-0.02908851437170559,0.05896079279111594,,,,,,,,,,0.03842411139430795,0.020060281788627343
LIN7C,-0.011295355350409137,0.024352865538985875,0.027232684303676927,0.003525946231890897,-0.012577959773038983,0.05327194132783643,0.02742145781617287,-0.01861976442552893,-0.02123387532697668,-0.01591769366635127,-0.016226787609230464,0.018460035136336664,0.022398523851465367,0.057487817645045645,0.0263516790294766,0.09982892950606277,-0.03673686998740689,0.056808835713077994,-0.012356758336627726,0.012067714446197912,0.0026543412104642404,0.025723561881506776,0.03677977170248907
GDF7,-0.011306531497106316,-0.026092385295051146,-0.01895246943374733,-0.025680262065888883,-0.03964621461998705,,0.054907423837960885,0.018025139415920315,0.004423733881657107,-0.01695652842990141,-0.053469213841465496,,,,,,0.15444791838316937,,-0.00034920117961442164,-0.035650234495169214,0.04037747343698863,0.0008765904075178781,-0.006156593273187359
PSPN,-0.02637704999484948,0.00808150991327014,0.03186528202390016,-0.022158807355491413,0.021864277374445105,-0.05001338996437654,0.08363286751396942,-0.04507799037674016,0.037565752918809724,0.026205701277193943,0.0525112239986309,0.05530922057783591,0.048422458861845104,-0.020426315664492253,-0.011090453809356025,0.0031790024302097105,-0.07601734658764261,0.0323259581494447,0.0066481653882360815,0.029477136379887015,0.051611528376815693,0.09458057130490315,-0.033564068549860396
ANGPT1,0.01827784061578029,0.015212239792204955,0.07570284199792215,0.0019077571032284205,-0.018678933879450008,0.024517074431598906,0.03457932044596,0.0406791881538384,-0.003336530931864832,0.03810552748209018,0.08515806126801885,0.0038043306760099063,0.05991166353852092,0.043261047989720115,-0.009844381412047245,0.027469806609898936,0.08226556776410927,0.004093660482850388,0.008486113292785528,-0.020566907675388654,-0.012891404979210076,0.08644125249765221,0.0003671561057142466
PNOC,-0.03915330487332241,-0.027170560933426194,0.006240125145014445,0.008685242290759239,0.01051034362565518,0.0207374154033958,-0.022249574482040513,0.0020653025784627397,-0.03339459505224176,0.030560515743126366,-0.0691251272789363,-0.024612102920021552,-0.03022935954438064,,,,,,0.02382816246975945,,-0.009159629289282442,0.03319593491478743,-0.04317557156951049
