,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04585694114224088,,,,,,,,,,,,0.020175687823451537,,,0.03912432819347371,,
BMP1,0.022390144133991128,0.09006553779887197,0.1903553136529144,0.004868632578390263,0.0301517118051838,0.05701281050095625,0.05106406477429024,0.11103391619940817,0.30914320082326335,-0.023138373418416205,-0.05297407641333108,0.010577056058193575,0.04407651904641187,0.10471131792828334,0.061630328273034024,0.01034895306294303,0.016531412073755282,0.13009457140301373,0.1299118831705618,0.05669085166542874,0.11142806735640834,0.13728918526984002,0.07532048196802825,0.24843773607542127,0.19935517020187835,-0.010122178888051997
NDP,0.030423119677669162,0.08952701514988413,0.03332271436145314,0.026467901039333448,0.01904239311911192,-0.016154662862284227,-0.008535851554339358,-0.00718647310137128,0.0916091487698345,0.007989416160845926,-0.028430111613008836,0.008579274725515538,0.009572644243301684,0.07179753944717664,-0.019117606877394267,0.043633237164155576,-0.002091220385073608,0.06179332081786421,0.08652865353362178,0.11570615999656424,0.014348234543677832,-0.022548820489059068,0.017278288791532398,-0.0072021621456903745,-0.019651279213765218,-0.004887653055855954
TNFSF18,-0.016366011313769985,-0.004754909231353539,0.07342079665256045,-0.021152878537844987,,,,0.01008743135936889,0.10522148429279217,0.044292021682583865,,,,,0.06031088954463396,,0.05375696766600793,,,,-0.01741883570253844,,0.011366085832454841,0.1603198126583005,0.04739129638396079,
IL36G,,,,,,,,,,,,,,-0.024219528945847058,,,,,,,,,,,,
RTN4,-0.1386373494167818,0.04425614818265449,0.04528192183931394,-0.02877457383743203,-0.006487976606964801,-0.03966436621106042,-0.03273839825921907,-0.11648699871736619,-0.3133416524844279,0.04202248434517526,-0.060574293374742384,0.05895709338726199,-0.05662891396107124,-0.03830969526377537,-0.0296802539603923,0.07678699883442901,0.07943083288824108,-0.04241274129234392,0.040369281591641604,0.03493334838485214,-0.08788395924992932,-0.05264099540688174,-0.023472770225982764,-0.07065688036409319,-0.04461959073746023,-0.005438975834817868
HEBP1,-0.009349786013105458,0.09591333813223006,0.04859873559561171,0.020285973175243954,0.039009378961711534,-0.0013529968970460403,-0.05415258773755854,0.08906178598095658,0.1386224084002234,0.007802973918950686,0.034975063990430974,0.0003675616017532289,0.007824032002922202,0.04051917927780228,0.04008461216392079,0.02189610844146791,-0.04248190642257829,0.012048915679781228,-0.025223302368573293,0.13338784531334608,-0.004005853002692432,0.03631109462512744,0.08082509875506423,0.02022419928624813,0.012036759841999142,0.06319958923897423
WNT7B,0.004551766475618595,0.03865572177061497,0.00475866873015719,0.04395637896267268,0.09079780157762556,-0.0416023553353011,0.004969949956610004,-0.03449920589170671,-0.1149515636874595,-0.0485963586367327,0.012222747369491357,,-0.004476955871877391,0.03240540848297584,0.044262232373711206,0.010628668845096972,,-0.011638475197408566,0.03897011601998031,-0.01439856667732914,-0.015355454656966465,-0.052733473744553776,-0.023621621576034566,0.04522206914182245,0.05211436837694294,-0.07920493776317927
PTMA,-0.15510472932629843,-0.03941833413890788,0.06704409937192397,0.018282741535764525,-0.031441200945177765,-0.04238734206708542,0.0076119292035466786,0.21543717962017195,-0.13434225368038144,0.006508331211475453,0.044247080825725156,-0.07744462832987684,0.13686608378772464,0.067540947802344,-0.010450874613559666,-0.03485998837581513,0.006869094143936177,-0.11719491092440898,-0.04745828872032081,-0.03754764584118032,-0.053889353532295285,-0.03366296794970626,0.10179468825455593,0.2729510966091635,0.13738939000559883,0.01832150066394441
FASLG,-0.012719190943699242,,,,,,,,,,,,,,,,,,,,,,,0.06889376932604499,,
