,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.0743001173272074,-0.016222559385953433,0.01472084669177057,0.046232240804792435,0.012587554104917935,-0.07639624962147347,-0.010293577463380036,-0.054859111643562636,0.1615647848044338,0.06297588065544722,0.013890180238714188,0.03527239615700584,-0.07120644480984115,-0.06145718211067048,-0.006181693343902048,0.10741350340170085,0.014726182765686739,0.07829280000097967,0.0049625725035773475,0.09190270022080785,0.07176413266144446,-0.023780697797140735,0.057572299154722235,-0.20310643804155362,0.046295218118529075,0.09265084397875283
RARRES2,0.12931937400754737,-0.07122760857570967,-0.01890304945900982,-0.009966719559985331,-0.02782412584375319,0.029373224803848224,-0.056526055070105316,-0.0005615725601860839,0.24146450023316404,-0.01200716329381869,0.051837768231771914,0.017571650513427975,0.023006958270418938,0.14624208038741102,0.019379033142430724,0.021714740241391056,-0.07355330296165562,0.056561421862338195,-0.08819905324727266,-0.01763648226602832,-0.0160692054332921,0.013992306352927588,-0.006247608107611134,0.0789647180451745,0.04835875265723197,-0.05745885716067496
SEMA4A,0.09476192701189474,-0.006045581993806374,0.03532166748381478,0.03747245319257544,0.010719919353969591,0.025696200995509226,0.05218636450062454,0.00943048760566721,-0.030042173572819554,-0.0032102482131290146,-0.009194370720419011,0.022110330177095256,-0.005687723245922068,-0.05645271081464507,0.06752843533721582,-0.0006796678270064279,0.031236177091079797,0.12208369804874314,0.06393632671226485,0.06620916398959784,-0.038844949243305844,-0.0006594174616561137,0.032773454351496145,0.0802007623800591,0.04428981395601428,-0.018549318800776808
GDF11,0.03184566075927313,0.01517351614707504,0.04265214148241044,-0.04245231281624473,0.04640579718506553,-0.02745696146330756,-0.0038791659753920284,0.1257809561427683,0.1486807190141085,0.01842372902525422,0.002988571527665649,0.08616462623963052,0.004425090780369443,0.10425846959450717,0.016655026623902936,0.035694068323797984,0.08012115241186461,0.1313099707376624,0.03566842433589096,0.011409945119897064,0.12030469982588037,0.06873884920687101,0.0162453411083566,0.14900446803490378,0.06066456030457022,0.01800243026230545
GPC3,-0.010117839753430079,0.006353106973918674,0.018981405422363085,-0.046880442764175384,-0.03898026772715254,-0.018800948732467453,0.017236035148879936,0.12578862948438355,0.03637027853474206,-0.014459988873712233,0.04682103923675194,-0.050140807890113666,0.0302445443511715,,0.01869313713897079,,0.024549918568540996,0.05435700175788194,0.08363883995137963,0.22276981341934035,0.10903011283696733,0.01171679388181826,,0.06389358431834832,0.10836173255254233,
OSTN,,,,,-7.124885219847085e-05,0.04881323393025924,0.02090375283606003,,-0.05830088227302322,0.02873539052551437,-0.011970687799793442,,,,,,,,,,0.05999348708706113,,,,0.09865733756335146,
GRN,-0.12991120134920967,0.11451290382792861,0.05279289794584086,-0.006271342242949253,0.003802655499796111,0.009140375907895612,-0.011251081291734731,0.0065876139949781415,0.1525085073484041,0.00030566751551707626,-0.010233126206238499,0.017592122731574223,-0.013321706253693872,0.002618589796473273,0.1059326676921198,0.08701547624162602,-0.021752017500492608,0.14072470859845487,0.03329283955953263,-0.00042893975688850785,0.17157324585308828,0.02515511029087143,0.05033591252076983,-0.09991924817360395,-0.03671359091932135,0.02312683118136809
CALM1,0.06805070745357747,-0.158887814053643,-0.08934754041257977,-0.0335090908363888,-0.05398621266856427,-0.13698234496107595,0.04717901354447208,-0.11373656449784267,-0.19718369958534832,-0.004440435842041869,0.022322977502393107,0.020316430658515024,0.1357292234273107,-0.10523786271026804,0.008386922710091331,-0.05176359306661047,-0.09691578399351422,-0.02251950840619702,0.08957010373582429,0.057830630020765314,-0.022997949481175412,0.06778532202959192,-0.01776297075113497,0.2010512243052571,-0.1324132447815861,-0.06975795325010378
ANGPTL4,-0.019846505800781032,0.16568928736137065,0.14618244098477381,-0.02145816231867976,0.017686372699803953,0.11607172973110781,0.03268166831166897,-0.018742749128980978,0.046695492356106094,-0.027760137309289175,-0.034578060517276056,0.03137646240651745,-0.19699468211809637,0.12244189853509624,0.07102991159014316,-0.057921164765245094,-0.11099555792141656,0.06434879922018041,-0.11740014920497292,-0.17358396668699236,-0.059403200040476466,-0.038296949353604365,-0.038920724824224553,0.00847968614827268,0.06177082718711161,-0.029353218428444867
BMP8B,0.13927327167378672,0.0293562893748361,0.05830089370230842,0.015176306982317781,-1.533000640968373e-05,-0.0350796844263042,0.019584860934141378,0.08276193529472459,0.06508895390434165,-0.03902069129765559,-0.0300986638862304,0.04450044197285899,-0.007348078473098172,0.12200325783627947,0.05776952250319226,0.022081887045590793,0.08490411722902555,0.07643896525216809,0.11245462164317072,0.011382355177888001,0.08724249978324639,0.03902923812787599,-0.0474429153205537,0.07081042460097389,0.051718343177829765,0.08428908443336944
