,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,-0.02914059082281264,,-0.055689711952204936,0.0012693774396122406,,0.05079681935919712,0.03666542556334673,,-0.029990888977984197,-0.003575729612659436,,,,,0.007719025733353732,0.001929421595105445,-0.029370504760535963,0.04661266803667104,0.0018370029218845246,0.03381524190120005,0.04874711641712409,,0.042157379556909264,,
PDAP1,0.04384451668344752,-0.01820724883916555,0.08473818508794714,-0.04923961398918225,0.035621079072876274,0.11572048189550467,-0.09810124740243333,-0.022238267020813596,-0.03827061776324314,-0.015371494850956935,-0.03895397805526195,0.02268638599754602,-0.12863830217975733,0.021744714744276965,-0.06668478122836471,-0.012228320598459685,0.012689243217550869,-0.026098332492202708,-0.09035841229559467,0.009011177888666075,0.07888926423897166,-0.15741028680942729,-0.0469691031843852,0.05362587385748929,0.09427982218889945
QDPR,0.05616540324480213,0.07864869473369704,0.08881285355333271,0.00045360864393407884,0.06183829589109646,-0.04433179664114725,0.21647312144954975,0.04753949041800322,0.026633687139811145,0.11072218176751276,-0.002970879593393271,-0.28478050169517466,0.04928507581341394,0.052157571485772214,0.0002518859464810343,0.02785574656657417,-0.08994125513078603,0.11949164118373638,0.10270690556383302,-0.13820025408723646,0.005355490137892197,-0.08419197664345165,-0.003764683840174505,0.10219930965886649,-0.039075403517665454
POMC,0.0420531541260473,0.16423344454505387,-0.023781803963315418,0.011752320874425655,,-0.01161639782777956,0.13035488867404463,0.05517858906624103,-0.025610202147741852,-0.0047804426473845325,0.03846631300894453,-0.10271455254407727,0.042633908868711816,-0.07656823610723905,-0.006392606634218627,0.03268580794432832,-0.013418914782392743,0.026326571519350674,0.03313066963805111,0.057163212562859736,0.03462307524010994,,0.008859218886845256,0.06299057113884463,-0.0668228766087799
CCL18,,-0.005330855767075347,-0.037462807290678336,,,,,,,,,-0.09929313514646175,,,-0.06825017135526885,,-0.020824170772640763,0.01538774116430192,-0.055402626467467596,,-0.06372627473329369,,,,
CCL17,,,,,,-0.014982000127904979,,,,0.06289359379797864,-0.02387203786060897,,-0.037519903089838345,,,,,0.08214231529365655,-0.08919065356632352,0.03390200731247737,,,0.12964399549110073,,
VEGFD,,-0.003209017879251444,-0.044948731287935396,0.00622745875354669,,0.05831223432151408,0.023988928473516302,,0.012424181258509494,0.04812384877249311,-0.032248691427231524,0.1288228753870352,0.031058082914416515,,-0.008402094641105749,-0.04160521709547232,,,0.029497570227216358,0.025129092110220148,,,,,
TNFSF13,,,0.00735953805871367,,,0.00021415439754699308,,0.0940616743504158,,,,,,,,,,0.01143532846662754,0.09712982509153811,0.004794165527327349,0.027603867116519906,,-0.0314354641183293,-0.026247705692682075,
WNT5A,-0.03566904633534126,-0.014237687532596664,0.015297900869499488,0.011773802546828563,0.05720954353777229,0.05333221006268881,-0.07223743803404203,-0.043097515170850094,-0.028998367747463984,0.036888344975352955,-0.01245822626405735,0.03759887182572369,-0.04136340603463059,0.0843738882184921,-0.023482710718061232,0.051026939224302494,0.04452044425373435,0.08123935332206508,0.03912159897519955,-0.014369379709622689,-0.003959403859652406,-0.014903627538239064,0.035077837981894525,-0.0958727498064922,-0.015885531349627276
CXCL8,,-0.1289819490700654,-0.08259533409797695,-0.01867506828071846,-0.07627461756126046,-0.07719613524775065,-0.1254047779704164,-0.025228871751831635,-0.0530227654361143,-0.018031313687624523,-0.02037738457531221,-0.11073062531173355,-0.043025470411849454,,-0.0453009867115804,0.03153306533729527,-0.036664231270009714,-0.1665074700277184,-0.2771609651947451,-0.013253016097494626,-0.10363830144130128,0.0332777616059156,0.012278745229243385,-0.0896486205406945,0.025671918404963103
GRN,-0.012396700532023687,-0.0559571386366527,-0.013369479745290277,0.0014395064986563596,0.09696701601273869,-0.0303275495239374,-0.123019245317316,-0.07238802088400456,-0.07799796346322001,-0.01549827073387276,0.005660010061030676,-0.24040690745414103,-0.014601558839047488,0.07225741193766361,0.020044452675120575,0.09100243202446315,-0.010547895388960891,-0.0045478182369352235,-0.011269922977087463,0.14558208796066963,-0.09241999378698468,0.009663753276830672,0.05210121172753323,0.06252938637344653,0.015807488206371435
MIA,0.0388778780017181,-0.060887922440107045,-0.008753827889821668,0.0687765641273333,0.07135397555528032,0.001742038606076516,-0.0817562521660599,0.02579412801610725,-0.01985548784748432,-0.05780105772732614,-0.028128181455781668,,-0.04241228320560051,0.07821490092600422,0.10694023537638693,0.03271689705518011,0.07187215560321554,0.1160182368659192,0.183672558261504,0.03734114105121988,-0.014208921297929432,,0.057933268548952734,0.008770165265187445,
COL4A4,-0.024305467930171024,0.08005108881123459,0.01378514865823892,0.038552835085157874,-0.03299577199186105,0.009211848983126237,-0.053179353465805095,-0.05684754524097852,0.008811143279610955,0.010200303139015121,0.004018905067948272,,-0.04057279010853554,,,-0.03257770436852876,-0.026328258436901713,0.09705966127684076,0.014960373576641872,-0.017027334627537923,0.02697869420072619,,0.013349118788852737,-0.05218332029432491,
TAC1,-0.020986958082336058,0.14442558304278613,0.049291431662696165,0.030942226477980103,0.13099371139796137,0.09171948917481652,0.2618166167423812,0.12270564375491128,0.12884961756159816,0.18937852530878677,0.12660919534615056,0.2926536882923471,0.3794330660420351,,,,,,,,0.02157612424865198,0.07962757478628849,0.04034594744067195,0.17698861208102895,0.23820164646977307
RARRES2,-0.04889992137650072,0.02540871799929133,0.06926453018145012,-0.019246542208793117,-0.032828082352843506,0.017362520706715637,-0.22924093205516402,-0.0619240088794265,-0.06791709142462443,0.16504576088202613,0.004547189387151374,-0.05611213902636349,-0.11590457048068173,-0.010086874124024639,-0.029812026517386816,-0.005289573560235584,0.07935756748946116,-0.08848740156037758,-0.1345189240234999,-0.005635138677930477,-0.05886206398601884,-0.07571722295596499,0.021044981858921608,-0.11054794398236986,0.018438003818540116
FGF7,0.026139720987226788,0.11558008531294607,,-0.03636945160727612,-0.009063769383092194,0.024801156885847365,0.13689330510699002,0.020534840177263803,0.01460503311340129,-0.011460083279002333,0.06308538461991749,0.036228006098496406,-0.03401041240527948,-0.05381476424465263,0.00210898491794467,0.03124202067195404,0.18422852171511522,0.06359885220879473,0.09391989315704471,-0.05396333335520454,0.038597959246290496,-0.0028671018534428628,0.0327074359665138,0.03804590883204694,-0.06572022369611553
EFNA2,,,,,,,,,,,,,,,,,,,0.02221571064276193,,,,,,
HBEGF,-0.0201477259100659,0.007670785605405505,-0.03173581766437488,-0.02294122073662892,-0.007307581932109549,-0.03461649577564006,-0.08852139150380461,0.0029255201068179365,-0.07239710249875556,-0.0762468391594445,-0.0008755345850997693,-0.1639206997412716,-0.07634928654160902,0.031930476832798455,0.022575848115814187,-0.008736306206578311,-0.03431390413732486,0.047177917756368475,0.06467064860032314,0.05123655920495676,0.014065608461130898,0.060557625152729375,0.028387256882110475,-0.043232128662249264,-0.08586937878917242
CSF3,,0.005854512157041893,,,-0.0537130327602309,-0.009484206806571204,-0.041738103289668566,,-0.01754679100264573,,,,,,,,,-0.08239547186303946,-0.2016920896057192,,-0.02606476535830832,-0.06273395323328318,-0.02031199116102884,-0.0065672463229521,
PI3,,-0.004574689683913009,-0.04451462595240347,,-0.04572900105853521,-0.04863840976986253,-0.046853148909604576,,-0.008132310725923768,,,,,,0.0845648530566174,,,-0.1603591236065804,-0.2928043152941707,0.12908692489341078,-0.06838914199373132,,-0.04413120879538669,-0.018340692777581817,
PCSK1N,-0.03602587436402521,0.17144073686977868,0.12942305062519135,-0.024732910062861886,0.10378513522197075,0.04625129631050027,0.023192464022828253,0.06915388394236292,0.04607888479253502,-0.037334673786815195,0.09208922843910194,0.3623903621344234,0.28348566266174524,0.13393995111506554,0.01943291841471364,-0.07964776582540185,0.04857766427832925,0.10050508750382005,0.14119958000704125,0.11817463649042526,0.1881385296586386,0.010326449987284325,0.0012152040743143415,0.1865574305162581,0.1967614377062544
NTS,,,,,,,-0.05579230530965966,0.06523832204176369,-0.06004232569552182,0.020313130469458485,-0.01596644166470315,-0.036614191030897594,,,,,,0.0678515672316521,0.06436785533141647,,0.036898706350443185,,0.08162421930234733,,
SFRP1,-0.0008221873196856523,0.11100001950962826,-0.004525717933572118,0.02921103327653462,,-0.01897695584299918,0.09319080477260432,-0.026091069614251054,0.027194517901187053,0.02585089574099216,0.09624746671669639,-0.07411006485663839,0.033093424568473494,0.10207331359371324,0.005581891176323784,-0.04505644902668395,0.10334566155328631,0.0536014761592076,0.10562784407711573,0.11305365935781,0.07505768391536073,0.03156241409125705,-0.0005955357954070353,0.12434963296680865,0.014885398703574578
CXCL13,,,,0.022814801484150313,-0.01001989681500546,,-0.0010308386106018385,,,,,,,,,,,0.024883121802411246,-0.07804747133308329,,0.03445123901158187,,,-0.003941071336265344,
MICA,0.12061016717939003,-0.008033883611548824,-0.06763553299077761,0.028385871486062846,-0.029830344088783642,0.005416634980332683,-0.006868635929564997,-0.013279587018086035,0.0224503013749679,0.006561578288494481,-0.02976413262843905,-0.04609338285663142,-0.09557898339492805,0.07158548438444481,0.09447561998095717,-0.042986923948184236,0.052884155097323055,0.043059515274265533,0.030595948413138438,0.048725713048043275,0.0045190257187755455,0.10191113572823954,0.06432759341358829,-0.012089876281213902,-0.012804495870027856
TG,0.12772964121709413,-0.006102614212985727,0.06940268041215256,-0.0012527569110846889,,0.006824114648380859,0.015111312270426057,0.004677921876133933,-0.042990056031335204,0.009562701851551378,0.044490645493165996,,-0.04963531082579179,-0.036410744034702784,0.016920034808485276,0.06332283335938342,-0.012890096041756264,0.023644742435268123,0.08327509553092124,,0.0019377639477915977,,0.0711036906413395,0.06682025393886415,
ADA,-0.016712409037076686,0.010396713033533088,0.019058666794387145,-0.029225411421583164,-0.00789673407890024,0.007389484583506982,0.031350643480872284,0.015165110520405775,-0.04970422377034351,-0.03432193075271453,0.008051216944592078,-0.11893393026618017,-0.08767683613080533,-0.0009389991716581236,-0.015745213627627323,-0.027557207143734823,-0.033054001905451436,0.036693956939779934,0.08172824232063394,0.08549921384009805,-0.07314967816781014,-0.031797969910048206,0.050621534781871425,0.05101661669608919,0.08957188341970165
LAMC3,-0.030914046810372083,0.06958536601544486,0.007628380806852544,-0.0026738599394553406,0.09110963023409732,-0.00559932699069145,0.07662697942343231,-0.03420749531215674,-0.017147502865517784,-0.0859204566827252,0.02550956093861664,-0.015258826843196975,-0.003977509884295383,-0.037816075270460756,0.04653052221642533,0.07215039772267547,-0.015366581824343691,0.11154319644033112,0.10583567103668269,0.06294759432295081,0.028399217909595535,0.06639321977513074,0.019847625623060455,0.12039317395625972,-0.03356530880786284
CCL7,,,0.0032828251928956015,,,-0.0286932485613512,-0.04930036132375063,,,,,,,,,,,-0.06509177810023425,,,,,-0.021284997800186254,0.019096461008374213,
NGF,,0.0400666221046928,-0.06166379308932568,,,0.004456842144354008,-0.0036560872725954247,-0.021772376516259427,,,,0.12377355578153859,,,,0.0719212312661744,0.015253868731763504,7.544248474187464e-05,-0.004023167816868794,,-0.0193389561741803,,-0.006813232922240975,0.05134839963455017,
TNFSF15,,-0.040680202808505206,,,,-0.013446730641845048,0.014080632313334082,-0.008955039634322643,,,,,,-0.01166236236103188,,0.015969175889002433,-0.009026023713343524,-0.030796524187011325,,,0.026858166510066322,,0.044907141325141564,0.031040015025004263,
HMGB1,-0.027927107807656608,0.07548515640386018,0.019658576919992177,0.02737957373672561,0.11759138470301411,-0.012995070623568033,0.050825743651349974,-0.038447899123630044,-0.07526966900091142,-0.002489085751345446,-0.04940397827878788,-0.1020206173902385,-0.037109787679282094,-0.024091152476394012,-0.09948845003983342,-0.02703439942207903,-0.03806822278774421,-0.07514315754402276,-0.06064697440540636,-0.06369592228031015,0.025566485648393592,0.09013040542954495,-0.04101608004982144,0.08281832761872272,-0.13226736261749913
ITGB3BP,0.007863627421935315,-0.0891354226051787,-5.795781779174979e-05,0.029019427403756373,0.09154493839494356,-0.009899757133336313,-0.03981842049977708,-0.0013350691395495047,-0.00815515222124504,-0.04592475358153103,-0.053495099740412284,0.02721242815416089,-0.12158543433816377,-0.03820070769460859,-0.03814428520508637,0.06437582246664429,0.0997365753830293,0.018395224560252107,0.01745159088971228,0.0548246754645547,-0.089933909886955,0.06570575229282206,0.046360061856385644,-0.07461218300807096,0.011819355365025935
AANAT,,0.047788013739827696,0.02778838096569017,,,-0.029072450761556828,-0.04204751541950334,,0.011574068132452538,-0.022285670052660154,-0.03667609702731694,0.07357912727981114,0.013448247433690927,,0.07486257364735036,,-0.02168924677021809,0.051905314923135625,0.0469391380982701,0.060585709813282346,,,-0.02252041530336823,-0.017775167433110528,
RELN,0.1387704074641981,0.13158359547343357,0.05423091873228334,0.041235210067508604,0.016993582884523534,-0.014355453767528501,0.035713489306505995,0.08721482206367956,0.03649164151756515,0.03738080815676349,-0.022331286817137145,0.03328605713336832,0.046726939587293556,,,0.03954290363706632,,,,0.03941750814237053,-0.03983941945989848,0.06220298073305291,,0.06073205140029752,0.06254643978938537
IL15,-0.03858329206698116,-0.036668006604380084,-0.02678056542732006,-0.048064538073751766,,0.007661129304489084,-0.0037639621096744375,0.0023305355882525546,-0.013514637287611595,0.026387854648511358,-0.0281014482822793,-0.03876072453788387,-0.022785186730871692,0.026495426968175376,-0.004366343878296225,-0.04752404885478225,-0.03666432709523222,0.027027667627727868,-0.0019505791747648276,0.002643339811894673,0.03329694437165622,-0.066350689338614,0.02315907523704965,-0.005334178860743832,
UTS2,,,,,,,,,-0.03832892383603698,,,,,0.012462660264375295,-0.009742529373713789,,,0.04506408698230194,,,,,,,
BSG,0.04037278794324188,-0.030366802087901396,0.11829024754540234,0.04399112646828717,0.005563845551823496,-0.011228379167720898,-0.0732061762585048,0.005519786690148655,0.08843660939787645,-0.10385949981657218,0.037214233917523404,0.21039548984802006,-0.16101588556162622,0.07092912363149637,0.03258008696698319,0.019961465041884768,0.03575247229171405,0.10361904003563688,-0.08525884751296961,0.14718813393413632,-0.029148085308805805,-0.06349263785831265,0.03407739842367607,0.017316414538640062,0.11402965205959449
ADAMTS3,0.017085149636562127,-0.04549424320844441,0.025129494902378435,0.00644025335181435,,0.03467028004875439,-0.03371299923639594,0.04447904142222931,-0.07666173329238925,0.01311078550435916,-0.03865751060296261,0.019732656215344126,-0.011519345584000277,0.08396746750127458,0.02177179218616865,,0.02636628279175817,0.07212707930001955,0.09898236974259836,0.02122682923419702,0.05675419235688479,-0.01814515890256244,0.024336865074664885,0.08251284310566553,
CD34,-0.04732837825951583,0.028067246312370394,0.03968275416299958,0.01746222828824398,0.09561864774213324,-0.061058339952585215,0.10214356959977106,0.030479118428996668,-0.038948619636124934,0.08637823373084885,0.01575354780242612,0.029685320736671145,0.04926419014216621,-0.08942655552035073,0.024482840375549778,0.0021384414282155663,-0.014978308838408179,0.10661758826906129,0.05337455274012558,0.04691514575315147,-0.030630560197906054,-0.040592519316367384,0.04236767420372757,0.0058364128177492685,-0.06762995182116992
CCL23,,,,,,,,,-0.004542454593761659,,,,,-0.03166894021016787,,,,,,,,,,,
PLAT,-0.002409423105281616,-0.024612160762492574,0.08892950021989726,0.06686106130192895,0.07812367053155772,0.008783690477414622,0.05885835854124763,-0.04271548491573073,-0.05086295610988007,-0.1689223984930084,0.01958188126887238,0.0248067354633242,-0.14618152489624514,-0.009497326916972101,0.005912372895698109,0.037478506359336035,0.024645542429018626,0.20707240586339268,0.20240454588035145,0.16598725958659602,0.1134672827581855,0.06514151598033412,0.03178720153165327,0.08735083083658621,-0.06516111464681049
NTF3,,,,,,,,,,,-0.01580536896424479,,,,,,,0.14929574812844984,0.1965941482000785,,0.1276533052172149,,,,
LTA,,,,-0.008794092587693625,,-0.028984923595185248,,,,0.009285570105208417,,,-0.031807306292808535,,,,,,,,,,-0.002487828602215742,,
CKLF,0.006637376061398681,0.02814895135863075,0.09560719832909485,0.029538466565560768,0.039253839829935584,0.04777846959319915,-0.050246135117401045,-0.09969093167164667,-0.0714467472223858,0.0031024313822717005,-0.04987747207726986,-0.14049777887542608,-0.2076112171802338,-0.023089526989707742,-0.020628038531464915,0.08087017195126997,0.08738678117560326,0.12339546267099832,0.2023017016242269,-0.09715566266533436,-0.013601087855875972,-0.025453328857782193,0.015543650588876773,-0.03794834903452975,0.06781048549797687
CD24,0.02682956691605197,-0.05274296186493429,0.09137180678959143,0.05278313683223535,0.05791760811429681,-0.08378635182087697,0.08158718233853414,0.05240339514307622,-0.01824814693421898,0.11323768831029546,-0.10699623808119847,-0.026707832944139785,0.00097821947708327,0.05573790121323432,-0.01241228060526754,-0.10638704868305968,0.02579313925763035,0.09669695125029362,0.20072813109727483,-0.0036678620608882255,0.1330342976082548,-0.0152794979658742,-0.001181577768997562,0.11433276805349138,0.13256417961184672
HSP90AA1,0.03374849151877534,0.038870375575360536,0.0020778580214575767,0.0032187969187846967,-0.06670848034110442,0.03732388047025155,0.2128776603454001,0.11783540720208659,0.08601086732506281,0.086481047671273,0.0624311807013677,0.3573528301955224,0.3055480302651121,0.037895563111633015,-0.038545728305864294,-0.05752342409970884,-0.08997490956133,-0.21506039121836767,-0.29746451939823754,0.027412851980397633,-0.01909748799458219,0.08432706186842086,-0.062311272296203916,0.1580371629048013,0.11012749383172886
BMP4,-0.02501384941884685,0.0672281150960618,-0.010030743664382216,-0.033478833763737566,0.0030509394556480374,0.005338216016011542,-0.05675743293257964,-0.0438421942966444,0.001725757810464749,0.04519439315281954,0.021304168607553485,0.08878584766082771,-0.03083515934830677,-0.02393462348807165,-0.0044961639307128905,-0.07835901863881906,0.10252421412900228,0.09252663031141889,0.07237516768016054,0.0181794334541423,-0.0009400451022146707,,0.05636988010921668,0.026734592441819645,
SCGB3A1,,,0.01883677148517985,,0.07109620174458257,,0.0051048489349657215,0.024480306600443213,,,0.007351227993596672,0.01573995946974439,0.02182696405595271,0.07539481691565252,0.16389889726557583,0.08609089975880484,,-0.034839334839117865,0.06695227851248545,,-0.004136859236515743,,0.051741088581214,0.06602690829071065,
IGFBP4,-0.012121921155205316,-0.05647338025270808,-0.020269529709287394,-0.02905757038461245,0.06329658197169719,-0.046562452247232926,-0.039960326536379466,-0.06798686490079074,-0.04751557116024712,-0.04155860672624422,-0.0020162521091877813,-0.10684053412633496,-0.09994844029309936,-0.09105911581596102,-0.06732702566113405,0.023601464758636097,-0.017134948740624194,0.07999955586688318,-0.14182622507408688,0.11458356348516183,-0.0320426765245798,0.003591395737318314,0.06638725991458946,0.09755659451228887,0.13248151647521575
RSPO4,,-0.04016978584676127,,0.010191602419446952,,0.0014791740653988797,-0.05779284342308393,,,0.021205237400064074,-0.0007993212591698028,,-0.01902960189439757,,,0.07743068648467165,,,,,0.02619590654836177,,0.06734590257205761,-0.04920277907610725,
LEFTY2,0.034571672571258316,-0.01588527202977922,0.022439140043437188,0.05437809806154898,0.05891432054072311,0.019372084122161376,-0.03087276440259904,-0.023701343704935016,0.009039219892580807,-0.048339229784007426,-0.024530659874683735,-0.028624752507471114,-0.014203704268664822,0.06380561437720901,0.04194015817891659,,0.07335749414773554,-0.055758944790368255,-0.03697373205628658,0.20118903886556677,-0.027917296631039798,0.1001766849842838,0.10244243251311615,0.16760050615219624,
PF4,,,-0.034963056621527495,-0.0066717816694864115,,-0.025034294079075266,,,,,,,,,,,,,-0.055715692324878024,,,,0.024509905085573016,0.10652617617071902,
ANGPTL2,0.053791341423757355,-0.012718449796474763,0.07326154304870491,0.014447759512451513,0.05910172163974993,-0.021934412518042526,-0.04466404538055774,-0.08651186542739016,-0.06433082568383024,0.02899062543342248,-0.044691725682594836,-0.1361176534894212,-0.19929066252007852,0.06797706237155268,0.10384153552231179,0.12256336033300097,-0.003311601867162916,0.13113304796525346,0.23745324465504308,-0.009072932303669658,0.02154463371875872,-0.028883034607598834,0.06198441629483174,0.10195045925015826,-0.06415867998293698
LRIG2,0.07705728001957299,-0.020819734128037587,0.08420399360152232,-0.01802735027373977,0.07975975296247705,0.026658477422311283,-0.0008816782882450069,0.012183690450112925,-0.0009157813469679203,-0.02449359342105502,-0.06419345332275096,0.010913624989434184,-0.008652638358883483,0.006344155272520813,0.09402701642974898,-0.07545557685113688,0.049199435827677496,0.07578139739588265,0.1253717547121129,0.06550533686761696,0.0660256831065397,-0.11200065250505048,0.03625712098746625,0.11071736055741609,-0.032067636932349694
ICOSLG,0.06330433715317124,-0.05634777898755911,-0.012475817602278323,0.072970728162029,0.06227975214606229,0.04701373107063692,-0.03011882966309512,0.0043087505944234316,-0.05618977701234441,-0.04864725094968741,-0.038688750908785666,-0.10858101791184767,-0.05331725448638982,0.04794352870685216,0.023268998550212847,0.08671452598464853,0.14720611230049457,0.07041151550995457,0.07805441414108846,0.07498361842614454,0.008722626381479689,-0.0270002152119708,0.09037129558965099,0.010360953237629455,-0.05759389195960544
WIF1,,0.20858065699333675,0.006023989314336855,,0.041505153399538884,,0.13608707467674178,0.07235887762930045,0.09850502561131917,0.01469686856443943,0.09000616515630301,0.2636145769759549,0.3421642483838753,,,,,,,,-0.04060530284529958,0.028526799904779566,,-0.06111851863503254,0.2527392345670384
NPPC,-0.041233094865495576,0.07606827202829651,0.02171994748921461,,0.09551947608377732,0.03352622424163988,0.08670877838336911,0.04950588705874628,0.06720464458537989,0.12302845274138112,-0.006417272156582365,0.0893944278335564,-0.1334632417026012,-0.027980595570261106,-0.0036732154876437067,-0.07113321567312114,0.0007591308095952074,0.014460925592812006,0.05173706424765173,0.016368911944173985,0.033133643551579675,0.10789624606536177,,0.04078438494103651,0.05457212017324229
LYZ,0.002687233210145043,-0.05216718960938241,-0.06913668439819262,-0.040039683558375914,-0.03988816686864921,0.009974119204416506,-0.13432781418134834,-0.025939082607909007,-0.024738114968086755,0.04567162382293187,-0.015466305574073273,-0.2431390296742677,-0.027946368020155803,0.05805339531664514,0.01900275318884143,0.015831267388136616,-0.04951348753538234,-0.039079880427647505,0.041185731026336686,0.023240854212430943,0.037797647909576605,5.2992021278910224e-05,0.016591062323317734,-0.006575855198065032,0.00042715050046869454
EREG,,,,,0.05747105258486529,,-0.04677795321752514,,,,,-0.05283875122685744,,,,,,0.011494951487617495,-0.14344536181180798,,-0.04897290671257714,,0.04563584767604085,0.010171439550360067,
SPTAN1,-0.040872756477169286,0.10861344319763634,0.1267834775539215,-0.00907495425094047,0.09961234358946315,0.10668791040819679,0.1317025581278977,0.08702165970588067,0.16709309354715685,0.10957118875544393,0.009204340403598073,0.3595522229385874,0.25245204259507237,-0.03885296391756427,0.005325896775843505,0.03892878732901522,0.10548417506572291,0.08588290476329352,0.1552500236128342,0.006364232106149719,0.04818083060285516,-0.009127314920681194,-0.004712233347272807,0.13385003193684034,0.14591800229848068
PTH2,,,,,,,,,,,,,,,,,,,,,-0.004400339080143176,,,,
LIPC,-0.03111826775606384,-0.0189175695412922,-0.0011349122472862198,0.0018707719198789946,,0.008307886756814853,0.0004974025112555154,-0.020606313526456775,0.003533398642482041,0.0049272172770151385,,-0.072105453314699,-0.004115829296334861,-0.02967055739319465,0.01909409046739334,-0.05039285516898671,-0.05336116177740936,,,0.04789265926647582,,,-0.01597608478325009,-0.005395773766665248,
COL8A1,-0.04146208881831344,-0.05584992333346878,-0.10603482790581698,-0.0015654215256774527,0.05303445488743767,-0.018748815971905388,-0.08407272218540231,-0.0824137967254772,-0.026515898470590573,0.032211948795881455,-0.019967953378669634,-0.13680920080864242,-0.1740716882172992,-0.043326037285329695,0.021758765252811545,0.07209702974810912,-0.050654696248545475,0.09185552619770504,0.04089525231669575,0.0930757678317617,-0.02606388983422675,-0.03533086725972928,-0.019874120990359918,-0.03887220750870359,
