,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.017921099154560718,,,,,,,,,,,,0.011296193743383724,,,0.14129930223489556,,
BMP1,-0.0834338295163097,0.20185726915028715,0.10807846732989555,-0.001268199479385231,0.09444431218952855,0.06566750481264173,0.027422129061725836,-0.07603771065990078,0.27408738251365133,0.09818799795446906,0.04117972167749335,-0.0500707288380277,0.07778696346719226,0.12218013101136367,-0.05035634918535613,0.3152957832767954,0.11110929933816543,0.03005050065683341,0.13415659435132127,0.03203821354926883,-0.027088452720785097,-0.015075139937226444,0.15781445007349293,-0.08594285618014247,0.05580028148691828,0.055385243793848585
NDP,0.009276186218356392,0.34280740488914585,0.1311540283051232,0.0696000980899084,-0.029431769794185582,0.059205976829811595,0.04133385203431809,0.06753767924670925,0.06390975446242952,0.039940723852004846,0.0418853366352556,-0.02076894175796836,0.11056724126353204,0.08194223947793994,0.04119601765506462,0.18634342620499522,-0.09613694826463517,-0.027439188965377947,0.09661261287941064,0.06774021507738058,-0.007099068401460024,0.013896202095750605,0.06876448366049048,0.241247487875633,0.09320406716109732,0.15234421633381312
TNFSF18,0.07812633456459911,0.11040271393218519,0.00045714057849338875,0.003775743138476091,,,,-0.03447067003207153,0.055317550619496156,0.052439906171494216,,,,,0.0455068353083561,,0.08335019636628246,,,,0.022144077079810344,,-0.06589876828102365,0.002814901023543984,0.00711960373010457,
IL36G,,,,,,,,,,,,,,0.04424925769582476,,,,,,,,,,,,
RTN4,0.07026455802676472,-0.19382088348815776,0.021941427525749718,0.0130046269935041,0.0313628781284923,0.03434892389440017,0.07591825359688739,0.06344320782310488,-0.33937635232405666,0.0012880793052162853,0.044188660804418536,0.22229869962216253,0.01485709812567629,-0.09870944867425001,-0.0737870376503351,0.0930646696133864,-0.02461126974203215,0.027905219042242628,-0.010883971656021065,-0.020359999672744145,0.05354509547320554,-0.002923064336187531,-0.03349962342746896,-0.06649334803772745,-0.11352620764112217,0.19000611660557562
HEBP1,0.042292801996505175,-0.022788967207968167,0.052901995254981606,0.04108848615712928,-0.01396099866164723,-0.018327171342344486,-0.044133473113184,-0.058260169785263057,0.14582377992587078,0.025162410463585035,-0.0069320257856446835,-0.017580466621295043,-0.010236972543444864,-0.025992674648012852,-0.1016413787262681,-0.029237830806820412,-0.04923802614387945,-0.03327437309083448,-0.02608161885995045,-0.003984339187587844,-0.012904436874657966,0.007345562402171334,0.0867317029368792,0.19996293528601483,-0.029130513932498714,0.08424109146393596
WNT7B,0.10469386953400292,0.09488433200371367,-0.004264322082202678,0.0031428195251210177,-0.023598730698047386,-0.01736138338365785,0.062354353223237034,0.03711155915791587,-0.18273479371061907,0.004812264759324178,-0.021900444637455965,,0.09342558764018886,-0.02731142878466491,-0.041202040831286424,-0.09670155905742193,,0.07180834077649562,0.017976877163680155,-0.03288562787345957,0.044432792396340653,-0.007241074004716457,0.025023935373931192,-0.017221990438653745,0.019761511701015512,0.04503564534345048
PTMA,0.08320847380046772,-0.3843146180871892,0.14765460319367033,0.010763164911319501,-0.059888383998031314,-0.06179121838765065,-0.08327003569530556,-0.07108688339724133,-0.05639143919312017,-0.10416586477587048,-0.018500542218318823,-0.1445513515202183,0.18500916764247594,0.18866044971477489,-0.14538727406816412,-0.23899196153342953,-0.042733153874795905,-0.0004856449029338705,-0.10611831628645027,-0.006473861887930875,0.08070900414175125,-0.059681725056988,0.13416927860599395,-0.2366996207157625,-0.008927068043903684,0.06365155007516367
FASLG,0.061124984939749376,,,,,,,,,,,,,,,,,,,,,,,-0.0004922103587747908,,
CEACAM1,0.011719206309330881,,0.03132259300518403,0.011369296371793155,,-0.037993384512569874,0.04740339716510526,,0.11229178853961769,-0.058042136345953406,,,,,,0.06437698358604209,-0.040511067335257035,0.09543573930403466,0.003728770804843103,0.027253708798282057,0.05373967851220242,-0.00842509916506421,,0.026052589640400293,,
PDAP1,-0.030312774113573332,0.07885262113203646,0.08147585933405428,0.006092857673547462,0.03196208209613104,-0.06525940814649608,-0.010051559158528244,-0.041479477912339344,0.23346166735557827,0.02107548908876483,-0.03143548731088856,0.03312618296688209,0.15368926472589423,0.10485957233376045,0.02802381862655878,-0.009786501671921714,-0.015509885293264386,-0.10052069450998245,0.043219337216114505,-0.01268595461097915,-0.044738165355174296,0.03763383919685056,0.08192327202376735,0.14244542666491133,0.04089229609483539,0.15747868514530164
QDPR,0.213534030446489,0.17175205204408073,0.08380124009733653,-0.0009020908225548452,0.018613560385856875,-0.038661797014773416,0.13295297534642928,0.10467522904503931,-0.1925944355000635,-0.019531337740998946,0.018074971303444553,-0.09092830293432107,0.1893423413501222,0.07753099467359054,0.0010157564828989715,0.23579977306427163,-0.058799702477046745,-0.017420376834798298,0.0020382180275164722,-0.06319151646308392,0.05840389915203208,-0.007084413123686102,0.1887220014304689,0.158580482918136,-0.07256693503915647,0.05159711311870185
POMC,0.07628033202960616,0.13403284938467055,0.007584436771473803,-0.07082552302539454,,0.0038032551290506714,0.07601283100121628,0.03993247903942328,-0.037788399068081804,-0.015620883878976621,0.049579962624824,-0.014503764029122223,-0.027594487823578328,-0.04148641157742426,-0.0576198742546189,-0.05166546751016249,-0.027970444357412437,-0.04335923729074114,0.04917298318122612,0.0693274280694955,-0.0613981922916824,-0.03651597133383643,,0.04518691355707381,0.030325603576625025,-0.007749427476558408
CCL18,,-0.13027600830098998,-0.16228849983894464,,,,,,,,,-0.033643234845545635,0.08642533686752259,,,-0.01077530440579751,,6.970816542808656e-05,0.0854120082499656,0.03873957021951322,,-0.013695316008977868,,,,
CCL17,,,,,,0.009365711823704801,,,,0.0008179562869522754,-0.03339995131182963,,,0.0402227354671365,,,,,0.019145274861895642,0.048249267390165995,0.028487592996361052,,,0.004311688368048616,,
VEGFD,,0.024230337635819315,-0.05328595347291405,-0.013210399781176673,,0.010170317919677449,0.05787233132153351,,0.06554508147601648,0.004734710664523275,0.01565497444673316,0.01089146267310345,0.042608758422692156,0.03250376522727091,,-0.00882620702674414,-0.010486880344561633,,,0.03819413231593477,0.04436482728085779,,,,,
TNFSF13,,,0.02514125485096727,,,0.027773998735410952,,-0.01509431951895076,,,,,,,,,,,0.00174640573163576,-0.010867705172936273,0.005409335172247042,0.02987982275107546,,0.05007788352402873,-0.02698787918078215,
WNT5A,0.000495624869057233,0.017053077054792608,-0.016067899521850018,-0.05232245842077236,-0.07835412150500057,0.018550048480613267,0.0848305104550561,-0.08356299044423095,0.23566462014711803,0.02970655257529184,-0.02441724432665089,0.04907987645337843,0.08400182269321223,0.07339909423974539,-0.06154221752206436,0.14174277989024905,-0.07289923460261469,0.03565173533136888,0.03544526335252542,-0.018574603843503512,0.04978251727500135,-0.004857835372504391,0.04813805149308876,-0.02016256676189617,0.09678033532449543,-0.04940095173741753
CXCL8,,-0.42486534825280414,-0.16249185128417942,-0.0035233135860072958,0.05719829092853463,-0.1175714221795113,-0.13299827609171733,-0.04871771807114477,0.0795827230710091,-0.07095017343274572,0.0420881741077429,-0.030722590901907,0.007068679151309621,-0.01859193004801732,,-0.2010881299360036,0.19220918494292752,-0.010065690452386459,-0.06543036216331313,-0.06837377169773085,-0.022527664367013547,-0.08943927349166553,-0.0744664797543058,-0.07916957032463208,-0.03592730370857589,-0.01018522629795422
GRN,0.11725207726322787,0.04746863370824797,0.08930071457667445,-0.03130721273749568,-0.03594488103240563,0.09682783082125715,0.02633778772371296,-0.12083637493235914,0.30278168123770055,0.05054060961611911,0.00778052932309204,-0.1420901754635695,0.057701861320216256,0.010258890033865336,0.008005637492797391,-0.05133353379372763,0.06679184985134648,0.07144277293323831,0.07456743189048351,0.0776537567570696,-0.02830546437495852,0.020800593182162392,0.0710835753604183,-0.18747991635546557,-0.05421987695471972,0.00869992725573751
MIA,-0.021086095613532738,0.042958430549801634,0.050792754796750245,-0.008061916860942374,0.006995528423104835,-0.04076968712507611,-0.003962188278553925,-0.036739420290259686,0.1521564826455497,0.0458100299113825,-0.0013115533698170583,,0.05527939953596098,-0.02087308904553672,-0.10088534912311631,0.04110251048265104,0.06236626995493678,0.03131862732618658,0.06995287086522983,0.024048367623362245,0.01624803698291681,-0.04708556284677893,,0.2709507195183477,0.029038556722155953,
COL4A4,0.0504021036977426,0.12256060829927323,0.04992630053883364,-0.029081027354418847,0.07697909214082345,0.0356917145478457,0.07716124019541644,0.013442814491509346,0.03883865073431031,0.02789167010811341,0.02006556986644796,,,0.0473806042418868,,,-0.034737172133159584,0.009375084241109274,0.03441636842329161,-0.03791310317156392,0.10531235599754375,-0.011768879198667297,,-0.05107918991981124,0.01198714071430741,
TAC1,0.022608172747857803,0.11201478344315406,0.10855466497464505,0.02292484374385344,-0.06558478147805771,0.04365915993532265,0.11871243684088392,0.12190516882785518,-0.30569171228249126,-0.12209170385399264,0.07550239347778581,0.18030913000108276,,-0.1631856106734604,,,,,,,,-0.005530509766682891,-0.12186688154875837,-0.006330108777300016,-0.056409940872762375,0.1824956899949582
RARRES2,-0.14695586125010446,0.02599846031503167,-0.03673554649081151,0.004431563515270009,-0.02805411893811676,0.0010121487290347345,-0.19350138227069966,-0.08102740867593129,0.33969090977572297,-0.08895064761422308,-0.012735789078855529,-0.004285141488652324,0.020928285172419483,0.06947886163076288,0.06431295120557702,0.06172757473233983,0.002356273895345774,-0.01655898735456405,0.019467141852678276,-0.005313375406482058,0.008493158950218108,-0.05313473613387053,0.04241667754805088,0.07936819303963967,0.012175280078326167,-0.019672353446721646
FGF7,0.054783726557006036,0.1326736958605378,,-0.0198113829092233,0.05224916512780375,-0.02865260065987457,-0.01070091443398402,-0.02510145463828946,0.09252112755047263,-0.060798014361132593,0.001009562428330195,0.03162204256380633,0.0773965370295612,0.008924353035585619,-0.026965335540326096,0.030272359764817923,-0.0029252931383925945,0.046755503869535094,-0.039646497390672934,0.074330662121212,0.03442696745116257,-0.02310082082543235,-0.0734563625175147,0.18935899998320768,0.006335434978441307,-0.06762946681874418
EFNA2,,,,,,,,,,,,,,,,,,,,0.05885908897549469,,,,,,
HBEGF,0.03046978088011844,0.027613174634502063,0.02187350731807399,0.07397626968919062,0.14038346222243359,-0.06163751042952715,-0.06769611250465238,-0.020674217268299145,0.14660826503849883,0.1157169553686431,0.015425230117478917,-0.0229181154741347,0.15647444272554856,-0.004931217147026677,-0.0302821931130843,0.20188476293915755,0.04993965722344101,0.004509242402982947,0.006983433305487804,-0.01703539946928058,0.00015820593863322705,0.03901491447123907,-0.008769435155131013,-0.23668450435768149,0.03849900919168788,0.16144541578978236
CSF3,,-0.14476307182396494,,,0.042325815885115414,-0.09048488646565504,-0.10051718352840926,,0.010482737894901475,,,,0.014149375970888617,,,,,,0.010288496522047497,-0.04090716666981219,,-0.09546889167159713,-0.042405676769544244,0.041918943671168676,-0.020394559327412774,
PI3,,-0.15654788262852667,-0.08912205281260482,,0.0352638592610648,-0.10755237815641211,-0.10590049079462782,,0.09534966381791438,,,,,,,0.1133147488147371,,,-0.0035801145483527123,-0.021221160866630878,-0.011171814003121814,-0.10009141013567643,,-0.08434263580037428,-0.05502736219819772,
PCSK1N,-0.09673785010712117,0.2888768217397123,0.14126483375755122,0.006337742133599305,-0.03590489029948904,0.13619854387819066,0.05761802401135464,0.043187107939516724,-0.12476790172114888,0.13797107730201733,0.03575942313676525,0.20115652097391862,0.026761467334003423,-0.10694053505610705,-0.04064240896468179,0.09361308431536587,-0.028790473148578837,-0.0014054897100682707,0.10093711165115285,0.10473285496374592,0.023008443969077478,0.02801980164439907,-0.14560082609015773,0.24026021138758957,-0.054238256378317605,-0.02465620457841987
NTS,,,,,,,0.0033240461570913904,-0.004977390586492226,0.013159927504627224,0.02982262700901133,0.020993114168684015,-0.04458123267744341,,,,,,,-0.0021576528722185503,-0.030226707386756414,,-0.020836848284941135,,0.093362381566985,,
SFRP1,0.05417551378781956,0.18992231867827994,0.04810269332521291,0.06524315425342793,,-0.05772157631958497,0.03911053776104625,0.02161884478752649,0.046298357248362704,-0.05767573382869477,0.01678436483657743,0.0194202411985223,0.06576289585519848,0.004423990667696913,0.07059326989490801,0.054839925254742815,0.000580977132436512,0.06570235143894977,-0.023976322040442997,0.06572743812796257,-0.006016446798708111,0.022208834482068143,0.11014596887655186,-0.09894291776137396,0.03589954572367539,0.012117966674844943
CXCL13,,,,-0.04002193801683192,-0.026098680782079844,,-0.01582104253197344,,,,,,0.10153052031812335,,,,,,0.0053017633839404716,0.10569220400908987,,0.010962070289834902,,,-0.006614178848441573,
