,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CEACAM1,0.02755600201354638,,-0.06636762732142636,-0.03100031033766761,,0.03943873705503304,-0.0320341539871822,,0.08255734723403851,-0.012483451315644,,,,,,0.040434695388311896,0.009605697678349302,0.09134994868724407,0.0435369185701815,0.03609362365168356,0.06129309040791542,-0.0583433578470188,,0.05277114440382809,
PDAP1,0.14120010261047278,0.10727801666917304,0.07614151449579366,0.02656618174062908,0.01532425277332792,0.08377240544676295,0.010334311096358108,0.16354585635204003,0.3259216545310915,0.041246239432039956,-0.010119180392281834,0.02655874436993802,0.053346466856883934,0.09082575066283867,0.14489419064557293,-0.00860680350273612,-0.05617995147096269,0.07046293773153905,-0.00896856117494521,-0.072781096396814,0.05997733110975928,0.10599852379513812,-0.007666157515891528,0.07462706583965348,-0.008194090037702396
QDPR,-0.08294400777871222,-0.021012455461279944,0.08415301433413792,-0.030935799820369873,-0.027925118234245684,0.049965282621087584,0.022982241523447626,-0.1025852066850105,-0.35800004737487345,-0.047773438942749054,-0.01667110062731732,-0.014539148670733663,0.06028037849969126,-0.00415158369245054,-0.019816336959104557,0.03226148781781598,0.03248233762666644,-0.14603041062258323,0.09984773291870185,0.13346251656595248,-0.09814195901297776,-0.05843551266713416,0.021031153492331506,0.17454856972440513,-0.022620603719874108
POMC,-0.029283476038105334,0.060035837214949414,0.004822001877518234,0.03717426211809248,,0.020923513029938355,0.011401017366028166,0.00029812860840772474,0.05932193606342327,-0.02301742302854675,-0.01340195392705527,-0.04028254874427708,0.04368736031844379,0.036145637039426665,0.11892490702287846,0.04510873384722484,0.01876296088791918,0.028441895766816487,0.1483157353370039,0.15687289347335312,0.03686088701272204,0.016341548667761673,,0.021455204684557572,0.0009231538432235906
CCL18,,0.04692269960140482,-0.045523538284008895,,,,,,,,,0.0424251932383853,0.09054203467935538,,,0.04696330623172721,,-0.051679789201445836,0.040165835509977654,-0.026477341465692326,,0.017192815740677346,,,
CCL17,,,,,,-0.007423655242042544,,,,-0.013606759808145684,-0.026639801874496678,,,0.024860687679016256,,,,,-0.05653868468339328,0.01444979081365206,0.14551256278283192,,,0.02741967245152288,
VEGFD,,-0.027498525530557365,0.006463687095171581,-0.007730742366679354,,-0.028955590492464274,-0.016707501061162398,,0.09682538552211115,0.02142320507563441,-0.019540616841403763,-0.031245548103119237,0.12149864466825129,0.01267284826190995,,-0.008653730909192229,0.1401012568567058,,,0.012384646164628014,0.04912114438880884,,,,
TNFSF13,,,0.06890401917686702,,,-0.01203393659175548,,0.09811797176049983,,,,,,,,,,,0.035066483970787515,0.05812120147167225,0.014991168747243145,0.029493409627377405,,0.035513157988185946,0.04644361212985844
WNT5A,0.059060747848026146,-0.006938414647036842,-0.06710115315576023,-0.014189666008620542,0.11310674308268538,0.051709842223797355,0.0598445519191337,0.20845866131075053,0.24725341993030958,-0.0030273627347840114,-0.018376739133184012,-0.022244255219575314,0.04433126453090589,0.08567472217454333,0.026852158378766963,0.03299607677966566,0.060361361394139,0.1291051280117738,0.04935761387459889,0.022344280767572593,0.04739023188355078,0.005163901509877492,-0.01862266904879492,-0.022786400855852394,0.05330436487510263
CXCL8,,-0.028928589089238385,-0.1368938198339308,0.026801734041130648,-0.036209299627026674,0.09807085517917194,-0.05027457458957663,0.023100689838277955,0.09064360575005259,-0.003034458766832717,-0.018197072056982434,0.0007935151839545565,0.05826210961101791,0.033940489904685095,,0.017286616867990882,0.11107574006392132,0.04208037790201951,-0.07429673383192116,-0.3092194126299478,0.0552593010943436,-0.04195369373799728,0.019653380498670974,-0.02042904706694045,-0.00789213616116919
GRN,-0.09732444244002691,0.026119316237124875,4.880811797835079e-05,-0.029830575314723218,-0.007657463327594418,-0.018642957115435604,0.1158351145412675,0.0883220153174879,0.2701242999183309,-0.025651496766530106,0.000586371784520479,0.031599482901823586,0.02298728249786089,-0.019970249584145238,0.07174109523480271,0.09881259365580931,-0.06133604628346668,0.03609210856701167,-0.0026140628342246337,0.08021509795439431,0.09153582844718323,-0.11053325869380337,-0.01460834125395716,-0.13183111695549454,-0.0004937845263508887
MIA,0.044252468360598055,-0.0191314548172209,0.03751146645888929,-0.022434035909705236,0.10465430413221279,0.04186261245549199,0.051970918549181476,0.04690988132733002,0.16170958872928287,0.014545331464047268,0.004747763066548122,,-0.012523529684141601,0.01638593699998817,0.02021864589198918,-0.001753365412843493,-0.033903645155091755,-0.043438528030080414,0.24799656616072008,0.24996684430626015,0.11218089476946759,-0.1308143971029416,,0.3039643223723652,0.10401551887067727
COL4A4,0.0704497092144382,0.0714291300496625,0.06771975724713766,0.00637071494304678,-0.0661412059788233,0.022841793842541827,0.1299453003906176,0.06687206245174344,-0.030215003974193477,0.08684498269033843,-0.0071163314841442915,,,0.07005772853484153,,,-0.05712277019975914,-0.029013295990921565,0.09163243288995575,0.04873372892775973,-0.06591213775508079,0.08152868417785908,,0.01601101683793461,-0.015288473746003731
TAC1,0.03720878066274926,-0.04401370751273999,0.019983205263361645,-0.06849768894563514,0.11914786050287206,0.008015201440554658,-0.08253747510852896,-0.1587951737852873,-0.2368065146689501,-0.020580915636645925,-0.0059003956813338835,0.047610478728983545,,-0.1509666939186016,,,,,,,,-0.03298947833539223,-0.018382807601164834,0.006561309382831077,-0.011200372364862833
RARRES2,0.09220387973613359,0.03714314589986548,0.05136219658811332,0.08641131332675812,-0.15363937291076596,0.12221790089988732,-0.05057292698989674,0.09257803595124525,0.33572093271314773,-0.0563160136753455,0.04842427929820693,-0.02986568600090566,0.02248212112267284,0.129289261936247,-0.023622963724914802,0.13604725379368562,0.0405895334090418,0.0425852176581679,-0.012437458310349559,-0.04554879604167257,-0.01649642871336161,-0.021063214673137858,0.08111633591086757,0.09352121688282009,-0.03822787930304995
FGF7,-0.05548096652589452,0.0417545128432327,,0.06431231066292589,-0.0068576489303155234,0.03498655052469231,-0.01935238409171011,0.055183669310470244,0.10769818912139822,-0.036238199692456737,-0.01352635042337844,0.0026785053963337326,0.061902236718321936,0.08276040533390712,0.09072496204588021,0.12571692677651403,0.005733216235568165,0.07333533323069626,0.06087467151903066,0.06798922078314174,-0.045351311928905215,0.047553048804513484,0.07313636991680457,0.19356640445568532,0.09893777341066473
EFNA2,,,,,,,,,,,,,,,,,,,,-0.035169208629490016,,,,,
HBEGF,-0.015282315362516216,-0.015123523391591426,-0.07562377306139142,0.05847976887831481,-0.03132498395795989,0.036176843440509594,-0.037575090669166776,0.19179531043229536,0.15506256185770706,0.05843370178190249,-0.02175220193007233,-0.0023648082022045265,0.11454305008611357,0.07253615850035602,0.17174135882639482,-0.062208336684878816,-0.025130081432019433,-0.0006163607441112824,0.10098823350255293,0.06613250350754996,0.0854754793316052,-0.00027243098926442466,0.007550827319006631,-0.14636190314138575,0.12209481952656813
CSF3,,-0.02460399568407607,,,0.020522465368232323,-0.0017568751872773915,-0.09010845286611714,,-0.0330819798324277,,,,-0.010468950405453252,,,,,,-0.05093615557511388,-0.15745350661409996,,-0.03491037011133069,-0.04540777040475705,0.024051891109400557,0.020449078698062274
PI3,,0.053925592014996596,-0.14281637043807954,,-0.03450469279202172,0.03919910222618271,-0.00021064167905376118,,0.037670080003219863,,,,,,,-0.023697576624985714,,,-0.08846954543459282,-0.25750613335105965,-0.04583649037464096,-0.07147472083686246,,-0.10658641412081174,-0.05069157209512691
PCSK1N,0.08053319543481068,0.007465676587255554,0.1748299179100044,-0.013266467290417184,0.01535831262160549,-0.10269069394963497,0.04770889712357909,-0.14453211835851795,-0.08660693792320084,-0.03020539156634459,-0.00955235959752804,0.04073713350045497,0.09143754746727402,-0.16260024139044746,0.028550512316415123,-0.013906793381766326,0.10282915003220804,-0.05982002922916656,0.013850573912116143,0.07186476995169294,0.06213764538883051,0.15667591997950978,0.01981007354333321,0.2104159775553069,-0.049399034335559304
NTS,,,,,,,0.006516129434748933,-0.03985787582998534,-0.005569438519815317,-0.03863603305749771,-0.034664236713185866,-0.009052163649563462,,,,,,,-0.03632211153981544,0.001605631078119523,,0.10770898626873322,,0.08055355482899339,
SFRP1,-0.008579550138538686,-0.10400658782004905,-0.04254414792440019,0.009327124455373426,,-0.016344257641442008,-0.0014382484158792428,0.2133386776273246,0.01531078179741705,-0.0016497208334010232,0.02724536779657735,0.03315407831463573,-0.004866059503904302,-0.034175904625794354,-0.0519137413993992,0.09089187318457458,0.031318088696370726,0.03660303559077903,0.07296789343924155,0.0638269245459454,0.017629282542921534,0.04119497201060462,0.0076345418091871035,-0.060645279724009835,0.02898238003904845
CXCL13,,,,0.06495993411930959,-0.013153768565059757,,0.06458956991128348,,,,,,0.07789333653735646,,,,,,-0.057121072460717535,-0.024440071973641335,,-0.059403487167312786,,,0.06350507553198026
MICA,0.041063566609700494,0.020427126743961053,-0.10500019951474149,-0.0032356886914750634,-0.023773630271970565,0.08242198197055112,0.07279983952873459,0.08130850934364153,0.18662158889636185,-0.01809831378484395,-0.02797579845441727,-0.05783207915496543,0.04983914735100906,0.034160899147784946,0.07852433578864984,-0.060789722212178716,-0.08356001346692116,0.05086494378305293,0.12925397886625045,0.1354009291553484,0.016715442838915604,0.04061179814482588,-0.07553659198301532,0.05852930716095893,0.05507691870612354
TG,0.07244646246988926,0.021569166597439376,0.05674914829111571,0.0013620345510751406,,0.0396925885853793,0.06471984801137282,0.009120628438270415,0.059821430656073885,0.014833405632087845,0.010773721093994411,,0.02641266042212346,0.03217979565512109,0.015456655604573618,0.04612564405392566,-0.08043638436257342,-0.03756460760786629,0.02224626221093161,0.03403012470793319,,-0.015396774496908926,,0.05522485612032077,0.02196422646610334
ADA,0.055174891778751685,0.013098547718819246,-0.04657014890496582,0.01577985715432705,-0.013562088402703494,0.057933674598963335,-0.022288662740276993,0.09937251217478761,0.2702351111389804,-0.02301737995403731,-0.03131082332930308,0.047893931390674695,0.11314681692496556,0.06571004901939774,0.021323016781837435,0.005858898342520649,0.06555297550369761,-0.0025064039191629917,0.06156403190385531,0.14964692630547136,0.04285817203087236,0.029196139022268256,-0.09809906940167316,0.04949031673772796,-0.007977658316091785
LAMC3,0.019396718849302136,-0.041979003426232085,0.014765357494386011,0.008965904824163377,0.045089705063828735,-0.0589526988587535,0.05188440251963491,0.149571245241569,0.2872923547231073,-0.01600789561633399,0.004442565066670089,0.048918090045435625,0.04467989449338774,0.07963469973075712,0.13651741858958655,0.025725251437096436,-0.11580983082909403,0.027183275903603567,-0.006853957610660114,0.14086534685711044,0.074562544201405,0.05230062798728742,-0.021432952114318587,-0.0649536911509602,0.14759636862739856
CCL7,,,-0.03200632346612374,,,0.08574479657330068,-0.03757144891681356,,,,,,,,,,,,-0.025156617524710465,,,,,-0.028908352614935136,-0.0588982384294911
NGF,,-0.05490778221523816,-0.020831894609651413,,,0.08406016250896926,-0.009949821507841418,-0.021397813812897726,,,,0.04907598933855421,0.03036493353132642,,,,0.00764905046604417,0.07514582382979831,0.04303217939173434,0.04927374988750524,,-0.05413052019567609,,-0.04773817248108024,0.14988486231044282
TNFSF15,,-0.05921995760244266,,,,0.008079745401407315,0.024366492467288177,0.06411970679545802,,,,,0.07468685628613235,,0.04242824966446517,,-0.04778916192017955,0.04585787579026416,-0.025884102569551395,,,0.013850529362344986,,-0.030335930564702674,0.06246971186317593
HMGB1,-0.008729298440800129,-0.05143629506788949,0.10278222780951145,-0.03975696837711651,0.08271875601872188,-0.035908760609572,0.0279755855213098,0.19465827032801555,0.29749252973166684,0.023841060379971697,0.023208504952907365,0.03477072772074334,0.12069712728692367,0.07774491139121434,-0.024619132302875477,-0.12814253903610867,0.08630040403174177,0.031078559475876608,-0.05402855430735415,0.036063278699971,-0.028973277454855416,0.03871014705495342,-0.021378264054972,0.03691124154918506,0.016967779450879822
ITGB3BP,0.05461958149846039,0.015046633051068804,0.03798909138213689,0.022572867919893488,0.046966122976913945,0.05454826623844506,-0.026501319302366936,0.23120572889806298,0.2512265565633929,-0.03408215917447903,-0.011836341957256018,0.03585200284718321,0.050062932633139094,0.18047062289640062,0.0394469315062607,-0.012087343873751027,-0.056750646441905674,0.01679363931889958,0.09315801292751102,0.00821719312327212,0.05192050712675989,-0.0074943827480252094,-0.04935296777186703,0.14094186523644586,0.024532916626546854
AANAT,,-0.02941508562126799,-0.02081613717677793,,,0.002226565060717073,0.07165086489668725,,0.04066848796885855,0.008195779786546146,-0.022223337677626586,0.09590814963356933,,-0.028825884987063472,,0.003031310776931232,,-0.037258634156603535,0.06959993480922351,0.08925093416452656,-0.021081401116075846,,,0.03506173402307537,-0.012194259196853104
RELN,-0.013523890499869745,-0.010641582244868176,0.05773222028698669,-0.0030398861774064445,-0.013869457503042332,0.03060263883127342,0.012832077313893207,-0.0027729092724379763,-0.1508020886740439,-0.004609066588417028,-0.02590675051800326,0.0301815623404345,,-0.03900054109099638,,,-0.06349141852163481,,,,0.052117588591174255,-0.008524592000709656,0.11028255831302361,,-0.0060579915575962465
IL15,0.026095767134608067,-0.07715242985157272,-0.003764887870998599,0.0681836860894326,,0.027558724685090852,0.03353639279433518,-0.012750908202657616,0.09554868914608158,-0.008258534841231374,-0.014580866762537758,-0.0014844902697430874,0.04566493051691975,0.003871857669434811,0.05725429443517622,0.08007949834761367,0.03221876666080704,0.02396809764235074,0.07263070983526741,0.09853041569958565,-0.04078628281942064,-0.05693192620137398,-0.0016143256429670403,0.08342329710481344,0.08408937058554392
UTS2,,,,,,,,,0.17372528401430704,,,,,,0.0750319613414872,0.10273918397602581,,,0.049985221136046254,,,,,,
BSG,0.10405319805027775,0.09726911401120711,0.19497351996225193,0.02487083364550512,0.023605712951363402,0.05223886935821582,0.09709098493220632,0.15331696854632665,0.04528513413635119,0.04036747228737571,0.0443170650031221,0.06524123817015566,0.0631515566382395,0.09698596774141036,0.14942775023048052,0.1128594062977086,0.05823022528486443,0.09872469135295339,0.13484368459317128,0.012839360344820588,0.13411969106980326,-0.04897775652389609,-0.15487198397333773,0.16226652791600413,0.11910837517772625
ADAMTS3,0.05910087080925351,0.04074676196081493,0.021429050422790058,0.015035176327815068,,0.02959724639349755,0.05228486391387309,0.012126442471745874,0.36128546087874297,0.026794608480366914,0.04002438111800581,0.00934591432233567,0.01914513490036733,0.027028542290647762,0.14189256837556058,-0.009636113225722078,,-0.03711988079569732,0.09773258821059279,0.14912225822218822,0.10942220041192874,0.10527164727158164,0.04377500850454563,0.24469024254841806,0.04458825384349624
CD34,0.013019045784449833,0.007879549663111964,0.06401777449908337,0.058159966891369035,0.013862115225483303,0.008147326940764721,0.045298631833277835,0.11186394563396014,0.19201265755286817,0.025881283357610106,-0.041579261384719034,-0.004082667302652184,0.10891949585180613,0.03197615505503965,0.09591048140666678,0.07292809466579962,0.0324012321831677,0.09280832990023571,0.09361113261885029,0.15850671729456173,0.03629963383721614,-0.03864368878357664,-0.02983728902639961,-0.10609826314759116,0.04522495497040807
CCL23,,,,,,,,,0.09709378401206256,,,,,,0.07165072888983337,,,,,,,,,,
PLAT,0.09226928007846137,-0.005631550301259608,0.028910133015678775,0.08194871417708854,0.0587580285057023,-0.017516423631831347,0.013863602829461676,0.19573723882217642,0.32739258150503964,0.033233073833453815,0.04670080258942143,0.06736109173697188,0.05765331685613762,0.12540104503124286,0.1355579727952821,0.03375370984936153,-0.06499720542111527,0.08033714446412545,0.08757833839116143,0.23312496106446717,0.1367984261255868,0.15908655879188757,-0.038294890661693906,-0.010548854853507837,0.18006596704622788
NTF3,,,,,,,,,,,0.005140147543874968,,-0.04877566512988953,,,,,,0.0553209679023842,0.14572880565861038,,0.08021359892907104,,,
LTA,,,,0.014920619321684408,,0.018836058546352886,,,,0.01997403453226419,,,,0.0290478660734009,,,,,,,,,,0.008661381202163821,
CKLF,0.06551036914053884,0.031961586511282246,0.08774529714406905,0.03816004494475578,0.025156266592648566,-0.023132626323296605,0.0006860565566143995,0.23300750127479788,0.33742597016969095,-0.007600302959052579,0.009640005897009824,0.009373807261262626,0.06338913077154537,0.1286521089048519,0.13315963620124352,0.021633080518074804,-0.009178663935642173,0.030204027711593504,0.13720138297699902,0.2189228005098885,-0.012016981223334349,0.03429226642231843,-0.06092438516263481,0.14638689912498912,0.09542618163195711
APELA,,,,,,,,,,,,,0.051819727141733565,,,,,,,,,,,,
CD24,-0.011953168996137454,0.06572312763773118,0.07516884642931819,0.08515653803442388,0.11855999656530485,0.08792622983903091,0.07039637698728865,0.15752259295667834,0.13985200119736185,-0.002334208295263709,0.05748435674384121,0.046444259158808,-0.006067030825330691,0.07093354992397721,0.04622683522966249,0.08099635027874813,0.011346710570606678,0.060053433515918964,0.051504540161058605,0.10568244077395123,-0.05751748069963909,0.09058792761539318,0.04800537202398511,0.11187632605284394,0.030793831658214338
HSP90AA1,-0.03966065127371957,-0.016703647475800727,-0.0242224677166694,0.04306900833605197,-0.004999131709309945,-0.06515822338120965,-0.08657098178503325,-0.2666677806973748,-0.31391113659090175,0.012778346183819752,-0.01750894711608739,0.015428687188045504,-0.08225557972196014,-0.18024122889112992,-0.01275175770708431,0.03336212954308341,0.13349826324203035,-0.05124707626703373,-0.21841012363109905,-0.3853560119590158,0.034086997184066554,-0.04666504212970789,0.07540803200283325,-0.1359768365364962,-0.0767009425418299
BMP4,0.03355068266934499,0.010915117791307678,0.006895583743754113,-0.0072509303277085765,-0.03600477051802286,0.02743907173882831,0.015802017652338587,0.27284187577840946,-0.07149052289518507,-0.023118986716600197,0.046158438109996945,0.00780757365919081,-0.023441905158982878,0.009940610121395847,0.05834634526851213,-0.017408569527025523,0.021968832959820186,0.07107649171696448,0.09126104909671036,0.0634862182118922,0.02446788522608747,0.015254506221703542,,0.006617084659209037,0.030792696704073273
SCGB3A1,,,0.016608622404409887,,0.002373111680791937,,0.02505713037182824,0.05236598716114734,,,-0.01874560269064275,0.10258955939688921,-0.0414013404888819,0.017142412072544126,0.03183522691713471,0.0012686513346780693,-0.02320028779622596,,0.10368562751729977,0.1155717641880611,,0.04130679237868277,,-0.02042283764248542,0.06861003319605702
IGFBP4,0.020852881556458345,0.016931984492957325,-0.01899441375643099,-0.0011809934239654161,-0.05343580056427707,-0.024303143321569787,0.0736045473674335,0.2013617750834306,0.33512443444540546,-0.020576349405551572,-0.016631500572889438,0.09969629281787383,0.06304337833059562,0.09383363169089909,0.050507628384605596,-0.009737668370371115,0.008175930718007656,0.049345615803373585,-0.03085935771559031,-0.01373415843552897,0.1276308093551147,-0.09572363958571671,-0.10143721257181774,-0.09073631321571198,0.10058146983025243
RSPO4,,-0.05881676217566815,,-0.011232848471489084,,0.024560798270386548,0.019385474476688307,,,0.01876480403364783,0.011624708836793505,,,0.041735510236381314,,,-0.026896471282036562,,,,,0.005219549017666035,,0.11329607711533556,0.07827324442733352
LEFTY2,-0.040287708636292316,-0.04611432305007241,-0.047263654633463485,-0.00885632387429206,-0.03623167948503416,0.009362769213093569,-0.0028917991572022317,0.0780697989547733,0.29135381285384604,-0.02479499042968888,-0.020554779607446054,0.009237771077950029,0.0644422300767284,0.05860456464504207,0.0578151020079158,-0.010478361261220434,,0.02021802145245298,-0.013967817256504094,0.06599335995691018,0.09894170759295026,0.012764607205500985,-0.07436073064171886,0.0928899337369984,0.0317883929428828
PF4,,,-0.0034359597893210587,-0.010232316533964234,,0.11670390105684539,,,,,,,,,,,,,,-0.05183573199316748,,,,-0.02631237190795279,-0.0431825963415974
ANGPTL2,0.03646746442963621,0.029812136993034942,0.027498887918574043,0.05741599483438872,0.050714718818897955,0.008659571229487666,0.07022696822669318,0.3458934845279995,0.2829428480458268,-0.04983402795908643,0.06574048965838634,-0.00891510469076111,-0.06455471170122497,0.14689748640199643,0.04060235019357263,0.10375264090136134,-0.02098089043518479,0.020714137898843465,0.1280510172332003,0.26489035253664994,0.02203165186779341,0.09152084712307505,-0.010218949668546537,0.0035700105614395344,0.11008076044333513
LRIG2,0.019524346243973326,0.02866502851180178,0.08343431846354434,0.0843423305786059,0.040134385887021236,0.0035028448935052183,-0.003283523762669403,0.19914815171217454,0.14785214824986842,0.05584047349673415,0.0030145424817898934,-0.034069260584321436,0.03513938610186347,0.08057243143991487,0.004817062449999784,0.08924289988276805,-0.09837241973326905,0.011171650132928496,0.1250190267697742,0.15349705340839526,0.017411085087847847,0.01631754554610132,-0.04128740386003305,0.14678532176430295,0.07049746558663132
ICOSLG,0.052466790645828175,0.02717692012165911,0.0062880670842237,-0.007373181310243668,0.12165231832059797,0.03746007359547589,0.01562378661488861,0.1540547555057199,0.1345644420784786,-0.008428045638125924,-0.01908921824299602,-0.005599388603351875,0.018806769016050606,0.06932017272612306,0.032522924887080265,-0.12743477886625476,-0.03542072495532592,-0.04074439920748319,0.10174932101786514,0.15502654440360464,0.04281196220026487,-0.017144198490638942,-0.02745213066042413,0.08035158875898364,0.04111831957615144
WIF1,,-0.034461714825737566,0.029294358402138933,,-0.08741905502300032,,0.0622327567870977,-0.2251647397497343,-0.23198862123543426,-0.0033412699608282507,-0.018586847105397326,-0.011910746341215233,,-0.1133799716784537,,,,,,,,-0.06456833562881249,0.019994098780482906,,0.03988258500958153
NPPC,0.05877295210792335,0.08643739180540504,0.06218947274532711,,-0.02114786702099479,0.024175338092871857,-0.031298840918295635,-0.011550776938671651,0.01429182406777509,0.003706419759079373,-0.02605179648222198,-0.045034859898234934,,0.09583717678095652,-0.006489769706578061,-0.03702721128267135,0.0388331292554555,0.10615846284835559,0.027585370883736093,0.04258013466102869,0.011004373151854886,-0.06146926608316998,-0.05885811639260149,,0.12230768727415023
LYZ,-0.07602925190925233,-0.09525985901340446,-0.06636985979110796,0.0026180011935565974,-0.047409779134411675,0.012312923516129493,-0.04604806211800931,0.053555778398845615,0.2298748886916199,-0.01948574535605157,0.0389415309697894,0.0025881508646937376,0.08047709975148816,-0.05943364613600643,0.0046297293379907265,0.07444674810534527,0.017668516129007817,-0.020739193735625307,0.06081645249034832,0.0566449357841376,0.022989252089130954,-0.012169076658168354,0.03797605681963146,-0.03951753472579387,-0.024024586116719086
EREG,,,,,0.010837575753583793,,-0.062000782792256195,,,,,-0.028938628173542476,0.09265567859685635,,,,,,0.029531220576145593,-0.07798212074446528,,-0.07609937222784718,,-0.0018509192967303707,0.08075667382152767
SPTAN1,0.06060316900914752,-0.02902349585628274,0.11421425130376966,0.05049275306119697,0.14794216385017653,-0.08532710201716051,0.04259345592465955,-0.07623331195463234,-0.07165549893422186,0.03107855481014645,0.011907917360131151,0.001880653250559063,0.09751390688567392,-0.0685961891665392,-0.05574405624161929,0.12165655453090454,-0.012263778988122174,0.09859459419458493,0.06913048683549473,0.10724707555473069,0.023352913494531034,0.07262767259083598,0.006504150680554886,0.14763370002330903,0.005742145450399089
PTH2,,,,,,,,,,,,,,,,,,,,,,0.06649296689292677,,,
LIPC,0.013529428508971835,0.012339393370364948,-0.05366059951226683,-0.010961924276150472,,0.014715592665901932,0.04938657298737137,0.04187416144430475,0.09404244353233064,0.023192368382089094,,0.0007698997376017358,-0.03996401243535089,0.0977496892268675,-0.01686001322289944,0.05109636315532951,0.10055210813056142,-0.005000990216264515,,,0.002671084439373721,,,0.053403207060421884,0.018513618268216406
COL8A1,0.019353176181249168,0.02412909610625716,-0.11320234989442028,-0.03512525313365478,-0.03095885702416799,0.0008984742170589848,0.1046059852581759,0.1349152974475277,0.08235241940477092,0.010551951845342154,0.020315042940124376,0.007595545428497097,-0.05427798755854845,0.14403896399517663,0.04009625107234934,0.06760754691912697,-0.039360854218110884,0.06529866314341459,0.18169367429377933,0.10385034412699651,0.10366189053463003,-0.0607930798313431,-0.10357896321710236,-0.07882772438822483,0.02178755434236972
