,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PTGS2,0.03325239044244305,-0.041850131014995955,-0.0696386806052461,-0.030087069747533488,0.03107466609984662,0.09646834184599228,-0.09824574821230933,-0.04074875689564526,-0.08151256798468627,-0.019942628041043273,0.051452569884524846,0.011772202136734588,0.1364629730600494,-0.03063734439784873,0.029868682847078734,0.022516894642166448,-0.030600734670227607,-0.10209180756272233,-0.028687137092607565,0.009322110872733654,0.010531031296642275,-0.0396779580562108
XCL1,-0.02348734695242134,,-0.002616015276558888,,,-0.018465634847896074,-0.0022432397319331917,,,0.005124338329029017,0.06137192656243449,-5.7211158526616826e-05,,,,,,,,,,0.02867379684808187
CD58,0.029859524880537103,0.04105144718752399,0.05098134478996773,0.015110107789747253,-0.02098248462891263,0.02404183531013243,-0.009342764907398158,0.1358234944891873,0.12270692420450717,-0.012646426995008427,0.019992316009958322,0.07600856766130011,0.07362739548846724,0.0880548864267877,-0.0030634875313309555,0.059501474561619805,0.02317994754255674,0.07648275453879899,0.08432816747208076,0.03695208043859098,0.07424528262619377,0.0031258147551039175
TNFSF14,0.08212747896108115,0.04078156049090169,0.019430628459928795,0.02428277968474883,-0.0006813118990210645,-0.014037285725924876,0.016748868175278625,,0.0918999534125686,-0.043661097712941244,-0.043735645807931066,,0.027672672261110587,-0.04363188222735738,,0.047378538037022425,0.008323896369009518,-0.023784177900208456,-2.9725042707685273e-06,-0.026960114505041106,0.023147443658481363,0.009172220654365798
CNTN4,,0.05361005639761396,0.02062181917946305,0.049510705950415235,-0.025114629478175044,0.002886855943444118,-0.0065951511628300425,-0.05838048115250178,-0.05178393006665244,-0.019396068408292118,-0.02441337270679163,,0.08122875921731695,,,0.01045025946461717,-0.0206064911098499,0.005211619834425867,-0.0291203248363524,-0.0500530604229024,-0.015748635572318863,0.041839258085195466
NTF4,,,,,,-0.023358219429240414,,,,,,,,,,,,,,,,
INSL3,,,0.01695903502442918,,,0.0683992591034933,,,,-0.019008864893914183,,,,,,,0.017707982676593827,0.024226864051196943,,0.00595549807767144,0.04565246747417725,
BTLA,,,,,,0.014964971119986091,0.11648835469787822,,,,,,,,,0.041051760675564326,,,,,0.0097027815575853,
MFNG,0.025665230046960863,-0.044423847834952,-0.01110557516901335,0.055744467600073684,0.08874914382510989,-0.024823707487775043,0.04456038060281406,0.14991911485897913,0.09404730630497973,0.028599151731405353,0.0038582962644311746,-0.041327701496089594,-0.05094728188229662,-0.0494577075202854,0.027623435697879957,0.03167626944939118,0.032616316274108284,0.08155031454741314,-0.054386530287341764,0.0014749054871069835,0.05129363325554585,0.03541968995784397
ICAM1,0.03467943396268051,-0.009344152807025084,-0.016314364365486278,0.0033902937855907218,0.030834971164892543,0.05686029197714937,-0.09362741975433654,0.08741198334787487,0.11353016800266219,0.033322358969864116,0.02308053244714083,0.031903291777886346,0.038354894856585976,0.0344911161278079,0.055786581102513104,-0.07253502440374987,0.046149213375431715,-0.07682942442385575,-0.05654158393776691,-0.03522190751373414,0.09190437130557429,0.01901432083984442
PROS1,-0.005251109844840616,-0.061033891232738786,-0.0825976358674458,0.007356884988887809,-0.019502011552538126,-0.015325474847216275,0.007827327282213924,0.15287295699803577,0.12081141974448051,-0.005979583972972135,0.045387835783273135,0.04997867224341749,0.05997053130629384,0.08950325544727167,0.008068447177515923,0.010322363501451293,-0.004498136771258067,-0.014040688211702252,0.010375547757856343,0.02769759221951421,0.007299686762196745,0.06685981828917262
CLCF1,-0.004364155113802832,0.02136174608219375,0.01259419010667322,-0.04405606091514551,-0.01246168829135746,0.025318171069212213,-0.048810732489395284,-0.010890270362487233,0.009894630790116422,0.006121942048827161,0.04406581926149786,0.05444119781019224,0.037332236579971596,-0.02260534840806644,-0.039750663296923235,0.0018366554675146938,0.008333908878359282,0.037193915375606616,0.036372244077957014,0.02768305331954,0.02692815220556777,-0.00878796525076926
PSAP,-0.02406363679549769,-0.04854464070174954,-0.037606905740733436,0.003037906090432241,-0.002192827241218863,-0.07845748734027383,-0.046956822921553336,-0.21765795787636866,-0.05126692220761728,0.012090628734176807,0.04736231669345184,-0.028058130334949506,0.006464607279413169,-0.007665607508367493,0.068992847131162,0.057716759484569675,0.049997724455987276,-0.029497052703134793,0.05085099617813725,0.04700993925043012,0.04085692336209033,0.06951907635518577
EFEMP1,-0.05112002768200917,-0.056429733765501935,-0.04472431658973828,0.028534788591784564,-0.014959427975866463,-0.08032930238505752,0.021009393303324693,0.12659758110078032,0.05605128679817086,0.04081978739438484,0.14600219746226528,-0.020448731699187116,-0.008851931186012523,0.007867847787290357,0.005160406325867716,0.08914412950683584,0.04820006152968895,0.09016099572211267,0.05696534292057574,0.06501076888443375,0.0023128114752114853,0.046893709356486284
C1QTNF1,-0.0091120917589304,0.03968989025096776,-0.03201375538459954,0.03457188465674046,-0.034518910463944896,-0.020299255492458278,0.0037082275709093286,0.09731509350765172,0.04929973042597412,0.031657208590378086,-0.011001188762702663,-0.04292530325814276,0.006037673030933928,0.05348122425057293,-0.03255534924530201,-0.007085463388112332,0.05789727523947787,-0.03823951898062897,0.04619640813184096,0.006905829052406806,0.043192618513654926,0.06488815750470674
ALB,0.004902275686816671,-0.03200957422817391,0.03578526785112674,-0.01915904162661013,,0.02791416750099794,0.0017991197430278852,-0.0015226282385213707,-0.02761372582484604,-0.020752694737499695,0.0876062309709578,-0.025258675882310903,0.008863112207801584,-0.11783689589204532,-0.035577642126708296,0.1302146690812814,-0.0021026894331596727,0.0412178392228973,-0.030682292497939374,-0.029751877420710043,-0.004400195421368203,0.02836701624946104
CCL13,,,,,,,,,,,,0.0025974913694706133,,,,,-0.029349383899116316,,,-0.041615373192940695,,
EFNA3,0.014676991262035501,-0.038209076022457475,-0.07297014915396396,-0.050500051724190045,-0.002884472183552163,0.01692451285439916,0.06372881719865871,-0.10794595791684325,-0.07675494653851091,-0.0053905914249397155,0.003494007531513175,-0.07010381895848922,0.03043883538544135,-0.002805114404314316,0.09873792643473683,0.04714416870638272,0.07995406967753343,0.05353978663716251,0.0434858415708574,0.0012970070376752368,0.0591466122066578,0.012375219478575226
DRAXIN,0.003843668871719634,0.05645462811301331,0.043203839593257416,0.021156212742999354,-0.015380901904732342,0.014994755163496335,0.0030354058489206843,0.20475460424091502,0.13333400222411296,0.01774797662258238,-0.005222715707193864,0.0576835208012032,0.025199394290692692,0.019264428381979604,0.08277616454140946,0.1321182159022938,-0.022108094681398124,-0.021206720172098945,-0.0007249740543403561,0.04062180390069387,0.079065408232167,0.021095810275264304
RAET1L,,,0.009263809226340715,,,,,,,,,,,,,,,0.01303161731923914,,0.02142936680853059,,
NPTX2,0.06921059763518161,0.02397813725661865,-0.013410777000724685,0.005552711795389702,0.035330103331325545,-0.06069944699279572,-0.02751225586054814,-0.20703900924238222,-0.13131550975309478,-0.0379568261708676,0.03143794611991496,0.03869508383687038,-0.014951157629866478,0.08733336257909599,,0.11727231271745639,0.016755721345961205,0.027711832710485523,-0.0224986951706588,-0.019047069466536323,0.04777092545463932,0.003279326048915232
FGF11,-0.07245704981746603,0.04863342139945159,0.009553085830313212,-0.002034214121246261,0.025846458818227426,0.03904713057229163,0.062461554877971094,0.1150204570511907,0.11752088668562943,0.022493570102186985,-0.05059737632152541,-0.020591079255520003,0.031636638350228036,-0.006818117102871653,0.08189351123705799,0.06947402853118825,-0.035977011353541345,-0.031934737073928764,0.012938946976328934,-0.03275514333110768,-0.0015538293098949013,0.015948375039577384
CD59,0.05238518255411218,-0.009349193796468168,-0.0042071734104655745,-0.014811242962309889,0.0024675574794042394,-0.07560909804073772,-0.05786624363059043,-0.1510855677309983,-0.07802372032187231,0.02032863793222344,0.03346968048423988,-0.03203362686429786,0.05540904837569402,0.01292839382265465,-0.04878039051511891,-0.07224999878688848,-0.031717878817470964,0.018866065176410592,0.04513216491075234,0.034213086768386365,0.008939000398621786,0.06590633546743405
COL9A2,-0.006776453947967703,0.07215773715092977,0.005483679363024687,-0.052676034075505515,-0.010903360271394543,-0.058358013833174655,0.11785060750437969,0.17407511572597922,-0.010518762771106074,-0.0122408769231328,0.05928019979327074,0.08940833772305405,-0.025301050267704347,0.08176351971672016,-0.020351468746154174,0.04242180116859596,-0.013664930196292741,0.11750205209921759,0.009585460823447916,-0.007491678367098367,0.01141126939591723,0.03344534102275023
DLL3,-0.04983769998516326,0.05126509605853228,0.05244956160597934,-0.0016273788490044248,0.03837501366915104,-0.1349839408551841,0.08263811210386127,0.21706059890102183,0.0934217247071865,-0.010713531330925384,-0.07832449892234888,0.04964778519611653,-0.018960228140500378,0.06656579312613145,0.030107078131142554,-0.0257155012335985,0.005133516431795611,0.07610888890987401,-0.0073540544890350005,-0.040629650922687485,0.04643515862376029,-0.008207281479291855
FGF5,,,,,,,,,-0.021988654424127726,,-0.01821571080228939,-0.03879691550202046,,,,,,,,,-0.0016358516623415245,0.017012759727997564
LIN7C,0.05008824747025591,0.08201806746656379,0.029606498438244575,-0.10171939722135555,0.03603468030771258,-0.03292979796201088,0.011384038375479768,-0.01876720538398738,0.05170188293138878,0.029328188909197864,0.022637823565103615,0.04839805511545534,-0.05654135863499354,0.034100785575665156,-0.0033637049458730755,0.06133747441450493,-0.007706532716549845,-0.025095833556882798,0.030869348348893016,-0.02244390136766311,0.06614729124974461,0.0035813713110600383
GDF7,0.009338503672019657,0.04353685206566096,0.025334596262757428,-0.007587041542192163,,-0.020796303329845438,,0.011366149947736407,-0.008878328316853888,0.02632206530284744,-0.033483309725480345,,,,,0.02527801058962993,,0.004280563709327484,-0.009104117831217591,0.019745086052900918,-0.024759662404326394,-0.021428010311133016
PSPN,0.0028369930598619096,-0.022789482614025337,0.01685808248002407,-0.021145868699496046,0.05179080894714051,-0.0017299689095401334,0.0401758107498921,0.04706012263523056,-0.012056852989125968,0.03709791850765835,-0.05121717616172737,0.01363949923423656,-0.010413908512435916,0.11267069627960026,0.14363751843054695,0.018830834140777176,0.04864486919161684,0.07221153602834096,0.03273967910510221,-0.0152075510121716,0.08369456436531075,-0.052824459552502895
ANGPT1,0.03719202859330699,-0.004751570898689938,0.014093485790790639,-0.03913360534939342,-0.025667751230462246,0.029728600310586436,0.07458307225338552,0.02431043226343213,0.09765625817572739,-0.0076329861403161055,0.04435350517813986,0.06038868217858997,0.05226737979739302,-0.03013551125678571,-0.02510048230780462,-0.03394600519657794,0.08548444005533186,0.07167127797501678,0.02396814884713765,0.05377637694080585,0.04778397933655011,0.03046766657982831
PNOC,0.09520941277477664,-0.06058488708710921,0.01332049613589481,-0.04332372467392337,0.061343880511459746,-0.04118048620800048,-0.03823282735380875,-0.12116354856876148,-0.09237294334918772,-0.02527535231651169,-0.06029411975005938,0.005810107557106443,,,,,,0.023838595605860484,,0.0077111991924776555,0.02311113808213706,-0.026800059984556195
L1CAM,0.006595008207150384,0.027150430284380078,0.019141023782794548,-0.027235160738975205,0.01075328129716103,-0.02483112292030815,-0.013048841809065327,-0.07323303389031251,-0.023408812782694854,-0.050816649392505374,0.028492120665664995,0.048075366882618764,-0.0249279330613029,-0.022136443561400373,0.0008396503815512491,0.041822849721614125,0.014921640581464293,-0.07125034637333959,-0.037043988034724376,0.0013200910183559474,0.052222486334325226,0.04731103269240515
APOA1,0.01762862172608542,-0.03899052277216924,0.031231132160836762,-0.02396736096291075,0.039018448992490344,-0.026430352755651032,0.0326423768696164,0.09462540489363304,0.0827152635986237,-0.02475284883332045,-0.04854677976520016,-0.013453129722109098,0.022824490865094412,-0.03388706384276427,0.000364334597558857,-0.03975861184950911,-0.019323688549455306,0.11454315753145682,0.0005557103775177402,0.031165510953878355,0.09176332917461832,-0.03810516512772906
PSEN1,0.025915479121573343,-0.05937618037084233,0.004165746177802457,0.011923378266363869,0.03319251759922511,-0.08736769971260369,0.03236028165012178,-0.022455965997330064,-0.022450830244286384,0.03858413168743958,-0.031467039693426464,-0.03516314452486898,-0.06254975954605413,-0.005689244824848968,-0.08347712380782311,-0.046645381932272925,-0.06283181775698381,0.007956252241748524,-0.007741188945967768,-0.03480352307619461,-0.0011890505448135151,0.04311450354315113
CALM2,0.06730577953596914,-0.02396444654356341,0.03251344949314055,0.014652471682986744,0.019057936016044677,-0.10234204364575566,0.04953381043651953,-0.21105479877521982,-0.12631455056060004,-0.056580742570020874,-0.12479653681444619,-0.0020992384884925136,-0.00990620469413836,0.15042782603635144,-0.04704601800878609,0.012645668476865848,-0.003138601878654004,0.18472257000593537,-0.03837813192119894,0.05130070663935971,0.04253079932222042,0.011962709997530711
CLEC2B,0.01922189178057844,0.005531250870184854,-0.08644996839836261,0.013345212466353541,-0.001468521062865081,0.05825914979501185,-0.08549852439018639,0.0828390842945177,0.08710276550988974,-0.023654745982122503,0.17205327809258963,0.028536483250689033,0.05185330462727807,-0.0033834740117849047,0.03761322856977985,0.027972314171894285,0.03484170187646856,0.0004469278616202911,0.01296468269438622,-0.034758428263011766,0.12442305796586313,0.027210560608015823
NTNG1,0.0006261324887600165,-0.007327761193078455,-0.015340985184384036,-0.02616721009394714,,-0.0377303855422452,0.039178406241001586,0.0037701230923830615,-0.011789526237576824,0.007301496324067148,0.07431050738936125,0.12196109335508053,-0.013026849713097224,-0.03128295724807406,-0.03733637730427766,-0.008652965903233091,0.03298144941188664,0.11511620848821096,0.023623214288453428,-0.0008129058442623988,0.08421866602438553,0.02209420214189497
LRIG1,0.015339954134203752,0.049274270780590115,-0.042370263743469284,-0.005252724551963163,0.03392639435936495,-0.04979268092987411,0.15714303206656294,0.07870773078509831,0.03401798720757683,-0.008991125141761437,0.01942374089053404,-0.04579962868231742,-0.010190012043716978,0.04141265234682906,-0.07466957046086738,0.08971024540576562,0.015556388544721909,0.07681986273239189,0.08620228176639716,0.059729290056526864,-0.0196558525718859,0.03645359800358138
CPAMD8,0.0679989453654913,,0.055419450162054004,,,0.07936225327786053,0.025922186199708694,-9.258729545759212e-05,-0.019891697084502585,-0.02108522004502561,-0.0410922739189553,,-0.05727753937872918,,0.07755127539348183,-0.014122724892590482,,0.014984534897540591,-0.0008982534284439886,,0.06924927924191733,-0.041207847915671184
GHRL,0.04606045330567815,,0.007006345070555477,-0.002141415238370128,,0.014534098350293722,0.023339770403387267,0.02346216972254841,-0.02291290033100403,-0.020939770495821592,-0.020315725973164982,,-0.05653420367130188,0.05006209435132821,0.022058819103082394,0.010463852199183013,,,-0.02166699062535312,-0.032624052024424574,-0.042493507215816496,-0.007181754656955124
NPY,0.011634291475710188,-0.023849178288254974,0.07409590969323934,-0.04672314724799136,0.030765322057270048,-0.04024306038408349,-0.01976999501530017,-0.15617752681412753,-0.06612021538072857,-0.044878341515595256,-0.034868695203956294,,-0.040376788153102854,-0.005155559170597306,,-0.020663887265291753,0.036790869631703214,-0.003788229581656442,0.0019299360321131424,0.041377719250365756,0.035442705075883735,0.07932773750467924
MMP2,-0.040063662126669015,0.06461550274910537,0.056820656259876916,0.007355911228507926,0.0631741056736505,-0.056924709101614575,0.011904438607365944,0.20067577431728476,0.19075955114559204,0.04074582341145421,0.06651172290910465,-0.05092490901725328,0.03355309583544237,0.03457708850953661,0.06260901012815057,0.050468316558304256,-0.023739155520768263,0.02810821365246548,0.06746501541371486,-0.01676704260856808,0.029272684283539536,0.0668395299197615
LHB,,,,,,-0.01748319126535172,,,,,,,,,,,,,,,,
PPY,,,-0.00912401362192863,,,-0.010696137998927562,,,,-0.015409865525836739,,-0.023363148848186084,,,,,0.032238327747911036,-0.024525055652136286,,-0.004271917028826505,-0.025253141617050643,0.031748836861562546
ALKAL2,0.006319696439160112,-0.04158176411490457,-0.004896478794319258,-0.023707133378317688,,-0.01722918776536325,,0.007316574790871251,-0.005672561345768728,-0.03717107985931589,0.06995584420520987,-0.059564849148679204,0.04743644363594506,-0.06079439867028403,,-0.03429026100800586,0.0533953808386565,0.01132214451797043,-0.04093498789108493,-0.01695630885328399,0.03094596669769903,-0.03054159626064685
CSF1,-0.038710077005133584,-0.01671122213513115,-0.025331350893875743,-0.03032223833000169,0.03732686240069444,-0.06199770278462348,-0.006426145131988928,0.14998884266717305,0.034753077295531294,0.0206352810499934,0.029706114521981245,0.05916306313211301,-0.0017028568986827812,-0.06877057420495607,-0.0713696845618343,-0.04984022963518116,0.01577308749503634,-0.011699771755047581,0.06735405585249099,0.017813514050715774,0.023927967748287097,-0.011873275338731407
SEMA4C,0.016764225991654825,0.03229415276408746,-0.003994367582189478,0.004073607085594623,0.03955320976409898,0.012116665478693764,0.044535839434437195,0.11678793189865688,-0.05180590698564883,-0.0057931028156389085,-0.06363899137274974,0.05854706470766775,0.0496241325903634,0.07400692497950428,-0.021454551975559275,0.014649218396138032,-0.052356990965568166,0.04334690534392429,-0.04985123778528898,0.015196257781874792,0.07881777541969241,-0.026025321105007146
BMP8A,,,,,,,,,,,,,,,,,,,,,0.02280780650070046,
ICAM2,0.04664980899648091,-0.040363229547808445,0.07419896976226843,0.042797349479343265,-0.01890349131077741,0.00526651879784083,-0.021673816929739183,0.029820595866137802,0.08160263404806191,-0.009978488258985119,0.028867642139136264,0.03414390836847732,-0.036656849968487566,-0.054385246176108445,-0.03580134612103364,0.021855337515453165,0.002979277310809765,0.0525636262236061,-0.04273410043671304,-0.01797359363589069,0.08376806351594608,-0.0015324096561101079
SYTL3,-0.009425064909470442,-0.029936217450796002,0.004618658985184769,0.07189172339800375,-0.020982570511737332,0.03318116898453386,-0.02279817449811053,0.15207532980945232,0.0844821192685803,-0.018044424564071487,0.0130488848838913,-0.040684752897380376,0.08243421102822558,0.001625584216247574,0.011481176016432473,0.0426048682812902,0.03334204061913502,0.007720241370857835,0.10218597752044387,-0.00046044836512986663,0.13992345305873843,-0.009359738726877767
IL1A,0.023083205894005657,0.059505919980534526,-0.016835112207583127,0.040838615674189296,0.00479863691328441,0.04525792717413937,-0.024942695929381743,-0.012389429742665067,0.05935769478137757,0.005682113490614445,0.02860777749631293,,0.03759606249724248,-0.04915019698290976,-0.054015746535683175,0.006304449160523722,0.07909169519537546,-0.014640579014805288,-0.0004992717274253949,0.00011220712957570519,-0.020103883794471127,-0.0024115082229090937
HLA-G,,0.008141486828765757,-0.03203289318517914,,,0.07521527824214985,,0.0004473153424720885,,,,,,-0.006030307014152866,-0.04217409563549681,,0.10264350659395066,0.01708651527242798,,0.04017910918353762,,
PGF,-0.008064814396682208,0.008195095952504792,0.06334643564805048,0.06233534668361724,0.015779253414566364,-0.029433700587541838,-0.06889478835831307,0.0836404607576229,0.15501235662148138,0.025646154832353794,0.03410660013549247,0.009301017060724066,0.008674962089670953,-0.022095500743154473,0.05234375709711245,0.07497089822715951,-0.010269239047485147,0.135668618762287,0.04820403710882726,0.03274700312399942,0.09234682202157347,-0.023285061185206596
LGALS8,-0.012292292166629363,-0.0034717326795439254,-0.026915503678915494,0.004284972053507267,-0.021788463296809363,-0.01295235601345561,-0.004946255144678608,0.06034826935987863,0.08182218796639702,-0.02956696366072358,-0.05113261305243303,-0.01653185928493809,0.10375562458978994,0.11455759115894042,-0.015933407795807316,-0.030398505913364033,-0.033505494840999864,-0.016332083176739596,0.007972161850657503,0.006764622684425199,0.02954589115468401,-0.008249796062397447
DKK3,-0.05469175248633567,-0.01281496175267083,0.06217611480863642,-0.029110366852699555,0.0447314129015658,-0.08387644595220747,0.07651574346535794,-0.24629294339489982,-0.11375076511412995,-0.04928806365721146,-0.0893803992329422,0.021992018954019577,0.01248594401624898,-0.01312435136091713,-0.0034514126618361046,0.03045380699629247,0.02372340881614547,0.03893434048215682,0.09614856776341146,0.02548476052314213,0.07826545701552805,0.006956406072186726
COL16A1,-0.023415074796872958,0.019795159991732987,0.027165807792066485,-0.0026885899483061674,0.03664607274341052,-0.09044572080275759,0.14608740374526671,0.060737113106831456,-0.006694376814315694,-0.019218778882364396,0.0034899757455450486,0.05384684866071047,0.04262031491812907,-0.043243346538517274,-0.04061629179632105,0.021691501484247158,0.00045872902856844904,0.024845715536670167,0.024052330287915893,0.0280835853505538,0.07587551532193354,-0.024359025461106344
TPH1,0.05614276080690214,0.028270346361563482,0.09546383063280874,,-0.013185694559366837,0.035341093857726075,0.06397853113033691,-0.028247881030700236,-0.023646209301423683,0.03632233058649716,,,,-0.059904694199785086,-0.04041981794287718,,-0.013886998156983797,-0.021439723876191513,0.07587466176393166,0.007417996184707208,0.0805403102416192,0.028437842293167096
TNC,0.007091363922783699,-0.0421569741621775,-0.05154294646393562,0.005646458694268852,-0.026530808693684866,-0.006286069630571441,-0.07375698445916774,0.1779860582882308,0.12262514863517207,0.019458901426251896,0.11855409751648983,-0.022921428075141324,0.02573792105080578,-0.039205566550291754,-0.03715508461219111,0.07282315676388493,-0.03992973896325341,-0.09255888188391344,0.04161409578883593,0.056173677350746624,0.00822637673418613,0.04937034143255112
TNFSF9,-0.020748156177946436,-0.059709659998791596,-0.007281535807490998,-0.003501928146377376,-0.03340647396014961,-0.02086647041001274,-0.02889189884915678,0.0018217912403246201,-0.053379065512108644,0.01864056934100062,-0.004873513850301738,0.038953062633609155,,,-0.04101182489032416,0.07185438307182239,-0.014270712357516138,0.007179839663723457,-0.015893066689575422,0.08108517233793,0.06152848640284974,0.007107873040467655
C4A,,,,-0.023362317308142987,,-0.020727337754714005,,,,-0.01826762264196784,0.026189060717250853,0.02807607209779258,,-0.04473690694402101,,,-0.0058801053937526755,,0.1222067745850891,0.020062420594359493,-0.023313743442908205,
CNTN2,0.01810555404397353,-0.04375386736082056,0.009013125149904369,0.03713620160089996,0.003065378522163586,-0.051163000215010496,0.07792811125642467,0.036788076717628945,-0.08302730142640913,-0.03056261595968826,0.0342460099361178,0.05064360894486848,-0.04993279816567573,-0.03554490494663224,-0.02710744375704287,-0.05754968518219038,0.0430709978287056,0.06751663610207388,-0.0649434347772879,0.04344053972825669,-0.013380367071331317,0.0332004122868476
F7,,,0.005352406957673918,,,,,-0.024533365282472665,-0.019891685522782834,,,0.03862837072323465,,,,,0.040116571647768974,,,0.13373132497634208,,0.010681282884551746
LUM,0.0022020658873538983,0.0035148989578134,0.04791686783333586,0.006600780767336282,-0.018552755798766488,0.009138345034255648,0.009936621559298189,-0.008863716658915338,0.17241629158255736,-0.012227734287555235,0.02574985410933095,0.014937695536100545,0.02171798518290707,0.03681263517037702,0.06062302831524158,-0.06327571733621064,-0.026603787556541678,0.07323630568318758,0.055954346149757556,0.017972009853368595,0.02986954580138822,0.08102607610110825
IZUMO1,0.027969999296882896,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.012958251549783405,0.046411633099661107,,0.02969178642305114,-0.016824372089625905,,,,-0.007041009458319097,,,,0.04054806340233838,,0.045472160428771904,-0.0025162390368672076,0.14382175896357063,-0.029186556877518154,0.034712608358667935,-0.0002138957700516013
APOC1,0.04973709219191581,-0.04414858204828636,-0.021374991882121903,0.07009154074944757,0.0020461483652725342,0.08021931397519626,-0.03274574942105532,0.19518088823509555,0.2072822700628061,0.029157988145024096,0.06537622111776593,0.027784043221989952,0.0782332764559514,0.0082562802147273,-0.0351502871036952,-0.02337328031154393,0.013233823815458894,0.09728805369134214,0.03755102901145141,0.014171517200577412,0.016797729682225277,0.08411123611032939
PKM,0.00012660083465440818,-0.03073640377827389,-0.026280759629209248,-0.010244636112433326,-0.05723301386080422,0.04509288808885065,-0.10555972050973501,-0.09515752971930136,-0.001009755919442029,0.03201725483733371,-0.01236835165236409,-0.05122512182468307,0.11127875207119056,0.039366733635996236,0.15641149176635324,0.04245823667352596,0.004838544205858122,-0.07929717889529209,0.07794121052852271,0.029276580241268748,-0.0019744825657098427,0.02384650762494479
TNF,,0.08048203129960786,0.026510622556887815,0.10893806348794177,,0.11667937346158597,-0.04369729104763358,0.05440736341215698,0.02497083730006144,0.09807789713204065,-0.024636507232121265,-0.01291414509009858,0.14915348910466716,0.07514494070161337,-0.11968655650449679,0.004213523879405244,-0.014037885593631842,-0.04017182849144429,,,0.04494353616136869,-0.03964246614935011
GNAS,-0.06316304497486307,0.026674120186464253,0.08947064204922607,0.013375844542770958,-0.03379813804254614,-0.09380311075591818,0.011798070329780783,-0.2010446491110834,-0.11401058652635594,-0.016828953956684937,-0.10776153839982343,-0.046047763058531734,0.10744163347434706,-0.021850750025779884,0.015505544627936534,-0.021160043385055373,-0.05823687964397728,-0.024721841386003206,0.08531122863687302,-0.010732098445888108,0.06222453887162233,0.01872009402447565
BMP8B,-0.0027341925954214373,-0.022934412176804815,0.0320586921996317,0.04191227810322374,0.026613502968393654,-0.026770411600950297,0.0636061559213366,0.20735665854854082,0.013630331144849881,-0.04101322908228576,0.05056740590949162,0.03331961712332391,0.014883742399246513,0.057267678558968714,-0.006501254083970788,0.03321195953828277,0.031654117163230445,-0.007227931848690311,0.051878170760560754,-0.04584436768392926,0.05924546539301874,0.008837826102101105
LIPH,,0.06702148392005775,0.025862226741769915,,-0.0215264841043245,-0.003355321379684672,,,,-0.014728697605456278,,,,0.019855942198957442,,,0.059827577324298956,0.034201969251723086,,0.015884582924858053,0.04858731865285073,0.052042891541794915
CCL28,,0.045102565530438114,-0.04082897162983133,,,,,-0.022998503072681687,,-0.02267977129038225,-0.027229641048648303,,,-0.032083451386518004,,,,,-0.02185091484339927,,0.10834563537288797,0.028713462188707916
PTPN11,-0.0890871357845999,0.04752160750511877,-0.024318713931162212,-0.0247510375110369,-0.0035606793476227368,-0.026450300394117072,-0.005211669642721202,-0.003797206049567992,-0.006220763716749249,-0.0015315674993705538,-0.030178272448393897,0.08077528003356553,-0.03005531196839718,-0.06773401164927567,0.07548377604242644,-0.021893769993032556,-0.0673052982186752,-0.028256788991930633,-0.06560816041159001,-0.0014837737556319811,-0.048628054758035694,0.03740043523498634
ADAM12,-0.00439825050880522,0.013716154911620506,0.0733319800041103,0.01776237034927279,0.0945073420679637,-0.062311784330985553,0.04284072811175976,0.08677299379531858,0.07005906075424902,-0.02103725313454345,-0.022701801939127967,0.04125591846309445,0.045950360893208295,-0.0278161267726516,-0.019206095358011887,-0.053323020713382956,-0.015714174051274572,0.0451897887080902,0.01832911199164298,0.07019669518161108,0.05899034429899702,0.060381264595929005
EPO,,-0.08054849722358805,-0.009711476066217485,,,-0.026770412350550013,-0.02591559838262543,,,-0.01540986619848041,,-0.02296616600394625,,,0.04562427615461707,0.07193093790524986,-0.03187419218294005,-0.04651589020503022,,-0.028855180433312186,0.002169025753289747,
EDN3,-0.007274459039636581,0.042609584581233595,0.01780219232246837,0.014119777541591287,-0.004831235075344448,0.032257882408398234,0.006959785240387091,-0.014185530854855506,0.04152956304531747,-0.023884532595551237,0.036276043537861104,,,,,-0.03803391853017733,0.027130671916799392,0.011638468865625265,-0.023633295882562178,0.002486106999398923,0.026241038088185644,-0.0544321390862489
CCL22,,,,-0.00543353122245805,,,,,,0.03306682138654159,,,,,,,-0.0360747204106504,0.006638290362453379,-0.027123650931522542,-0.00992170234690243,0.05138346354186686,
CCL2,0.06704646068615319,-0.0006293165035046436,0.010270482222297941,-0.029395831574736447,-0.00802471670416906,0.0650577355417961,-0.0396747952550852,0.10146369383440913,0.0042783206192366615,-0.012015577661091787,0.12336541035165231,0.04406167022695061,-0.00032681672064552737,-0.04138040246335227,-0.07140479345937421,0.0032947576950997067,-0.005021143747675814,-0.08216726626191957,0.05071235179418124,-0.0041175181560167765,-0.011807251624520157,0.08779440781553945
