,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.01387228706012636,0.032518121353121154,0.012317645519861687,-0.027125402591363465,0.0589333405460776,0.02204517027968243,0.11066903085541954,0.0394471205717664,-0.2417411994360438,-0.008705455890947117,-0.019919459954856278,-0.06964135737554634,-0.06907284661193441,0.14819242617483414,-0.0923747840065662,-0.18420804369520938,0.003104763773074834,-0.003507068612125196,-0.012138967157183378,0.08468922126021353,0.02238749898589158,-0.0734476048951296,-0.08334880155377718,-0.1819864420549056,-0.031275583124084815,0.09890011565610209
RARRES2,0.03644975713198674,-0.049857257266976804,0.015423904433046707,0.06952043624128323,0.0031471023122075243,-0.03417425021005678,-0.1629422331026959,-0.08615706609279547,-0.4418902610145531,0.08136273765663449,0.022525680992026995,-0.053140422236006436,0.004364683344727111,-0.09533575988687809,0.0003128077564014961,0.06751939924606258,-0.09329618021150173,0.05432200554184002,-0.050265228253469414,-0.14531049778063784,0.022632244879337318,-0.027394622583726637,0.06892015766287579,0.1751248044969784,-0.0879478604259403,0.04084821088235826
SEMA4A,0.0384448851820183,-0.01365550103201861,0.05071442262222746,0.008486825800244575,-0.023031592978219117,0.004567174518874094,0.08654463931576267,0.19702495947589457,0.2418914641489017,0.023512665850353567,0.05262289527293837,0.12471121328304993,-0.05009035882786893,0.2392021769913718,0.03882830583562783,0.07268439087283265,0.08106798326327963,0.10592919624856469,0.04004869097158767,0.13189029960576576,0.0006407490189577869,0.06582085671630332,-0.087616725455976,0.06307131437520604,0.053981700917821535,0.04828977111310758
GDF11,-0.001847509259131161,-0.03915558726920358,0.04189655993242998,0.02748349840029362,0.02066589271382525,0.03449363780534957,-0.026783866760621965,-0.09073886305503603,-0.23049328681819492,0.012116150848031419,-0.004272547045690451,0.03392147203900961,0.059054987755910456,-0.1637517274070101,0.15718018560528213,-0.04238347122647282,-0.047302922278012915,0.01904656478806664,0.04056863058416462,0.09798790937407678,0.010812906464839454,-0.00925329278725034,-0.020922410149826716,0.15778448294136085,0.11578774358410567,-0.0039491500486239384
GPC3,-0.0023328851898576316,0.016809559605819823,-0.05683403707827919,-0.07456789816792135,0.0010784458099622348,0.02919553483266504,0.016465860722957224,-0.1715128985193557,-0.03269997086707614,0.041751558017008875,0.021423170314692676,-0.05235138662110422,0.05510012466610509,,0.004796795533066836,,-0.02763229560936911,0.0333561929029844,0.1666454689450158,0.23467709563794242,-0.009977044512057873,0.010707983100602806,,0.07725107871100445,0.015047470705629585,
OSTN,,,,,-0.06568718667327601,0.02796480362998201,-0.014383091602089953,,0.10105530761057335,0.05157785765819284,0.012176129920236218,,,,,,,,,,-0.030091476070323253,,,,0.0577132938794363,
GRN,-0.04322635629477268,-0.0008957229215038546,-0.03629044978788835,0.013353298099911586,0.05277288045704272,0.018079007459988652,-0.03041954967652573,-0.09638820127945036,-0.37325966533784255,-4.2013816897753935e-05,-0.06430083601648474,-0.28742085290426855,0.018375419352656217,0.03865120515124348,0.0822190169980337,-0.10104190765730421,0.12372894355344494,0.05840161327102368,-0.015392531075774247,-0.05421072904408069,0.06736252398416442,-0.10515558737205412,0.012845924779743362,-0.06882078708383144,0.03126087014340166,-0.08845871890011056
CALM1,0.02715869869398229,-0.10404365666212273,0.041909744194587185,0.06706035614192593,0.07025171939597064,0.012930763888966147,0.24178231144066806,0.2654509471249173,0.48943269860797456,0.0030188153869194095,0.0892318165184373,0.44278580619951374,0.023996529659247683,0.25347669201910966,0.04445165010781442,-0.15099662747228948,0.05116504970292782,-0.03533235717599967,0.08845087290644338,0.12776628118563013,0.002919968322174459,0.09534513487433549,0.027449670266358125,0.12335490226394992,0.17511761886889485,0.200203521058416
ANGPTL4,-2.9788090802602823e-05,0.14050559645094915,-0.14662400556433042,0.052049518996539174,-0.02338700373274948,0.006662683239686683,-0.0554958706730619,-0.027131533763540987,0.0003279659702662321,-0.010916832983032825,0.017750880074070764,-0.10106941767761139,-0.09870888615064244,-0.059200477880569376,0.08511275087291882,0.16884829995865314,-0.17539107149921998,0.09365223536496321,-0.09061815708913117,-0.29305183722315015,-0.06883615952222147,-0.03830538227377903,-0.07693502729034409,0.10386281496616204,-0.03398775899527052,-0.023236286824001823
BMP8B,0.01244526533654726,-0.03870000579792907,0.08233778796378113,-0.0007426953018683911,0.04672518509221884,0.015679993168349254,-0.03910969886396761,-0.1288940212353149,-0.013522652013899794,0.027979144646002447,-0.015175612791903189,-0.09986648231567861,0.013895211350103756,-0.018495948928984523,0.043364049531151756,0.09732919405292784,0.05314593482799066,0.0769059647018731,0.10179516069170845,0.018563789182969588,0.04779611546672072,-0.05941989381720577,-0.006754705390205525,0.015315330774961701,-0.003868788370870381,0.07614263245663969
