,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.015319044311055435,,,,,,,,,,,,0.011230975812158121,,,0.030455576273563472,,
BMP1,0.12804554048295994,0.03097097457039091,-0.07229255894478995,-0.029612354854216483,0.08301149751808695,0.05002793887051067,0.11833939162554086,0.11277026604970794,0.15105474404770777,-0.015245663546850889,0.03235652812030508,-0.05905142270856039,0.035518043764920015,0.15694121514438394,0.09878886384174819,0.0965639909444319,0.11127847932715933,0.10020919112775022,-0.004712979599524657,0.04365288466881473,0.11154500561362407,0.0075617711478501905,0.01660676830973693,0.07493870654031543,0.08642624874460507,0.05197902946011806
NDP,-0.026924832928625388,0.011600158303235453,0.012589428498338362,0.01492577149731632,0.10207371837632152,0.0012648224945532697,-0.007234471148370798,-0.04372346756127353,0.006383929156653324,-0.013235389700177434,-0.016057436915994927,-0.010713684479229036,0.04327372560231552,0.07714136761717091,0.04841723484386448,0.12187270547381499,0.004284500334172399,-0.011601561803640184,0.04894484703073042,0.018115338297621707,-0.01943886173254387,0.0034047946467389485,-0.07654821513873211,0.04431607937618981,-0.07901008579071599,0.06378887484254916
TNFSF18,0.02648886336376567,-0.02210944587513565,-0.018651293589171395,0.007608142558678507,,,,-0.0136432196739142,0.020463536024059006,0.036218094044842844,,,,,0.09609413356507546,,-0.09260479166592696,,,,-0.00677062550302508,,-0.037024894613073574,0.0040402724143132306,-0.0019007748953659771,
IL36G,,,,,,,,,,,,,,0.05902138470051689,,,,,,,,,,,,
RTN4,-0.11958815273735827,0.04087025604102017,0.09218227840132757,-0.03906553793927453,0.12310409689437644,-0.01312914018100869,0.02214212178331446,-0.1396259899839131,-0.1842274329570289,-0.025937767663904935,0.02016126926836568,0.21918358038322885,0.02794269330687058,-0.1076010750677941,0.03969878623859687,-0.04013654838151142,0.08853785169999487,-0.0854924184838397,0.04837017036048292,0.10127493248410052,-0.08926916199269311,0.027546066993163216,0.02080112533321742,0.008031584330641548,0.07362703949766183,-0.012388161645983366
HEBP1,0.06550617525829557,-0.08221692094805376,0.02620441514655822,-0.019606545497318155,-0.050865190962584905,0.0030368716453807202,0.02990857525445464,0.04711814575363076,0.09107568200884708,0.04347253525090499,-0.02239512891331348,-0.031247459777151255,0.014992718820175355,0.035353919267593896,0.020747181330277614,-0.08511788563463037,0.1563378647078574,0.04226412531926982,0.027568753135313814,0.041311813932672116,0.011034742924854436,0.021242902970493634,-0.02208499489743358,0.049092769273414015,0.06368166330218653,-0.008090727995826637
WNT7B,0.004926884895454652,0.046628439562419174,0.01706885745003985,-0.0436740934745001,0.03367506047150078,-0.02323001840198107,0.05486032238636842,0.003306831198307098,-0.07084182742826012,0.03860166209592689,0.005522202878907877,,-0.015182142835308592,-0.03890630000171337,0.044938577393572335,0.050388728777859694,,0.04410582123241805,0.039941570714747486,0.010573742977188185,0.005139321457329275,-0.04610455787830817,0.03285934834361855,0.054755737223895894,-0.009102007458432326,-0.051752131575539095
PTMA,-0.021554769176831867,-0.017329587538862802,0.039304740426211696,0.03145324014369007,0.11550614073652829,-0.0711629094831594,-0.08610911492914383,0.20568407716602802,-0.12374244997552836,-0.035537479518417604,-0.05743133525223395,-0.23893005148797727,0.09950355114909847,0.13515189746157594,0.10964316698036573,0.004988777110220548,-0.02651621488249663,-0.09343500054930384,0.07112842419439297,0.00763087765909892,-0.061720059546704995,0.0406825237734602,-0.10234728369040738,0.0049080665059516165,0.09052566358033222,-0.03822360019058931
FASLG,-0.00918860822539924,,,,,,,,,,,,,,,,,,,,,,,0.024913703482012113,,
CEACAM1,0.0852150572914707,,0.005734244811117487,-0.008882090435068978,,-0.010357593330506353,0.052185752370506,,0.03217711798471593,-0.0081491474937863,,,,,,-0.10294179651785601,0.03527586119856832,0.00021243828186754681,0.031869873193262906,-0.011462737530509023,0.03431413628791725,0.024984646644889426,,-0.014410050998558473,,
PDAP1,0.11472942097024169,0.01492195113023582,-0.0012080198617147753,0.01183802802219961,0.06746568872449615,0.03506011309368819,-0.00943601944519509,0.0740549680926672,0.11939628901016333,-0.007068670638106108,-0.01657336489156564,-0.04082547192225291,0.07901705277695173,0.11552330812602282,0.09750792069045473,0.05246899533078988,-0.10152456505970764,-0.007754905342693835,-0.006520381096139201,-0.00830166110075327,0.03381682339800607,0.08686473503704394,0.0327735393427829,0.020163556243658044,-0.0030773873077376795,0.032581687246851176
QDPR,-0.0532433893011664,0.10339214181691027,0.04217483778010783,-0.0032062663165522472,0.12250268495907045,0.005385148551936223,0.04042720984653462,-0.04518014470314621,-0.1795757257494032,-0.02403537112380268,0.029481963134217443,-0.10470518501014045,0.05510985921035068,-0.09841069448637797,0.00252884486202568,-0.07807756973036219,-0.10748503225918506,-0.21023607147005433,0.050925765267689285,0.01815758995566478,-0.07282651669936202,-0.038544953064877915,-0.15841747025095382,0.06675609698655971,-0.0603987267547351,0.06555327937840087
POMC,-0.01268895614052788,0.013392581746439352,0.04581178987484615,0.023706519962824215,,-0.010629386462929059,-0.006680740180370783,-0.05273809468039912,0.034615634999039815,-0.06621310077287544,0.0298293503484044,-0.011505913044187039,0.0026912678112655346,-0.014810031820284248,0.011041437156639099,-0.07310284067028168,-0.05674034980633365,0.01309146671167881,0.008138871985878439,0.03174877067860439,0.0764988003320991,-0.0010892639528571253,,0.034523251210626486,-0.014565418780064567,0.0598764315409057
CCL18,,-0.04514071590242505,0.0177064512191338,,,,,,,,,-0.13081995479397773,0.0776731819689701,,,-0.008218310258315749,,0.03080254050086288,-0.025611950750609472,-0.042494482030746954,,0.011927528776364247,,,,
CCL17,,,,,,-0.07362482714203215,,,,0.04130021198153095,0.015923230665050903,,,0.02968461853827369,,,,,0.018651578750800573,0.04343036719132716,0.024227789703139924,,,-0.035201534877068,,
VEGFD,,0.0069871061904324076,0.02407937498183382,0.026708842133738253,,0.03403016827068216,0.0711170368680051,,0.08884712453964522,0.030316320058663335,0.022291561723677862,0.08724651733743732,0.035209043995000355,0.04989405044145981,,-0.010656624164616216,-0.008013198478690394,,,-0.021999505737447137,0.0059860321164481685,,,,,
TNFSF13,,,0.030415053596512424,,,0.025814107774492796,,-0.023145467199401925,,,,,,,,,,,-0.04829951222740453,0.01331770183281665,0.029566930250614267,0.001244134206945706,,0.011900611316461134,-0.039465280735023846,
WNT5A,-0.01243439004359753,0.034099264416380656,0.06461289436297049,0.03404275338928662,0.02328345454897354,0.019920869445898458,0.07490668378361376,0.1714894638496003,0.1251817431634093,0.01788418721399596,0.042189617879863105,0.01011586469497479,0.03689935803475403,0.0700898535005534,-0.02785479622280319,-0.09113888635522831,0.0203269614470969,0.10605528202117488,0.049785216674130064,0.09734686495615506,0.00953533792959744,0.03417818558466977,0.06044835005654892,0.09676683247835498,0.10927482767249642,0.022480457883480447
CXCL8,,-0.05429603696366584,-0.022295596677595494,-0.045760997041048114,-0.10085091130518553,-0.02000469385641766,-0.037428862682828995,-0.004078657731026942,0.07479802457138823,-0.0029296551229146175,0.03130520579726652,-0.07902593494796363,0.017051652360545087,0.0805750346695924,,-0.045255434911408904,-0.05242370078408659,0.063202357653384,0.07009886042867321,-0.004996398187662614,-0.02686536644829693,0.011468429212854658,-0.05608243426054329,-0.09625253988130825,0.019246975741252673,0.008140819152095882
GRN,-0.09506494654004528,-0.044711019653243214,0.028958069766110255,0.021585240818759805,0.13227830708654334,-0.01770900350543934,0.03628390320368763,0.13067248527071132,0.11408549809361745,-0.035404685351752396,0.033661988201538866,-0.14469360833749698,0.019030503678832925,-0.020428451494233515,0.009370767310764909,-0.08320255434347927,0.05336497539835536,0.0879362935825694,-0.00698144980705459,0.07135657178282523,0.12944202055907128,-0.013146851544238253,0.0814341734810605,0.00020093505068471225,0.0042888310516159545,0.004178724751052081
MIA,0.04210843600312039,-0.026883108169594036,0.008010753572644878,0.006827597736889476,0.049990102659680895,0.00824795599488366,-0.009760217050061777,0.06179284389426015,0.015613458318286333,0.04238048863049471,-0.05731676548522096,,0.0865466449544979,0.0063160031290865224,0.022426354082690753,-0.036699269949873735,0.09256216721874813,0.0742970249608822,-0.14017878790831362,-0.04892801743228348,0.014019871155024337,-0.0074100197604647505,,0.009641735585977624,0.05902518400614752,
COL4A4,0.0060296828504722445,-0.024297677244178292,0.04589306173088049,0.0205031877054825,-0.10199602715797966,0.01895057099950099,0.1642833081799352,-0.01434558471311568,-0.023617747262626873,0.02576582559597453,0.009294084941661384,,,0.04606064885744089,,,-0.03918456223989798,-0.03921803788732893,-0.08397327315913006,0.04027760991734355,-0.005882302065901486,-0.022187531220159304,,0.0281249228822973,-0.05516304513578968,
TAC1,0.10169736116596395,0.04466381439915247,0.06365624539654023,-0.015614630097841331,0.13911330866022084,-0.009000896381071927,0.05500716655505266,-0.085459189928281,-0.07442260620852019,-0.002737557442957407,0.010985727000697497,0.12897263505359666,,-0.1197918368927544,,,,,,,,-0.041778925183900355,0.06390813348857777,0.007678187983947783,0.06954498588621444,0.019876440060343854
RARRES2,0.11692707054807014,-0.015331585536030555,-0.007741094723122632,0.01702542841899339,-0.004167257981280355,-0.003289146061878801,-0.04310267462209167,0.09882456556845734,0.17161149388499727,0.013650293827352836,-0.010022921976062544,-0.15424290297462762,0.02082988472712775,0.08869587661611877,-0.042355323352124614,0.0005366527591997512,0.027554822874370676,0.09722124562449981,0.0022478534131122733,0.025164828236447556,0.0013639306774785825,0.00452585485380113,-0.03583671645192569,0.0631456209164146,-0.01761166850553516,0.03208629188374611
FGF7,-0.04353862540209035,0.0036564805483065583,,0.06039169408116114,-0.0024988331821318337,-0.04484724886717281,-0.0035943041003236565,-0.04911206565880631,0.05896228740724796,0.02294395854967953,0.007723077875048247,0.012334266004534229,0.03666545874805258,0.06142248101020265,0.02199135075488832,-0.0454235181417442,0.047922274860195055,0.16810022341487804,-0.009192287775543012,0.04210174915310604,0.011839279966815662,0.10123436455627838,0.006433272091791192,0.06864067745477762,-0.005135920357811556,0.044673560571349816
EFNA2,,,,,,,,,,,,,,,,,,,,0.03272688659655616,,,,,,
HBEGF,0.061896643461780795,-0.0009048812690292336,-0.02247459801857173,0.04711077569816421,-0.02268510628546548,-0.011567840630646649,-0.004259919280634593,0.14101094120467964,0.10894028503620924,0.03775299142667408,-0.002215900542098767,-0.08198515058017124,0.08513615643113417,0.0008737140176642809,0.02200073854727715,0.11212881846782713,-0.010835723513418386,0.08313193794177946,0.02685736605899585,0.04469696447694485,-0.00892521617604493,0.02123275162094971,-0.04591467383320605,0.06943318767573337,0.10183084156509632,-0.016451700193198134
CSF3,,-0.04091693159000831,,,-0.005263863809019222,-0.010927310640918125,-0.06008877631456262,,0.0051661179355455295,,,,0.011001546533686088,,,,,,0.08363873101670898,0.043713897037983195,,0.028895776454984562,0.04589526999918113,-0.02418916962028109,0.043102339737354216,
PI3,,-0.0120396517331841,-0.03528482744105737,,-0.058548278005269204,-0.0005569116892793507,-0.08685672209964725,,0.028784263454323788,,,,,,,-0.07792709792799762,,,0.08731509787246346,-0.02176639204240206,-0.039703139118999066,0.061539762337800834,,-0.003584900082813818,-0.0003279682167509732,
PCSK1N,0.07021271396247772,0.08315599257694196,-0.035728298870056595,0.0012422910657184612,0.0705818887617139,0.0006724063551589735,0.023900969891315196,0.01910982091573242,0.049271148460175815,0.029734457296791545,-0.03433799549834689,0.19330199527505268,0.1061968434420601,-0.08812853629985913,0.006116909536653894,-0.10668226099309484,-0.01454371220986483,0.053617939934510195,0.05449975995357883,0.07751990411754568,0.08762940805758734,-0.025881105685139995,0.08192027208454207,-0.029797909495430517,-0.019942928790858665,0.1369571108948718
NTS,,,,,,,0.04003431746366734,0.0005436878743879368,-0.03228161856273989,-0.03035422515151608,0.03233710030413693,-0.025671770020246332,,,,,,,0.034547871981509555,0.013395199145364326,,-0.017281492425436824,,0.012755265579716468,,
SFRP1,0.03681445627985895,-0.056784067510399876,0.10316515118288423,0.014742145886293004,,0.039396330336156735,-0.027727607466318038,0.06770100796807839,0.05051484151011325,-0.005023208483448724,0.013010151693216608,-0.028435027664342485,0.04460946945079424,-0.01174393420189043,-0.1098579158931036,-0.13268876008611688,-0.055899466812061066,0.03598117336243663,0.04492347645217928,0.04789131527924486,0.027194610364049434,0.04812976874472285,-0.011001145536233757,0.022491549291700063,0.07858267644914335,0.12210624353796315
CXCL13,,,,-0.013179624039027699,0.06528459829059277,,-0.005227642860193397,,,,,,0.07094401651321243,,,,,,-0.005793349569722786,0.04466684157070989,,-0.020223313214363377,,,-0.001167874279459384,
MICA,0.020678472482949944,0.003726616540685708,-0.06267664006783076,-0.07561580327441227,0.03243757847956907,-0.03982959078735382,0.026207158594929125,-0.01104419194687479,0.09765987360349349,0.0005672865382670328,0.016880405759846052,0.05048339192633811,0.03217576326845185,0.06797374031123912,-0.0170563680340932,-0.023744206371761077,0.06866421626157275,0.11511228533657172,0.0036364004555427877,0.017499138273293146,0.01988917911997138,0.040108461911622616,-0.06673284710499097,0.1097343742695478,0.04057138787263817,-0.020965319103668136
TG,0.01446117615385923,-0.016674885046576382,0.04506458047787781,0.043033592778705644,,-0.040917474683956394,0.06657947652225979,0.047693629796142945,0.026925576073635684,-0.01749410149852918,0.028446344790791105,,0.1098988599710763,0.027538156387858805,-0.06374297913918679,0.0012986157802194773,-0.009200876118731688,0.061231400512266436,-0.0009846681670204675,-0.04069061603009415,,-0.036195227249994084,,0.004204460254621786,-0.017107159838574,
ADA,0.05558914604637011,0.03538739180933666,-0.05094954346391724,0.02403813360447648,-0.004184461906884064,-0.04911445319386076,0.015448932901790736,0.06374043711642945,0.10686978853265365,-0.016782413416018223,0.011516960096084446,-0.048087588766525496,0.07855610420682319,0.06412349410253948,0.03736672052491421,0.13722961709182707,-0.017529981304029392,0.00563426998058803,-0.04719986157317038,0.02220528803575304,0.06839948458193243,0.05236260523714502,-0.07378646775409362,0.12095800797012292,0.016594504241374746,-0.040354433887893386
LAMC3,0.06652213609323045,0.00754715434649087,0.007307819623772069,-0.012650846915384732,0.048919560303472304,-0.008241533286539614,0.024406224553099223,0.048795108001224705,0.14545598859251277,0.0026852149721355847,-0.03136275922192133,-0.03312349274411957,0.027090881740122332,-0.00017478972223330057,-0.01256407074785776,0.044736687015165526,-0.00043251909012319295,0.12630891431873242,-0.0014612230567455074,-0.009239347747633395,-0.026991275773140703,-0.00809280035743006,0.08342551666837188,0.08106232865334127,0.07039697960413915,-0.0007616575143228958
CCL7,,,-0.013519953953145989,,,-0.046018338889128145,0.013449273954327887,,,,,,,,,,,,-0.006417202457497875,,,,,0.06422633871479924,0.059117808669136115,
NGF,,-0.0021468983851744257,-0.11200015701803898,,,-0.023884353395238332,-0.01611468185706526,-0.03431266189686955,,,,0.06987371715732296,0.04440393891633452,,,,0.03631135286009077,0.0041973937940369185,-0.023492162641807667,-0.051272189655654825,,-0.07099261771807976,,0.05501984388566809,0.06140405262333977,
TNFSF15,,0.02478487907381458,,,,0.01068135444121117,-0.02776978980354844,0.04774126934586598,,,,,0.06901823518670079,,-0.0031567159476303727,,-0.08959098018842487,0.10960394328177935,0.01696519903809484,,,0.022655472153463845,,-0.016151978308720834,0.07849521085533086,
HMGB1,0.02104457924592494,0.0913579117225401,0.08111222695852198,0.04104805021027489,0.10754099768046324,0.008403668132821882,0.03942887281436992,0.13073272208668488,0.1535755593849941,-0.00197726766945791,0.054555200150971754,-0.11652118664938936,0.11715385977968819,0.04746715016090306,0.032034378501991395,-0.03904094165598581,-0.07401472475250444,-0.0756412629830797,0.09334010200923604,0.10918265462029421,-0.06265334041860655,0.020057249240873806,-0.08114835214499581,0.1140621976757141,0.004319863698432228,-0.002700802905636427
ITGB3BP,0.08821117901182893,-0.0956207326466014,0.008422700439015758,0.030510702527995398,0.04612150548372306,0.017419729684414176,0.026887759834069113,0.08060426924295908,0.1448952155312833,0.010462508540115408,-0.03804462709426752,0.02763916254842069,0.09174069203141295,0.0723789131909267,-0.04204248436691206,0.00036724703631055923,-0.09319904288119288,0.17932566358041166,-0.04933802954377183,0.1049213277401202,0.017682153384137703,0.013472951005481288,-0.04338031234975915,0.09468123563522636,0.08016765750157019,0.023098582497149883
AANAT,,-0.048993047720279376,0.03156571050726727,,,-0.013970868271071885,-0.024305660564302927,,0.07679458697861206,0.0009772797457632872,-0.008198422806996826,-0.033801219515522,,0.00975505883104393,,-0.04472654108573413,,-0.025930594848375035,-6.975578692789505e-05,0.00199120438809407,0.06323154133473421,,,0.02628811743702334,0.12608215348646692,
RELN,0.01109791670071718,0.07920097232734688,0.04608995343591498,0.06391870571604556,0.018106321278778398,0.004432295056059561,-0.00025924913094235925,-0.08131786093502912,0.0018155572480571638,0.05327149937440236,-0.007495254559376246,0.09368378028260775,,-0.03003890231744987,,,-0.02928428868433456,,,,0.012442220061601877,-0.006258726896995733,-0.05941513027956969,,0.032743912710330045,0.12546876810903576
IL15,0.04273975871286105,-0.0015307396322432627,0.029368161734810747,-0.011702143663658376,,-0.002232372545101339,-0.009458471878248288,0.024845414750504124,0.06659541536878757,-0.007949997708978253,-0.010439286284346927,0.0029973682494716524,0.011326946739819432,0.008842924405978926,-0.00299417676219972,0.044088039693915206,-0.057703946848705716,0.041252585641217046,-0.04397547192743203,0.0484956034744051,0.07619707518614717,0.024716332304292123,0.0586717771469464,-0.007557049169976846,0.016794648826979817,
UTS2,,,,,,,,,0.04544388097615296,,,,,,0.06321705024538979,-0.09676831510207788,,,0.003973170672162202,,,,,,,
BSG,0.0636528413740996,-0.07083833763719101,0.0272825580811523,-0.04091582956477017,0.015011896593591126,0.025037692802668706,-0.024620964666738684,0.07152460826218628,0.06773248617356732,0.018567949604014665,-0.0012229894939041997,0.13617201168478124,0.020905901313516446,0.09714447804608249,0.03382363561775212,0.0008296826954634201,-0.05921035778751093,0.06426092479863477,-0.07319550148285106,-0.0093823655337062,0.16340633024532714,0.057868542799155834,0.11373753753368156,0.08155191806511716,0.018822025597329723,-0.08269842587384017
ADAMTS3,0.06830439405442525,0.04211416345621115,-0.03387194548343523,0.04224328647439528,,-0.015259875130298238,0.05868555105933846,0.0032036771792916703,0.1925705623604574,-0.020900847620531557,0.046259708786244615,0.03865638350043362,0.0697092638631628,0.028031612204698353,0.08479179576985528,-0.021939761781404325,,-0.01561754400847153,-0.019815080398072935,0.035793110823674826,0.06107079223473107,-0.026590362359107923,0.08293273528817274,0.07306958089101337,0.03912376319293234,
