,UKF243
VCAN,0.004322351963001722
MMP7,0.017846391166604747
PTPN6,-0.014276424884014989
PTGS2,0.03251033978163408
CD58,0.006352849331400623
TNFSF14,-0.03789882536852776
CNTN4,-0.03140814150015446
MFNG,0.1275293247983949
ICAM1,0.07751113273025828
PROS1,0.1427262546456143
CLCF1,0.1320602296167111
PSAP,0.036883226503194255
EFEMP1,0.048780551094250196
C1QTNF1,0.05450195214269713
ALB,-0.026872429940759054
EFNA3,0.07664863699791838
DRAXIN,-0.022515108945304056
NPTX2,-0.023781032668218724
FGF11,0.029326067466727668
CD59,0.07670697350256367
COL9A2,0.03373859788321105
DLL3,-0.01693546249857281
LIN7C,-0.014051194733592336
GDF7,-0.018985873640811172
PSPN,0.013857695253376245
ANGPT1,0.07337545707888077
PNOC,-0.036157211391309035
L1CAM,0.027691534404195865
APOA1,-0.040785417525547055
PSEN1,0.0037978705745403854
CALM2,0.008406260216279852
CLEC2B,0.041233874850158274
NTNG1,-0.03835748686860299
LRIG1,0.02877674102874597
NPY,-0.031230578342971157
MMP2,0.02846081914076588
ALKAL2,-0.024816100308389485
CSF1,0.009209120163803604
SEMA4C,-0.00045017696820834807
ICAM2,0.006827534618387453
SYTL3,-0.04638287669455026
IL1A,0.048006903526180464
HLA-G,0.18882822838747268
PGF,0.01675841969518781
LGALS8,-0.028533301097006237
DKK3,-0.031098335170184586
COL16A1,-0.016388660623677574
TPH1,-0.025285709403118743
TNC,0.06650381616332189
TNFSF9,-0.035634873686821784
CNTN2,0.07679885482252846
LUM,0.05044113555617288
APOC1,-0.016222905911889615
PKM,0.012376909284883417
TNF,-0.031894538156051325
GNAS,-0.04719018482774162
BMP8B,0.00831733647418447
LIPH,0.2290243009937509
CCL28,0.18999665591980633
PTPN11,0.011246882758498358
ADAM12,-0.02574959258902865
EPO,-0.05238558639344854
EDN3,0.061845287191019505
CCL2,0.06820458774593682
DSCAM,0.029474622427998743
ANG,0.008697629682828256
FBLN2,-0.03971786210576932
VTN,0.07199098593434541
VEGFA,0.030757271151770033
SERPINA1,-0.001957762335189588
VWF,0.004392274706765732
VASP,0.004874060810438867
ADAM15,-0.014069563869026493
WNT2,-0.022076408385203545
CALCB,-0.023106339918679775
OLFM2,0.06635941343937057
MFAP2,0.011327196613585748
HLA-C,0.0451233487993755
THBS1,-0.004305853150127839
HSPA4,-0.030676987678378818
LMAN1,0.014956944818785798
APOE,-0.0064900032135731325
SOSTDC1,0.07707606087820244
ANXA1,0.03986410516565316
WNT2B,0.01576960977499038
AMH,0.037333047830967934
GDF10,-0.0215448166313471
EFNB3,0.04564049880255004
LTB,-0.026202657078130378
ANGPT2,0.09529543955615306
ADAM17,0.004425665777553363
LRPAP1,-0.04920702001596437
NID1,-0.03705923456555853
MST1,0.019867748942240478
DCN,-0.08673062689326133
COL7A1,-0.02801248861786291
CALR,0.10732303407634666
PIGA,0.0682855010351944
CD200,0.020151453274467247
LPL,0.06552447700472311
SEMA5A,-0.04412726654641211
SEMA7A,-0.0008464710808696143
SEMA4G,0.06025429222620301
SEMA3B,0.03322328534546812
RPH3A,-0.052336543321907444
JAG2,0.05128877858956323
CGN,-0.04326638624718669
GDF15,-0.013236297539103077
SEMA4F,-0.03135389386962842
NXPH1,-0.04506473831889998
ARF1,0.0331482380906211
EBI3,0.1223041805059427
TIMP1,0.032565546136765135
SEMA3C,0.08464526007812682
GAS6,-0.03343429818358013
MEPE,-0.022337920929374047
SERPINE1,0.06949035165278047
RSPO2,-0.044916697675995126
SHBG,0.046109665083943915
LGALS3BP,0.050716176732109354
LAMB1,0.08766993636743402
SPTBN2,-0.06666734247906299
COL1A2,0.011915295097467879
LGALS1,0.046400723074701625
BCAN,-0.03462536701686591
ANOS1,0.06231759853936384
EDA,0.0015211447065136988
FGF22,0.036135313102532235
TGFB1,0.01718483186819915
MSTN,-0.031984736539760326
WNT4,-0.0009146475022142494
TNFSF4,-0.043418159800458815
NTN1,-0.0429143772923163
CXCL12,-0.03538250637260605
GNRH1,-0.028592037394688064
RIMS1,-0.03852280563509229
FGF14,-0.06079557538248152
IGF1,-0.041258520145860116
TNFSF10,0.020087140483375402
GDF5,0.09030853405711474
RGMA,0.05041926486322364
WNT16,0.017935101257253908
CX3CL1,0.09882349615690887
FGF1,0.03980842904851034
ALOX5AP,0.0628815592230505
IL1RN,0.11094808913765462
NPW,-0.05372375926641447
CXCL9,-0.0323644823684214
ANGPTL4,0.05471731349198985
COL4A3,0.03740920788611864
NRG3,-0.03457194904661818
IL23A,-0.03901570430094191
COLQ,-0.030228050854116888
TNFSF12,0.0496336980063449
DKK2,-0.016647542868019595
FYN,-0.000780325074338295
ACE,0.011920711294895303
IL18,-0.023840583132321385
CCL27,0.0022032982441928086
SERPING1,-0.043096520724780804
AZGP1,-0.03785923663359256
INHA,0.13901497506809743
SEMA3G,-0.031214028295438553
COL6A1,0.07843249816970013
FGF17,-0.022596682024013992
TNFSF8,-0.017084887123036508
ICAM3,0.07765115749656841
LAMA4,0.08152891216515547
INHBE,-0.026872426790062652
DLL4,-0.037522791172142016
SEMA3A,0.017165735592829513
C5,-0.02840704658115283
EDN2,-0.02310633240802393
C1QA,0.0230236411683281
UTS2B,-0.018372690158174183
COL9A3,0.015060825478889726
HGF,-0.047248299957853034
P4HB,0.04117182773909929
GREM1,-0.018372678767054115
EGF,-0.012756479719761783
VEGFB,0.029285776550452895
FARP2,0.004647745158373854
LAMA2,0.07584705614339975
NRG1,-0.03179350031384948
SPINK1,-0.0022032226651751787
EFEMP2,0.022005483601233108
SELPLG,0.047649230052702406
GDF6,0.16887359410776587
HLA-E,0.04221170471199054
PTN,0.045068234991515875
CD274,-0.011537823922250431
CD14,0.012234729596674076
SFTPD,-0.023357426416902676
SLIT1,-0.05595598305208895
BST1,0.026305902913985615
AGTRAP,-0.01897741268557112
LAMC1,0.050282664963941556
COL6A3,0.024466119315974647
FN1,0.05784666617402091
MIF,0.01950675074126182
JAG1,0.04566900801954851
NID2,-0.016111607402704262
EFNB1,0.04334543174023958
COL4A2,0.04835753474705296
SPP1,0.05643978526494947
PODXL2,0.03753814204564212
FGF9,-0.03819163302185383
ITIH2,-0.01708490531217331
ADAM10,0.020936253646167226
CFH,-0.015186206870377498
COL4A5,0.04340744404674628
LTBP3,0.013624932951378862
GNB3,0.0030023476025309954
COL6A2,0.11998207986964061
GDF9,0.004683835322054817
NCAM1,-0.028693666911102995
APOC2,0.010080939569916087
BST2,0.03494309505240249
COL5A1,0.04480238742068129
CALM3,-0.03742014459137027
THBS2,0.02368092612212323
SERPINE2,0.07146204882960118
EFNB2,-0.017465694693696462
MMP9,0.08160109565614977
NPPA,-0.028170543685824796
C4B,-0.024816092966261038
NTNG2,0.09660868838750418
LAMA1,0.04657514334742289
UCN,-0.00332504141741352
ARTN,0.012012768015431337
PDGFD,0.010257810799444928
EDN1,-0.04711110694652525
ARPC5,0.00324249320246927
GSTO1,0.026807670010047153
SYK,0.00614959633643219
ST6GAL1,0.03590253219347331
WNT3,0.028413705164035758
HSP90B1,-0.02419630795366031
ZP3,0.08799941960763058
NRG2,0.03989048043647906
MELTF,0.07383050649939189
NLGN1,0.04785106188867725
SLIT3,-0.04866894901381769
CCL8,-0.026944086609410205
S100A4,0.08592569019147712
TNFSF13B,0.07057095822022069
HSPG2,0.0395662328639705
FAM3C,0.0522849230571095
FLT3LG,0.07377611335946417
A2M,0.07761310416304529
VCL,0.02738239654889949
FGF2,0.04457332681397237
CNTN3,-0.018203416817468503
RNASE2,0.03709833563569463
ADM2,0.012507485119470746
GAL,-0.0025725434405139917
CXCL6,0.02943978267044425
PDGFC,-0.04590881935054506
COL8A2,0.11125649728409599
SPON2,0.08424254453403697
LCN2,-0.0192856284394111
TIMP2,0.052015044430956135
EFNA1,0.04473517846785389
TFPI,0.0064255809674380725
GPC3,-0.0069897480904569775
NMU,-0.03769081374633275
LAMB3,-0.04767454385339013
LGALS9,-0.046993902130911216
VIM,0.051840609352834265
PLAU,0.07998839110778554
TGFB3,0.05991209222875767
APLN,0.07823445756146545
SHANK2,-0.03667380459746998
LTF,0.060669628642258326
PENK,-0.03752276023204021
CTF1,-0.06786421354253698
COL3A1,0.03596257038634314
S100A10,0.05664278622401343
FGF13,-0.03797416197182539
SEMA4A,0.07124717977899114
EFNA4,0.017076482674287807
HSPA8,-0.033027857592348976
NPB,-0.026202644336832993
ULBP1,0.06642310641617206
SEMA3E,0.01688019280915722
ADAM9,0.06387428927554292
ASIP,0.08649075339603282
IBSP,0.19711371749145196
FAT4,-0.01958187167176515
MDK,-0.0508187493200833
HSPA1A,0.08241679441305351
SOST,-0.02433852278668908
SEMA3F,0.12772367018926722
ARF6,0.029188226790546203
IL6,0.11088389023579333
CALM1,-0.04985276174941493
VIP,-0.028591997251186198
NMB,0.0022620905656675536
CCL26,-0.02982610175593137
FBLN1,-0.04304581877810811
SAA1,0.026380575163484514
MICB,-0.03885194523347605
F13A1,0.05455261660270455
CXCL11,-0.024219047012357824
COL5A2,-0.033486305278046045
EFNA5,-0.04848904949347532
AREG,-0.018985857349742535
EDIL3,-0.04627244674697898
CD86,0.1267095552265873
WNT9B,-0.025976079186410293
HRAS,0.012474506863080513
COL4A1,0.05084138504455937
CCL3,0.035102033229741536
BGN,0.015725250089219954
S100A9,0.01458286870484202
HCRT,0.011628068216458823
FADD,0.05743298739507711
ACTR2,-0.025166523763588074
BMP2,-0.02281002485569147
PDYN,-0.049230027834668975
CD55,0.004427951189865707
IL16,0.02938149529636156
LAMA5,0.014095821810562325
RGMB,-0.005513328225478325
IL12A,0.06943363179643638
S100A8,0.015091402814854184
TAC3,-0.03901567352724963
CXCL16,0.011091474823088818
AGRN,0.03840630753982891
COL4A6,0.020888463008407902
FST,-0.028800783254341787
MEGF10,-0.030590615476458822
C1QB,0.015127433596704954
HLA-B,0.06796812476171006
PDGFA,0.029612483136785144
LAMA3,-0.03356190729906682
INHBA,0.0496819892336551
IL7,-0.021000982509340897
FABP5,-0.008485269987599482
CCL4,-0.008353774559790137
FBN1,0.053350172101454804
TCTN1,-0.07036212507659186
BMP7,-0.029166681646435523
NLGN2,0.017672128128378435
NPNT,0.0004670594247139075
KITLG,0.005156394307922228
MADCAM1,-0.029008289512882746
F12,-0.021712532308988047
S100B,0.003693539656978261
CD99,0.07777267985830735
PDGFB,-0.004761057710337708
CLEC2D,-0.008222488732378084
F8,0.07288101079630444
C3,0.021090443844138315
DLK2,-0.0421934684969322
TSLP,0.03262039601843198
OSM,-0.0002259433634987769
SLPI,0.00574458945006041
AFDN,0.03407887555056213
ULBP2,0.018519536781693775
ANGPTL1,0.004174494914834092
LTBP1,-0.005498420631176856
NTN4,-0.006985748541989514
APP,0.017549562340270056
RIMS2,-0.045359787329239405
WNT7A,0.04642472027354612
GPI,0.012190588023080944
IL1B,0.015426673731804024
HAS2,0.015131019586868527
SEMA4B,0.046001139991360504
FGF12,-0.04845064628714252
CP,0.08118183222577044
NLGN3,0.00349573313319518
PROC,-0.00633702176737347
AGT,0.022678229969890565
PTHLH,-0.04705439153460704
COL1A1,0.011613559246770454
LAMB2,-0.05795972081708649
DSC2,0.06914772773166725
WNT5B,-0.04203865570238403
CXCL5,-0.022596673084048485
S100A1,-0.03767900164909908
NPTX1,-0.06449165916180208
TGS1,-0.043727624249717385
SST,0.006860165430760242
IL34,-0.04047220261780603
TF,-0.049233857550808925
IL33,0.020185468385296598
RBP4,-0.028592015958816507
CCL20,0.005430209429620446
NAMPT,0.04719708100981339
