,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.013219330282639297,,,,,,,,,,,,0.057887488284892465,,,0.05854176207612985,,
BMP1,0.054576768478036636,0.09135023917377112,0.10701139835903618,0.023195574377278746,0.02656039133131123,-0.021983786090322366,0.028438793908651335,0.002916079826672322,0.24595699869121634,-0.0020105492357319955,-0.04822357322992955,0.11914768984612818,-0.005364287005764257,0.1464988954122244,-0.007945953049918337,0.12235694763536913,0.13620506372500196,0.08059622577937581,-0.011716152286852775,0.02814983430650138,-0.038934013942641114,0.05841847194219407,0.005702199428819669,-0.0411025919852226,0.0499955703316267,0.04051519228251464
NDP,0.03200330499337733,0.14754372086470077,0.033592154683571386,-0.024955987144005175,0.09216933395850882,0.003870477620208484,0.025372991630969673,-0.01211404960154812,0.116493432935271,0.015075289986568971,0.0012523934864426187,0.07690001402218967,0.07583467167744491,0.07537283522261096,0.0012884763042804448,0.18600730260628257,0.014809035106795435,-0.055696911019414666,0.15882088850085602,0.11993195968004726,0.016429927309497015,0.04819905245962124,-0.0178298699702653,0.16883361764230004,0.09706796861939625,0.013626176042206091
TNFSF18,0.1132348211207209,0.02784400520867199,0.02472019520908214,0.01754921294444252,,,,0.029520068753758774,0.051182525394599616,-0.022521145149731955,,,,,0.014628806963946743,,0.06017306376184316,,,,-0.06328626833178226,,0.04736816764163927,0.010480978959547983,0.058276770732216265,
IL36G,,,,,,,,,,,,,,-0.006730529073797987,,,,,,,,,,,,
RTN4,0.08008229980245915,-0.13886501533125772,0.006332972275052022,-0.008528772598003893,0.0034507238338498504,-0.019231807204044334,0.13357603365476586,-0.0730880708848781,-0.3858235637498803,0.0307732913142939,-0.024921334567437933,-0.17748423370772617,-0.009567038769461135,-0.08828968275938032,0.006199848222541093,-0.16537609556950786,0.05342851592259974,0.11095987632149457,0.04046144011541905,-0.01685741074966665,0.0783527180455596,-0.04495061394601438,-0.1682384233963749,0.01569875380006269,-0.2824755561154917,0.0060280548427738894
HEBP1,0.010862789731784688,0.03832207717936745,0.03174439317564714,0.03655500025933507,0.0106814645116787,-0.002459032606136188,-0.044326863700901886,0.0024440331679856735,0.10961680327907472,0.018668713795242153,-0.06131982401492297,0.1996144406583984,-0.009137431771300303,0.07969746696739764,0.11717887287289491,0.05234710212526227,0.07330047440296267,-0.049126786884255785,0.06103628907791041,0.10300405798584694,0.05394552174609201,-0.017751050074671575,0.01785053852115672,0.11484087503803124,-0.05632462672672109,0.09089852370711614
WNT7B,-0.002022022409151754,-0.09661882686374729,0.03637698136780452,-0.017458433891526508,0.054115926467796525,-0.03581662558955113,0.019958778042981604,0.01833433866760218,-0.2592801931883083,0.0029139512703423944,-0.014877066111589869,,-0.02648120141625966,-0.03288562983419481,0.005088990105003645,-0.07791954751094157,,-0.07987512339220147,0.022858683731938646,0.024555613904199403,-0.052077154708605224,0.05948952377999958,0.012954452560456749,-0.017881489301511667,0.034057708302525434,-0.15580226218494223
PTMA,0.08024673121615443,-0.19785876777561945,0.02669037930721738,-0.07495222492784626,-0.015704955748025152,0.05043726570971942,-0.06464480982939941,0.055900015272961234,0.013561137251824595,-0.0059116771707915855,0.0747260643531936,0.32061866192942895,0.07066087275386587,0.1432382299679529,0.011170209795610973,-0.021491998953198727,-0.03785306592174857,0.07239713750799577,-0.019190586484531192,-0.026790791865702483,0.05698109435246876,0.044477509064789936,0.01960468283287038,-0.11907683805062277,-0.04196461892741969,0.18288553308412103
FASLG,-0.0008293958589411299,,,,,,,,,,,,,,,,,,,,,,,-0.019373118915896857,,
CEACAM1,-0.017304315373901587,,-0.04210758793584608,-0.058575373464247966,,-0.011926119817509809,0.04573750116170679,,0.06810225728144138,0.0550616646062477,,,,,,0.02665895351754313,0.023788066499835506,0.011787606572540943,-0.01170780309472203,-0.023241034747361267,0.06586539604202364,-0.06554014555378741,,0.0149450418087839,,
PDAP1,-0.02641025717459374,0.044206472034928,-0.0056659154222705125,0.014297779246339563,0.057166597895190185,0.04166547888506252,-0.06284778230456937,0.041469898755139914,0.19477542111182536,0.010121691279673118,-0.008848040417272053,0.0908064517988968,0.12256223138623844,0.15401248957196023,0.0006246338989288955,0.08883814505242986,-0.01386250670115658,-0.04902638573969519,0.011886761057302334,-0.02492852331471349,0.019915877967581593,0.058068921603104444,0.07388670002009533,0.046851790503541046,0.047180736968008063,-0.011056645059163577
QDPR,0.12781538710794474,0.0843727833281424,-0.06989718481547505,0.01762599086734516,0.013455825394897666,-0.012445430663748636,0.04352320621601361,0.03575284250695321,0.0014713815248063942,0.023386731286113037,0.02734026675521028,0.38058023954316184,0.07230787292811416,0.013331077330052213,-0.035701196478084174,0.21277675843871466,0.06302047451374099,0.04554154854537626,0.08355490611757868,0.09318730952926364,0.047980580406374256,-0.016191905360219926,0.13752158546172807,0.05341949061216699,-0.0341084123575071,0.13278405085275755
POMC,0.027256312780292707,0.02585392016455267,-0.012983178906088622,-0.012224384391599834,,-0.03440175155654908,-0.008534856744617042,0.006733713530162829,-0.04853063018035343,-0.032526533374815654,0.03844852018401466,0.07047360603602856,0.051433245727280925,-0.00011649851638190766,0.017583721345665434,0.001490359960835877,0.1041304692127514,0.0810871150389896,0.09775958776791373,0.025428217719473557,0.06834666101806355,-0.0006991500314712636,,0.04537543159172896,-0.02771239440034722,0.0689250109070093
CCL18,,-0.007895436744237807,0.007536325421567491,,,,,,,,,0.08768178433931502,0.08793124510675991,,,-0.036310888405348456,,0.018006839210741424,-0.02292415562110415,0.03505225229726404,,-0.04934692192623439,,,,
CCL17,,,,,,-0.0024904238513327585,,,,0.008887685620741256,0.00810044802580812,,,0.039843370665355676,,,,,-0.05072124119351944,0.028913963223241253,0.011410232950238757,,,0.023157075759273428,,
VEGFD,,-0.02280261350196772,-0.0014041347356088456,0.029936334625872172,,-0.015192432171503262,0.016015936103746714,,0.08866566912197893,-0.031321680800784575,-0.03217551648417466,-0.016009530110819143,0.04068123352775567,-0.010840309473041463,,0.06693094696598431,-0.07093181459080185,,,-0.04975367520119205,0.07049259282054252,,,,,
TNFSF13,,,0.03354892344051476,,,-0.06061310346889448,,0.00484380151591269,,,,,,,,,,,0.06405869541597417,0.07728280491112789,0.06608626562071032,0.07043750934291962,,-0.004660985380928052,0.035851077307595104,
WNT5A,-0.05868265727730488,-0.033176783308493406,0.06810581437520623,-0.018008014949200558,0.10572365743718554,0.036112653182573486,-0.03813943281172285,0.05182064787288257,0.2655233925564073,-0.0129403260533698,-0.020401161704870746,0.008696260548467087,0.05721450360573908,0.0488310169655158,0.02537530083586096,-0.012660654802641199,-0.08606593748331891,-0.08940005213685356,-0.0038521175880703636,0.05406149480235879,-0.04815810189528048,0.016399264795197044,0.013719869399811338,-0.027920643388963686,-0.034870175353665704,0.008230330516383975
CXCL8,,-0.04216370495526922,0.04735729742469739,-0.030549615044360306,-0.042482157685218486,-0.04006102723718198,0.05454737071659021,-0.0044040462337902085,0.07765935921638459,-0.019556670224852465,-0.01290538562410686,0.08751860230979551,0.0679870817566312,0.07318988076667143,,-0.24164623461459334,0.06078970859131004,-0.04012143353920066,-0.2755693021943285,-0.1585220550018026,0.02115907632811186,-0.08120634831604703,0.005943563211699943,-0.011031800082852063,0.01157236109813386,0.008051043044719207
GRN,-0.0057878142586059115,0.10232980621975268,0.12183362270013974,0.02668443829596853,0.09432633051945426,-0.011565773115806576,0.023690762937459812,0.007547034808290605,0.32547322086366565,0.028354761255594454,0.014497409637606162,0.14438260871310202,-0.014383035254175936,0.08625620584706481,0.15181302741969221,0.060941111133936646,0.13635108134136303,0.09865882356728374,0.08564735112019614,0.0590337542780809,-0.022780564469499547,0.07048763523153324,0.08353148738462611,-0.04957068010812671,-0.09257139578108567,0.0937816231247828
MIA,0.020941580269353336,0.03355888719132097,-0.030772999447509847,0.020664232790569746,0.05299415585964106,-0.03242678366548373,-0.010860136487849018,0.06332930998086411,0.0877428167917067,0.035132932413001694,0.015250822946029988,,0.023684552397636657,0.03315597545706859,0.06295402882831197,-0.08026084551671682,-0.042729290135849037,0.017219659894547018,0.20834463074162238,0.16489035701056812,-0.038326573445149156,0.05672793439247457,,0.0836733595968757,0.08837547924919595,
COL4A4,0.019683307683067804,0.06692645980456424,-0.017653477921332962,-0.05492668149949326,0.0006389832488120971,0.03857664859928734,-0.10933807625214272,-0.04553600115698176,0.03635936748818976,0.010044391380417994,-0.03672057539909815,,,0.03524469469544608,,,0.039770496300571515,-0.02951671521459854,0.12680398565651574,0.07084916983000143,0.04133132827111946,0.042652146752643755,,0.01905534167272594,0.0387338678175502,
TAC1,-0.024152917434544993,-0.09918843880765733,0.008259425072651401,-0.071340731255285,0.09462227436170938,0.05185515279614601,0.023416773480370058,-0.11256936879366138,-0.41392050810351805,0.040559604468394586,-0.006244492515222278,-0.17697815355251179,,-0.1301790397872162,,,,,,,,-0.021887290589050208,0.036082392590118945,-0.015816658763340756,-0.11014115446183835,-0.10345965090763447
RARRES2,-0.05396975565746723,-0.032394100867094565,-0.09336285086071502,-0.01761215873504213,-0.06851953146261246,0.06166828441132982,0.006775333820190886,0.01800801456667298,0.29689803393725334,-0.036004261829250116,0.08860795321677144,0.03470991045368318,0.06792169031954368,0.09864804844738592,-0.02028998355393386,0.0032174411048566014,-0.09822549748018244,-0.09764976924267522,-0.10773993729149745,-0.020493027932815024,0.03918434071332897,0.04474655691363408,0.14177512067043296,0.01994588249932928,0.028352760808269924,0.14008428150434293
FGF7,0.060230693442779995,0.1058898084292985,,0.03655690218837674,-0.013972362826702249,0.05081884034910492,0.10185124993365458,0.028898502495814785,0.0486223606116687,-0.014426631582818851,-0.006060664374849559,-0.03713328543670741,0.052675635000310424,0.042664264209708404,0.009043948812517792,0.020048260298609975,-0.0028316905028155435,-0.02451888529088502,-0.011246961109383466,0.07431934083152802,-0.0017693514624062263,0.033189558096677216,0.10621705497940913,0.1751906286268465,0.0018831690406084572,0.06115572877829352
EFNA2,,,,,,,,,,,,,,,,,,,,0.0816022665398657,,,,,,
HBEGF,0.06605612797820405,0.1277702059167197,0.16335170161461013,0.031959282973431674,0.0704258538379047,-0.03903415011936784,0.0575169305383939,0.03598186732489907,0.07786719965315654,-0.0021085537980987386,-0.01162907708309253,0.17691971717008356,0.06625771868851359,0.08913212831482278,0.07478820437250784,0.09735764084347263,0.01834256724340283,0.0032339657850068856,0.013332022374429096,0.06472668707548788,0.0028498617879289204,0.08176193068873025,-0.054597015279135845,0.023387166980317734,0.02620524048763799,-0.058071894502731564
CSF3,,-0.05845697230189019,,,0.02737669951682881,-0.05697889186043928,0.009741415720351079,,-0.016464161630927027,,,,0.05463173512093089,,,,,,-0.15473573532396612,-0.07338683805082122,,-0.015265077369367264,0.05665719548443289,-0.031152121104301607,-0.07876763419511429,
PI3,,0.07193716673970242,0.02269686671264759,,-0.023997291601992838,-0.04120384992816426,0.05453710507813743,,-0.0034217321723369575,,,,,,,0.028862653268041348,,,-0.2413615920891774,-0.1764176296124711,-0.010627673936708338,0.01332129695314917,,-0.05619465428799773,-0.0511892293808116,
PCSK1N,-0.0853702262208432,-0.025194852878628646,-0.06197525207697456,-0.019284854467098295,0.04445492161639571,-0.02981418838462088,-0.03989337179177691,-0.017635093513068936,-0.2119693831818084,-0.022915148892812365,-0.000769318959619306,-0.3001192675637955,-0.005522770513604144,-0.14102928584139493,0.06255854474707312,0.05124288967318586,-0.057651131165865684,0.006435771746451877,-0.02943983902288579,0.04245581894425627,0.03410346860078286,-0.040641872512345474,-0.06270790608384165,0.11446202446781027,-0.1278574674925701,-0.026223198948169664
NTS,,,,,,,0.05397871204961049,-0.05489652131360227,0.11366827458299555,-0.010927556303353564,0.014216879272809341,0.05248661885299068,,,,,,,-0.13184917620315867,-0.05080588914219315,,-0.008320807421936397,,0.03570490192388683,,
SFRP1,0.09765367038237818,-0.021705934978141835,0.06049781837446705,-0.044448376464606885,,0.042507152621150804,0.03542811167728973,0.03167926225552137,0.032379925832536904,-0.030768663740275225,-0.018209107221208363,0.16882558434894807,0.018939146790354452,0.0004818585142564467,0.0410214481201608,-0.10227224514766559,0.04637688375619194,0.07069405662260561,0.05047122602816187,0.06749556732054117,-0.07356145929557464,-0.002605422616565106,-0.018822113561367603,0.0025490261224270683,-0.018986925131465833,0.12000741394523604
CXCL13,,,,-0.017957630107785217,-0.018908620054150376,,-0.052078385709005526,,,,,,0.037231544940268584,,,,,,0.0032491409250846245,0.03871826012039613,,0.03440353670720107,,,0.043277126890403375,
MICA,-0.04653198918807923,0.056706973266937244,0.07117628347376946,0.038157496044609086,0.10354982383693148,-0.014478937747553308,0.017277702860037752,-0.022254748520535033,0.09486108946231404,-0.013634677565696335,-0.01624294017599898,0.023759778879390587,0.06790069037191908,0.10754894802982357,0.1224961491217105,0.11479790373146041,0.06693118585208571,0.0792008775859869,0.017024009493958377,0.11246628147145495,0.07075875710536227,-0.0024510763427192505,0.025489664059988367,0.15817313096183433,0.07083298231249441,0.019528406431479683
TG,0.06073240800291804,-0.038396959332636614,0.01215533100271873,-0.04795699521710569,,-0.0021139114446420567,0.00636966586242822,0.0018810227833651022,0.0055092708724161854,0.01013107409455848,0.004952419374376434,,0.02476288969612998,0.010726536683952665,0.03821363955837096,0.039169290894923575,-0.00022583963500237504,0.0637971544239473,0.062456781885708086,0.08016393667736384,,0.020589008367678834,,0.04775882367786443,-0.04161287013278766,
