,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CEACAM1,-0.025973656912051835,,0.06784282605983481,-0.01623563113721164,,-0.010744504870911994,-0.015369912125285873,,0.11444356151619142,0.01984028618436946,,,,,,0.019931106237472847,0.04709015143174553,0.01982541820497578,0.03626672365498571,-0.005898023959404956,0.037194458111422656,0.013276972397566781,-0.017838519676504933,
PDAP1,0.08412229174095012,0.09467150168552237,0.02038767415895838,0.005660181766846216,8.683125420797892e-05,0.021987092178692484,0.03418226496269801,0.063177005590802,0.23295798328943315,-0.03468161597107655,0.0068234041661228055,-0.016151244234031324,0.023406208580929164,-0.03423043034421629,0.039889878363349986,-0.11152410701154793,0.07956942673422178,0.039583763038445616,-0.04601489836334617,-0.049307062157609556,0.0333195390511275,0.033882349361717044,0.030833798188611452,-0.041186293113649484
QDPR,-0.03125803566734309,0.03824018235232512,-0.08373307942880119,0.010493774511039047,-0.03250393714762241,-0.049567638930048216,0.017214473237304163,-0.044869617230538394,-0.26077017546438036,-0.0023730236055440946,0.021611850714141793,-0.03979419629888933,0.03581959885848564,0.08198683815715817,-0.02956280040848873,0.05629618378759693,0.007705006677939379,-0.13950172398107402,0.02380392674078039,0.09116871766103844,-0.07620543322924929,-0.02731836724185704,0.09808949203490164,-0.03595588307599921
POMC,0.03264945371988419,0.07044327061943827,0.00546020387959024,-0.0018006998500318596,,0.01665616169623685,-0.02402350299393666,-0.018100232444101135,0.08652855944906732,-0.005869111297858056,-0.006912251420844776,-0.032994219388694485,-0.03424740968594082,0.03444527755908351,0.054195796989286976,0.04264505601329218,0.04227089769107301,0.029437847020925792,0.003975959352883531,0.12290677000236173,0.0019292542068467676,0.011088681271769894,0.06411473684347585,0.021460769425013675
CCL18,,-0.029877667396263043,-0.02511743277603169,,,,,,,,,-0.05473866123999254,0.021232224776867935,,,-0.03618206078486057,,-0.03300678432113776,0.019479743207997162,0.0535752279924261,,-0.025244641021439765,,
CCL17,,,,,,0.020629687874664755,,,,-0.04030771480580367,0.013009757577596483,,,-0.024793145885539148,,,,,-0.04355536666318282,-0.027554420840275574,0.021674559634985,,-0.018487561489328203,
VEGFD,,-0.01034322648277223,-0.019282794134811748,-0.023150875601792784,,0.06839613310458183,-0.0021914696287618656,,0.00966226539359065,0.004383551568124177,0.024821849472515378,-0.012299615717938594,0.021610664735800894,0.024717896942659995,,0.09246587461268124,0.03366240682916973,,,0.013905790073776791,-0.04846782608023386,,,
TNFSF13,,,-0.02182030176009449,,,-0.03130027868349525,,-0.022032617707518895,,,,,,,,,,,-0.020976291070236186,-0.025859468810449288,-0.02692720551596503,0.04786714427275119,-0.020521070767799954,0.0360100577389789
WNT5A,0.008594700906288076,-0.0007684473254959506,0.0066462081507995055,-0.0027630928965867987,-0.042394250782557354,0.07584703834735,0.05815010688232851,0.043944794921560476,0.1966263212739101,-0.013382366129895042,0.035467897195337675,0.023159109475999393,0.05423379371566361,-0.021121941824506187,0.07196027331271276,-0.03623226502765149,0.005625342222361374,0.019522509453129753,0.008765690179792568,0.024408162956968796,0.05153221063648149,0.09923893588474375,0.06637403287422132,0.01218907724518118
CXCL8,,-0.130579897782771,0.013370892104211666,-0.0015482020864093832,-0.014477474293229521,0.05334231903701946,-0.021876282074741744,0.006136622170742654,0.08047856953377905,-0.01021645998644627,0.012279881729573642,-0.03801528288199639,0.06274743743130186,0.02920530485333415,,-0.010470206723274452,0.04159344387706219,0.024453724715237005,0.028579799185136784,-0.11112041993742458,0.11375052821707088,-0.027293257775802722,-0.015860007091438783,-0.017663200712394283
GRN,-0.07296317425817837,0.06305099995520358,0.00557122203717791,-0.02384936831026314,-0.020190540236899212,-0.025774026563531654,-0.008011806726400254,0.060717706512787996,0.1597573758358802,0.03192552347546928,0.028972634881742797,-0.05348156079892632,0.08997732649257394,0.1035520328771708,0.01253993965163129,0.03878451101649216,0.12499395990158245,0.08002899066412787,0.03439262609371596,-0.012218977349336383,0.05065205525817693,-0.0010859914853427843,0.037341792069836385,-0.024146924759237645
MIA,-0.023477053724126326,0.019296749200198797,-0.014224871633143357,0.051733894952275046,0.03330611628841271,0.13015985949542616,0.06290485183351424,-0.02024010321862015,0.13424167776396387,0.0005185158919479226,-0.03393107322637948,,0.02425509107803825,-0.01601472726050291,0.015457031519688103,-0.08644054185911616,-0.02390302605744617,0.06929517131639955,0.1882681624618302,0.23686071980842507,0.1723445437520078,0.0399414080012905,0.14063644656776292,0.0552881955986829
COL4A4,0.030281677043124428,0.02475685951724141,0.016010815318517762,0.007243563531061798,0.013177349201380582,0.009379561220389706,-0.005994604444180928,-0.02096306233849151,0.002968637513376999,0.0565584217451607,0.01366358102123464,,,0.06103546298885856,,,-0.020040864385750583,0.07361876747787274,0.03717363753388026,0.04427353942537204,0.05663291938252048,-0.014579425457397904,0.022147744812457373,0.0026715548127587137
TAC1,0.09575097983994804,0.041230959704570976,0.04518458528487196,-0.006052774651498427,-0.04278371463294492,0.0662488821436846,-0.003950326053678326,-0.023933529363356538,-0.1637419140456794,-0.06739495377139074,-0.01322588869691628,0.009270479078426342,,-0.02551847502311263,,,,,,,,0.0016690265545650153,0.031281559850564765,-0.0942162156296631
RARRES2,0.0753929185968453,-0.03783230887176101,0.030177559723890905,-0.0016700452574679074,0.03716586375178958,-0.04103713592017845,0.052942821750648,0.023918843432319703,0.22980840479060508,0.03918426772361421,0.0473606647788885,0.061866497668212984,0.06338200651132016,0.03741744449658538,-0.012074263137324553,0.10316053406914767,-0.12911520852809963,0.00035278921020839344,0.08707610785939515,0.021447889764955107,0.018589931181693636,-0.012190097446112774,-0.03021229184884806,-0.0048454016207626635
FGF7,0.022432281547312527,0.06478498445557226,,-0.007555027329465938,0.02572246349477523,-0.013037392459473975,0.06198531163497615,0.020465664355655167,-0.0020972086676640314,-0.026088208290967457,0.01890677809875028,-0.0632512299658496,-0.007780911273387897,-0.00910389095505306,0.03303691673059577,-0.034134750322421296,0.09223563576655423,0.038669312987380515,-0.03271523766364096,0.012551289049811388,-0.04252219513299249,0.009545846486794672,0.04151916756493861,0.03424315412480097
EFNA2,,,,,,,,,,,,,,,,,,,,-0.02114206978012061,,,,
HBEGF,-0.012917613242955617,0.024497346067195856,0.033407552923252544,-0.08592343200208466,-0.00553273823623398,0.024717030109338158,0.07178640514351306,0.008155023538651891,0.08439675496390144,-0.011716859628024224,-0.034595867815790854,-0.0540975464905213,0.0004974190405775371,0.03494263531264396,0.15458627027934543,0.013583546877997293,0.09001939719595523,0.05608706006875991,0.08323623490645529,0.08344854569330482,-0.003594669733779862,0.005946819978430314,-0.009582379364085106,0.029419885187558135
CSF3,,-0.06155527983727644,,,-0.029212049781254988,0.16786726771231145,0.05148502937557903,,0.017171209741896724,,,,0.02600998548101038,,,,,,0.026459242948045986,0.01404050137945813,,-0.046390721856927705,0.08482479998239946,0.008126165405072614
PI3,,-0.05511248562167822,0.018735893320517675,,-0.07127407518227583,0.0727659186675189,-0.036602084349841815,,0.05787840054233896,,,,,,,0.114773837973486,,,0.005445132500729109,-0.0955752585794258,0.10501096479121956,0.036486148926771524,-0.06764244735768687,0.020238504329340337
PCSK1N,0.05663923953083537,0.10829479207663245,-0.010236322781191137,0.06417649790387545,0.04539259253974643,-0.05348482651342568,-0.00485305105354153,-0.002450048133592422,-0.07567871245184284,-0.013326999165784005,-0.001107111242679672,-0.025749132222200734,-0.0270092803403721,-0.032951379358548555,0.020134713398138996,0.069216737029252,0.0014123720850215272,-0.029250472611588196,-0.05174313963527962,-0.0828089433425182,0.072206013530267,0.05181437470608911,0.046593619071078694,-0.12363516634739884
NTS,,,,,,,0.05069764431471555,-0.02559113613610396,-0.006539006729222137,-0.03001178346040108,0.05678694362879026,-0.0073441253191897345,,,,,,,-0.019965509263564607,-0.03312603347033501,,-0.05380061930797888,-0.01061183853485352,
SFRP1,-0.03203567467780271,0.08739876695238417,0.006181638286038623,0.004014244735104545,,0.02484332559066114,0.02995337557610212,0.030030612379598136,0.0015593463521896818,0.016383380451923862,0.003348935047307151,0.046123542258739596,0.03681728835815351,0.02160869788653181,0.046203544500654614,0.0030174043066661937,0.013687914625318893,0.028550276363040413,-0.002726810900288488,0.025764461787467444,-0.026720743664622577,0.11816401895266566,-0.06181125331001618,-0.02504425364026509
CXCL13,,,,0.004402057779667082,0.023284126781057946,,-0.018875199984093347,,,,,,-0.005275015072141968,,,,,,-0.0539599070197608,-0.03383390213573486,,-0.008725480495228574,,0.051748150367522346
MICA,0.01857476528630062,0.01909581252616466,0.06621112493617454,-0.01284378322764239,-0.019711704133358196,0.03346901657934593,0.04878160534711596,0.021731221080488212,0.13645330401471328,0.012474954072870331,0.05675569792004791,-0.03077935429592238,-0.002601722799111016,0.011459782994731339,0.026207724517944984,-0.03131891215615897,0.024890784343789583,0.07710315683936728,0.08312537708471716,0.026915903888248292,0.035667142915136986,-0.022151151982792144,0.10577489704958734,-0.021157373549401094
TG,0.05567030961609776,0.002494056038536684,0.017097577865233048,-0.0029490649352620396,,0.0027573521848537584,-0.016932157694202914,-0.029538917264268594,0.05028479557979702,-0.013053372952008672,-0.009590201419679163,,-0.03009365306720013,-0.03724280350582612,-0.03236888475095203,-0.0010928492076143865,0.0019386163767908214,0.027407076555075235,0.02379542006659278,0.03606659071783938,,0.12068010891406131,0.15372798926198195,-0.04463119158432559
ADA,0.042029454766622766,-0.019163728774269775,-0.0010380546515230537,0.022010687979747,0.0703654718005709,-0.039502032333724596,-0.01023904196869976,0.009772324582706245,0.193627773135212,0.028222870890373727,0.10223760149392519,-0.0411960590840214,0.011493947368333153,0.003127095806324896,-0.013389940042582017,0.06415912349262373,0.021053425948741825,0.05272938888476502,0.046569337419856506,0.09792724483197097,0.05220804330171765,0.023711236507789404,0.14154050227068496,0.07666267162975438
LAMC3,0.11922362141118645,-0.00865449097814133,0.014094585732688165,-0.0068120005730327405,-0.023231276316973536,-0.006855553975730049,0.007178516144259304,-0.002196434514902112,0.2288252323767761,0.06564163916742369,-0.0086125409318715,0.05066571594015806,0.01648476087436857,0.04683836065980663,0.06134387579077006,-0.03259333875082029,0.10157649251082203,0.10608446172506762,-0.0006095887144740502,0.09298535717366767,0.018839453057240423,-0.03324916127597765,0.0760029151144342,0.06067503303672819
CCL7,,,0.02530985177301089,,,-0.03089202143721213,0.049637777735267966,,,,,,,,,,,,-0.023822000191286354,,,,0.035827071906107545,0.0048783410701722036
NGF,,-0.03546374651532315,0.024373274482660502,,,0.011374763700717036,0.03663921692519111,0.061750991251392426,,,,0.04949311110581555,0.02099883953304206,,,,-0.11052791396840479,0.030867878669208773,0.0016826548492296595,0.044782923851064305,,0.006919171323678068,0.014825540755951109,-0.03198596513633194
TNFSF15,,0.007621621569624503,,,,0.05725319298989773,-0.027718739569010508,0.07824036518900813,,,,,0.014130165536845544,,-0.003823868647714006,,-0.0109054300245068,0.07286663843756032,0.02863588686687605,,,-0.025590680731697624,0.00020177988826980753,-0.04199929375234763
HMGB1,-0.023103036034051203,0.07890663273483364,-0.03415310823888818,0.036038434622182536,0.027314447496877888,-0.03093938430986461,-0.01037222922030966,0.052616016956202424,0.21526604097687188,0.007766469053941739,-0.04469843946678636,0.08992314046592301,0.033516511001744693,0.01915799570752125,-0.013870430995192282,-0.09671293891032665,-0.08100645542443922,-0.01195790002422755,-0.05656136626032748,-0.05855070713707128,0.04310953659025914,0.05308342762818397,-0.016444971200321644,0.043095927878957045
ITGB3BP,-0.021008249444166346,-0.0036203102782021417,0.045445340800838195,0.015125223501624048,-0.0675291527397594,-0.018132917105699,-0.0678006062228858,0.03598217105335361,0.22808334958745113,-0.010983182637644782,0.011431361735725839,0.019239956403078032,-0.0025004128363224284,0.006902601190308128,0.07130575937353582,0.04116343668809894,0.14067983153503177,0.05562179853945257,0.07314275371845237,0.011374092426311138,-0.024209841515530895,0.01176176363646733,0.0756853674330839,0.013360138361197307
AANAT,,-0.0022499997816360505,0.0336274778268958,,,-0.012655568806311855,-0.02398626073103644,,-0.04781530167182818,-0.020576113572876746,-0.03393107511371241,-0.02575071958330934,,-0.011382288560895746,,-0.00550070586082982,,-0.034377949453482035,-0.013219235783006019,-0.001672553422300489,0.06962969999923199,,0.08319281270087876,0.09056680879519466
RELN,0.05130871494543486,0.11482904536376233,-0.03161677170843369,-0.012632957543002551,-0.04813625971642631,-0.002335046061167575,0.012246777157952877,-0.030431393889852273,-0.11628801782429711,-0.016848323872180142,0.027573815625825036,-0.007443303477240853,,0.008424981446635366,,,0.024746115762655847,,,,0.02136912440352,0.014023710168396899,,0.04382488049754165
IL15,0.02978344103541106,-0.006879859271934558,-0.0008421085238264004,0.007379782518272155,,0.007527942441319156,0.007881218840434032,0.008463624959230169,0.0746562314032883,0.017132838341153353,0.03121105391101596,0.02364885145030366,0.14948405172606327,0.0020485777529284477,-0.05092955648305354,0.21490091850548843,0.07714917383479378,-0.021454183522338376,0.0070562131819801276,0.0041145557283474524,0.027823878930324508,0.01005825045818546,0.0998127003933938,0.029205095097667246
UTS2,,,,,,,,,0.0466268798253465,,,,,,-0.041773715871006985,0.043142181968339986,,,-0.00014733300745164505,,,,,
BSG,0.0572941225784861,-0.02690215533236872,-0.009273527354868253,0.0040371879721562524,-0.04942779776224614,-0.06687622086820481,-0.0549295926032354,0.011189740950131893,0.0670696411035814,-0.022128974432844634,-0.006684562750386908,-0.012564106135795679,0.08576551481645517,0.03208464641288317,0.07647323061449723,-0.05928895420751877,0.09126012153269797,0.03692091410149534,0.21835814468548018,0.09792715702434042,0.08996872901114952,0.0714263467482321,0.043290596773607984,0.1272757095472197
ADAMTS3,-0.010063295263320017,-0.0651094131298335,-0.004527370626168874,0.037929189871381455,,-0.01549208483770488,0.037981010643083804,-0.028950562798721817,0.26063622761941563,-0.0438902458123396,0.030961404841328685,-0.04134960489626315,0.01676384516235239,-0.006381032784003443,0.029173027761811778,-0.0034205091089401798,,-0.04116409465021628,-0.031196035901296906,0.09745047435197385,0.0839321192030606,0.003640423585189939,0.12334851176814846,0.0187717867947108
CD34,0.04977728746416442,0.006129722703752185,0.03685841790470429,0.07402411242598297,-0.03311719027802449,-0.04665618965294874,-0.03882720575822535,0.032496619434769856,0.10155656113877304,0.01375644050311712,-0.017921896355543913,-0.03567041312498901,0.01890401356041958,-0.037404992605324455,0.05765864000709837,0.1219931668448383,0.10463703010195957,0.0572003134368857,0.0793051641335046,0.08716279850426671,0.037989047159443234,-0.0011873523311161057,0.05991831817952827,-0.014536920156418977
CCL23,,,,,,,,,0.13585147589352956,,,,,,0.07642724823701369,,,,,,,,,
PLAT,0.003733984039903028,0.01883234481329278,0.05676072625126619,-0.019101712333952074,0.014373313932936897,0.014056691867015922,-0.01794042061355342,0.02820427999754101,0.24898684076807817,0.0009481510797877387,0.003468187821517662,0.018273078316051863,0.03591699440392518,0.018310708466967487,0.05113606497243496,0.04199640285465669,0.05198882177003954,0.10579325059180643,-0.017939414935054226,0.019325353508461256,0.06169783231325097,0.0719956637790688,0.09801279647849821,0.09839970902479474
NTF3,,,,,,,,,,,0.06037347657746483,,-0.020804586902908814,,,,,,-0.05687021233664756,0.030302084939849726,,0.0810644452973191,,
LTA,,,,-0.028141886865751323,,-0.009179396602485066,,,,-0.009380746920296707,,,,0.05819596604501318,,,,,,,,,0.0705579271598797,
CKLF,-0.03744768594118627,0.011219889513997224,-0.02617976864954236,0.10743039639756463,-0.006774030766923648,0.0549871351008051,-0.01898544758679788,0.037178230727784894,0.2250310388373763,0.010866052088601554,0.06920581878772768,0.08023867270885887,0.08601437242731468,-0.012547473728412022,0.03077365473019124,0.12090101096644043,0.06997293705086483,0.07100552190757305,0.03007354215278541,0.12602219943299667,-0.03691286211670401,0.05279626129245575,0.1005280271803565,0.11701185110287032
APELA,,,,,,,,,,,,,0.03869246345820217,,,,,,,,,,,
CD24,-0.04199226265025427,-0.05613722568970334,0.05723897798871005,0.06831023405481816,0.06501683274078363,-0.006583419101437032,0.04675979271034575,0.022034961762888293,0.009444980051555286,0.06807374594604278,0.023411665884080064,0.012934167033359508,-0.03760032762659878,0.05798203581096729,0.09623888773490333,0.06392509967994157,-0.0033529149336168486,0.10589085828165562,-0.0411472610773955,-0.039355159731912656,0.009744067826803426,-0.029386621151911194,0.05914405522959475,-0.015763389802923872
HSP90AA1,-0.11428052499086407,0.002093241072058433,-0.026415402915748728,0.023570088792266332,0.014698009011720383,0.05974650787483828,0.00755332720231271,-0.08038789309168187,-0.24543779343822356,-0.024305620266074666,0.03495061275626811,-0.0361298556511036,-0.016514379115130373,-0.03596879969087668,-0.037828931849897655,-0.12304999446173336,-0.011987520624958248,-0.10523640129724582,-0.05664422738628084,-0.15889854698018638,-0.018509315788398328,-0.01698103921375989,-0.09991227377276604,-0.1800041662908226
BMP4,-0.019342588228522563,0.09204744653134335,-0.011244007058301121,-0.02983204975526469,-0.0690916874815771,0.026781393544484066,0.0390654685439439,0.11613176229395362,0.02869500291555079,0.0023321135252467604,0.018503984563839043,-0.04107295649703786,0.018563110618256475,-0.013652694710247623,0.0741044444667195,0.19825512705274786,0.056079365347419266,0.0771946610146203,0.03754266306628971,0.092347054222274,-0.023601002342763935,-0.022186290197653537,0.007858880798092273,0.0203678863559814
SCGB3A1,,,0.030191621541966505,,-0.03312018739011582,,-0.04123855630396044,0.055879517682746606,,,0.003811993377435888,0.09675048154169974,0.07585624878146462,-0.02152317861973255,0.05073357277367997,0.1685567886362778,-0.010632314043519829,,-0.002654924604183286,0.02143062776074417,,0.08105978454787058,0.06411603968526733,0.02760800479304976
IGFBP4,0.07296654595879246,-0.02680845400542736,0.044525300410801265,0.03547739427318757,-0.035625166621920674,-0.0895066205741211,-0.05915461613596885,0.05107670589378248,0.2289648542479033,0.028411378882124964,0.021974842940513033,0.016531793490902,-0.06130786182873145,0.03767542195046117,0.04295927578286127,0.04728129444401877,-0.031569974615321565,0.09034587431958871,0.023342036914731648,-0.049545192598295734,0.04568496006751029,0.014115828824922873,0.084043005862829,0.034579375131905475
RSPO4,,0.026584112019848682,,-0.03051971145455078,,0.0671238410511435,-0.00882238528673209,,,-0.006554396063579646,-0.02862118954122832,,,0.031197094134522155,,,-0.021182895463861894,,,,,-0.0525979776518177,0.017970534914383628,0.04017931335162424
LEFTY2,-0.0238724570089778,0.03731899883421899,0.10165380140083861,-0.016593555746620577,0.0385621888766398,-0.03560354533104931,-0.009342934273896123,0.050912740918164986,0.2319533288369942,0.03797776518985325,-0.03138348437679601,0.24159859741824655,0.019838874535997652,-0.01905398363034621,0.05567045391643854,0.04258140771073423,,0.13475557462057414,0.06359803959978412,0.06373354614554558,0.09742923097956215,-0.04092050098650982,0.11529485736945976,-0.016792608092132524
PF4,,,0.015871632722021543,-0.013018856729226784,,-0.026952680094855293,,,,,,,,,,,,,,-0.03231644738166346,,,0.010403382663530868,0.04310709745359608
ANGPTL2,-0.05758823740502774,0.012174933244444307,0.006409844997483086,0.004694497514826532,0.05483421527674237,0.008297237047545685,-0.017794640719077857,0.08144517947238358,0.23564499940814065,-0.002808109863343408,0.02319822509607423,0.03264391797988554,-0.07382024470175924,0.06411634708022518,0.026652905720000362,0.1389252921817129,0.023919200003264883,0.055728833953761193,0.0037388776884365736,0.05108867276230637,-0.0024143769730131104,0.00888335178766594,0.09482249758912127,0.0944334122107813
LRIG2,0.013268661061770111,0.04093447667793922,-0.04602786170353243,0.0007107765438663819,-0.029269940119579924,0.007514132814768224,0.016909143198027225,0.062463734793564187,0.1320627178569279,-0.025117138141200316,-0.06309018402005967,0.014558503187327598,-0.039952679018790904,-0.007521091433403398,0.06828074486172585,-0.012044411317201189,0.04420129877639353,0.02942486054761921,0.047772802396831585,0.05694535829944975,0.041132783967234895,0.00025991563324669943,0.06414760055826203,0.054315801489132835
ICOSLG,-0.051780129327766974,-0.06989439387378243,0.07955981837249367,0.0527438293485421,0.0432915210431182,0.0008860830788989593,0.043062408197940834,-0.07030570766491942,0.07207739293778881,0.05659824530540811,-0.015996369449845158,-0.0789180776622408,-0.032794967656047426,0.01171701956483112,0.07206045001378267,-0.05570788385987672,0.10767701516320452,0.019757238825994127,0.017604820555897852,0.12686257859190736,0.007737436051585965,0.06901987683171398,0.11053409021997247,0.01937409817295249
WIF1,,0.0357409850286533,-0.04228137339494499,,-0.042330016922713314,,-0.017858308994049804,-0.07600372078232534,-0.17819521705631333,0.007950875783274912,0.025053888124543733,0.02723764300632232,,-0.03208732035539771,,,,,,,,-0.031960730754438955,,-0.012055397446474604
NPPC,0.03031142477619318,0.010886189715439639,0.013804330081315402,,0.050971216114918144,0.08851352631589615,-0.006181824424236094,-0.04581116196793446,0.0012025731931150608,-0.013392143496596247,0.037086768429412005,0.06023725058751938,,0.05055327952971973,-0.024874544513937,-0.0939788340563732,0.0806748214762897,-0.02217684145431879,0.09982427045273079,-0.00622683171202406,0.08952743203936435,0.06370827112933991,,-0.036226107464656335
LYZ,-0.0408645148076615,-0.05356919101274609,0.035976786654090064,-0.01787507606120168,0.008070018919203756,0.004797158917039278,0.01148684935273256,0.00958702201599818,0.119761188827034,0.01637973021587019,0.002993970228152352,-0.0055917397151859245,0.09888530542832996,0.024428561792643067,0.04232520535332553,0.016745057217060107,-0.05827248844414716,0.12523537885898417,0.0267134962652927,0.09700138000756346,0.007990629260961635,-0.014563836855217309,0.04311053489603005,-0.06154059356984891
EREG,,,,,-0.00774356570259379,,0.05437954442029738,,,,,0.029509600851067613,-0.007141082167605752,,,,,,0.13564860765372744,0.026947025528960947,,-0.06551166797094926,-0.009723955454321805,-0.030235933424867103
SPTAN1,0.02285099025807984,0.08136429593298482,-0.009492871651845286,0.031041425557437014,-0.019081846164924646,0.022482244865095185,0.055292792902010154,-0.010144106710418406,-0.08204035513896178,-0.006497012978341181,0.04341336098931111,0.05527829648286073,0.030977896302026416,-0.03943503818096116,0.03871898828086018,0.009858098103203122,0.04065828338103096,-0.0074102968794746114,0.03839669364445562,-0.0010534307622315894,-0.03120484533849407,0.0006539033760574102,-0.009552350108144965,-0.07794053388953229
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.02283130165090172,,
LIPC,0.004853713193548563,0.1745166725740539,0.01640172494497456,0.025026956501900947,,0.05228634311949999,0.005992401657034185,0.0300408029397541,0.060746300498638224,0.00020705685645736404,,-0.005869660880385802,-0.018254310715195416,0.07113178757593214,0.09046525885330553,-0.017839058765650676,0.10010350402087549,0.0680903993740178,,,0.029841913139666523,,0.04596503376476469,0.02028687492618305
COL8A1,-0.04073213469699313,-0.011815383190901975,0.06835799197734245,-0.00482942044924339,0.010879224980686863,0.029724824689130902,0.003577636767892336,0.11073155092260846,0.009806088769748816,0.019031208457944353,-0.004238163980853265,0.03736841855928078,-0.016236722240390956,0.02413020960602612,0.06360593528616926,0.07243212900655978,0.08470841136766509,0.12325773481922538,0.03737968594395447,0.11634282763247603,0.033071443390184044,0.028051049356727874,0.060796217816012896,0.0676809358809383
GSTM2,-0.04446725775174154,0.012699300313957279,-0.02558234959833447,0.005156812858241744,-0.018315597626342387,0.019863353285774998,-0.026492589237139798,0.06999126249763427,0.16263086834088283,0.008524196982402086,0.007617974452413167,0.05760925277920563,0.016503156659226144,0.057332760309230554,-0.024030260795727978,0.07360349426153073,0.03977709529712227,0.060886550622961895,0.027431610020914578,0.03772517838141975,-0.030739030527405103,0.00625531887371962,0.025840412538842582,0.011858879254160985
IL4,,,,,,,,,,,,,,,,-0.019115072392924665,,,,,,,,
SPX,-0.04237401281987883,0.02910066146728084,0.010627315914906921,-0.004631650962697902,,0.05042554282845125,0.020359479503388102,-0.05054391983646927,-0.08583520222280495,0.004669570648203881,-0.017904540488584357,0.017281974546469264,,-0.037192470694023615,-0.03297598037080311,,,0.06550970472836991,-0.007862933889874172,0.026351160654049695,-0.025909137802162256,-0.03028422516578042,0.02748020034525609,0.039709317111008106
