,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.014828865605118043,,,,,,,,,,,,0.060948313789645256,,,0.003559261402961108,,
BMP1,0.06060164860140007,0.04787867653038472,0.0835453986455017,-0.037475397747689376,0.11290889994117409,0.008771957169666878,0.07726939634219422,0.05892351893510262,0.17342064584147365,-0.030118144259036334,0.0045208751523325395,0.029295065407999556,0.13937286890071537,0.11698917069328794,0.113549508344251,0.008181613150901618,-0.06345511686017526,0.15821975655121542,-0.014750049203361487,-0.04981646105750581,0.124706360340797,-0.03862495780657768,-0.0007278390641301844,0.13741918759757654,0.11173822515447024,0.04332860466361297
NDP,0.007127420004053731,0.007201799924746406,0.0587280292729671,0.017458919523435177,0.06837588249310782,0.02156928410470591,0.01321599465988845,0.017100505968614562,0.054530845773681856,-0.007800325402251606,-0.05512343045291567,0.057482321461917944,0.03264357530200252,0.09478224778773175,0.04779697029141757,0.05101030106854234,-0.035765254558646827,0.05796972119630386,0.03903280220906398,0.09055908713473002,-0.008169783171640913,0.03073119767182925,0.03362746651539153,0.12260811221299454,0.09677273973105549,-0.026378712156748536
TNFSF18,-0.020359417060267622,0.0100170381051544,0.09957458870787171,0.11047960385809537,,,,-0.03272299998739386,0.01006548751302301,-0.022639310981836955,,,,,0.0777036148328922,,0.044107355441965194,,,,0.020103452714853216,,0.0226939025856775,0.03207584741871434,-0.010731913006266157,
IL36G,,,,,,,,,,,,,,-0.03006638174444472,,,,,,,,,,,,
RTN4,-0.06567567380852929,-0.07910634584569025,0.009871938000429466,-0.032050763026682784,0.05474234505955964,0.06787099847208444,-0.027604400258435753,-0.09712720292188205,-0.1821667967888612,-0.0027284576834640754,-0.04020224068946851,-0.0186416451675093,-0.11223261670750755,-0.13840749356013188,0.0012380647073819008,-0.0010231064281928757,0.07339313340138985,-0.10547623848284897,0.002095907290361727,-0.005049043385684395,-0.022739804651359934,0.05846817866873427,-0.11551250320338008,-0.04239797299822826,-0.06838757295494206,0.05863643840257151
HEBP1,-0.048065812645189755,0.040410702633558546,0.06634137814984614,0.0055715815656041615,0.028312120612153657,-0.05300747205146988,-0.0488677127455396,0.06891251357613254,0.05198691353315853,0.0466028018527793,0.018281120184838358,0.060858638369196354,0.03515419764115714,0.007767851873055445,-0.03141872170926425,0.02668086178375434,0.004829953235973476,0.024471435914974853,0.06641025258022717,0.006299270510605412,0.03398684132333625,0.014003508240452728,0.013500701024466103,0.10344733736292767,-0.01817261037463761,0.0014913651672188064
WNT7B,0.041104428006752125,0.04777891011216843,0.004645562938894383,-0.03293346564315009,0.06483511870206557,0.003401817595699144,-0.03724003025173891,-0.012842513261238506,-0.08166073486056458,-0.029633180879850552,-0.02442426253254194,,0.01772775929207492,-0.017080134357635213,-0.06961089416492909,0.009692952869576566,,0.019873779792083886,-0.006460946058734052,0.0020354168970906678,0.007939182468475076,0.0398435591640794,0.040221444449617144,0.026226357826223904,0.061806403477936596,0.043276655607005145
PTMA,-0.03871658500270678,-0.04031917568818945,0.07159594655266283,0.08965383824221335,0.1168134941224872,-0.03295174247434723,-0.06920854709556706,0.1906830215674493,-0.09320305461889573,-0.023284875853627797,0.023704230050949605,0.0863483828645857,0.22542258981157512,0.12689720645762687,-0.020724680713565723,0.01382885010310397,0.03180985785341953,-0.21027570434846124,0.010667110591119114,-0.04882206203651982,0.04687285353672764,0.009912170939177997,0.015823934322421532,-0.01696053532251587,0.049018837946754885,0.10035667871367578
FASLG,0.00508290328843885,,,,,,,,,,,,,,,,,,,,,,,-0.03815316200175356,,
CEACAM1,0.020444580445556144,,0.002892737185757612,0.006603089715819733,,0.05947092945354902,0.05538413808281052,,0.04771727709900756,-0.023675919497877625,,,,,,0.02910882206638123,0.0645557655577199,0.010532921117683232,-0.008520109199031439,0.04451346991918378,0.015359270815024249,-0.008919992190420355,,0.031312964451619345,,
PDAP1,0.06940938908496204,0.05297615316443874,0.003933700979192831,0.06444998859047338,0.03246629058623418,0.04962531449767926,0.032435540022493034,0.048353628029114075,0.10571472309082645,-0.016812032369863752,-0.0071674002633201235,0.041095440649662945,0.18359311822069196,0.1108621931596326,0.020573011715849493,0.057517304889907486,0.04176119952559945,0.004698810203605369,-0.015188126637864273,-0.023567825183995753,-0.013357879422195079,-0.02802889819641627,-0.01726177581792141,0.043016431439601086,0.09525371161043078,0.002533319487516187
QDPR,-0.08443223528635072,0.08950778177309579,0.009524427105194353,-0.016272056360204082,0.15221567372365233,0.02186454861619688,-0.004522912326578211,-0.02251959239608055,-0.149054279459481,0.09762448094106677,-0.05373960962509121,0.09754890723293301,0.1206814084514279,-0.11733531421948444,0.12784933861098394,0.027569150701455693,-0.016460380723847597,-0.11748468737893586,0.08496191479417485,0.06912366737358343,-0.004072456917427604,0.014895893716065646,-0.01640835192723008,0.15763796157053225,-0.013232651823685337,0.14536428374056032
POMC,0.021330385376484136,0.08216709631889256,-0.028365279340177765,-0.0324857038421787,,0.08798126113194484,0.008846735921892319,0.012659047915800569,-0.017066117901166585,-0.023601773934701403,-0.009023173168096789,0.008372340248548884,0.019887962343368506,-0.08472986223713196,0.09048547773192597,0.028431167649249786,0.0869066829521967,0.049017844864600514,0.10993259825002134,0.07441733570012282,0.054097810195922066,-0.0013211779673723697,,0.029965732778815923,-0.012363502545061363,0.07606716625054943
CCL18,,0.035037915710808665,-0.11621381676151264,,,,,,,,,0.027754943891281143,0.18990269275319532,,,0.05602633559413303,,-0.10975947912148486,0.024822636262375714,-0.04270832838298481,,-0.023346524332827925,,,,
CCL17,,,,,,0.02006524184527369,,,,0.013239536562112155,-0.033135980306764574,,,-0.009377272097417547,,,,,-0.03922123852939617,-0.014241690184592494,0.05311271681338118,,,-0.00037160573805614816,,
VEGFD,,-0.000795055349870136,-0.017882130074689077,0.02142222795952283,,-0.02386437421481526,-0.03092776499124655,,0.08153198944236678,-0.0010944504671618906,-0.027341585198239232,0.0017084136369210257,0.06566539377241115,-0.0005542556682408457,,0.032750145312836716,-0.009742625329613062,,,-0.005609728821260345,0.06839836789001687,,,,,
TNFSF13,,,0.051826688360582046,,,0.03219739222902474,,0.08676489592828882,,,,,,,,,,,0.10959073786023482,0.04493395095945074,-0.01831586128232549,0.03219674289811722,,0.003065153143278979,0.08050408518377382,
WNT5A,0.10614234638821621,-0.010519605508090094,-0.006385238423220744,0.005160904010943555,0.07181979157229743,0.04179034512156439,0.055665671872133546,0.07607341445686773,0.11646185811650736,0.029268671887502717,0.032403903623282215,0.04965872093230967,0.07031328174043443,0.15645435820738196,0.07065382052499398,0.07657909301106552,-0.0488162625162629,0.10599708917227739,-0.022459426543524577,0.0926877248758039,0.021036620979283115,-0.05748168046333785,0.02757695549613229,0.10005725135146204,0.06816417929905234,0.06357894099400556
CXCL8,,-0.03528113070199761,-0.09376188545645775,-0.0023686511092704944,-0.14516687573103465,-0.07438666350037038,-0.028562323558319364,0.03437375880961542,0.06258571001186843,0.03487312114488607,0.01604105954525014,-0.014363624335582768,-0.009855098726305616,-0.014998217176372147,,0.036359529186973924,0.03374778136372088,-0.07534349264213372,-0.15194810199542508,-0.14716598546730164,-0.018031872630616223,-0.006332300188141626,-0.056598323275637706,0.007483797255400192,0.08718793225252865,0.0203338219029341
GRN,-0.07222415833840964,-0.0065717927682935546,0.040878611089987985,-0.0020031198564489745,0.17667235354478242,0.021408702296989955,0.004244867797481001,0.021972128037611657,0.2240523621391529,0.07507278620453146,-0.0278209011481798,0.10236858183074705,0.09743068841960166,-0.06182575418699353,0.04953197805656956,-0.083495931700171,-0.0164540185055063,0.03626865369089243,0.021750169402473808,-0.02495336496724578,-0.03288507308263269,-0.014915941804158448,-0.012647863188810105,-0.010204603923938259,-0.008788826986516321,-0.03684074490122859
