,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.00302844253950165,,,,,,,,,,,,0.049642440922617985,,,0.023097449057122226,,
BMP1,0.04230223662263989,0.13675089801295243,0.09792797686071185,0.035234344265853285,0.18307145872938602,0.02404615526750865,0.051968717664232424,0.07544506608248697,-0.000837547875583563,-0.019028268425241922,-0.022996386300865795,-0.08953552351174461,0.18615772079221277,0.14572772807046322,0.0039640975066289755,-0.07322648616875936,-0.11578935665734451,0.060125124235160206,0.09055235457065294,0.0709310308656665,-0.012501155420661164,-0.0034672153841108686,-0.036808530110594526,0.03812557138792249,0.12515557741956043,-0.039055119565203855
NDP,0.052075884599915474,0.16896282941515323,0.14995138170497693,0.03230999734025453,0.0972949485297608,0.0711444187218126,0.014469016662732667,0.011759530656837755,0.039725029755518525,0.06683126415193098,0.0453712818405976,-0.020764301674395195,0.11334509934327104,0.08391550694435602,-0.04945403020629361,0.036890777620014005,-0.05368678881122106,0.04596987408346034,0.06856486924445286,0.11713104659410668,-0.0175247765191936,-0.018080317818266054,0.034572471509276725,0.13465067650245302,-0.008689893119027571,0.030614619665601618
TNFSF18,-0.023752344936989144,0.030184832505158927,-0.014344164329925921,0.005799551144662189,,,,0.004478997671507626,0.020166975495122016,0.07687415807311289,,,,,-0.05037168131943439,,-0.13770540579672896,,,,0.05435160180637615,,0.04791670062086167,0.01591346264684033,0.05754466823134186,
IL36G,,,,,,,,,,,,,,0.004045219319711197,,,,,,,,,,,,
RTN4,-0.12415575592251486,0.023291479624439816,0.048981515621839736,-0.015575863250082466,0.09411993184936657,-7.215531860195858e-05,-0.03390946199554345,-0.11908588774688224,0.03786850174807046,0.024842075416144693,0.051722690049050564,0.22408170611405195,0.023113614097472736,-0.07544834908995239,-0.00762004000860402,-0.011211397289056561,0.07903823834308703,-0.07114935994805481,0.02452206260709229,-0.046011278812056376,0.005784660726963064,0.09029575425720401,0.0059355394113024635,0.10218923735386506,-0.044870195092807,-0.002420260596033838
HEBP1,0.01797782961247944,0.06967204475505742,0.07128982762906813,0.01590660787500825,-0.067119876575437,-0.025655009500430325,0.05402967364329847,0.06861093320010468,-0.021482360758310212,0.01940146753232472,0.04981467873850464,-0.04127854128193291,-0.0014632549090415942,-9.217709925748211e-05,0.0015672666165584958,0.015182090386142337,0.07732276967413089,0.016287284209817017,0.07578275830968889,0.10247690748846047,0.02846495361808756,0.0015570762544943602,0.025584803682900857,0.10956103757503338,0.0524805616610297,0.10327400447261934
WNT7B,0.01311921494838394,0.12809461653806117,-0.013980129544901654,-0.015026022545107742,-0.005722806334626196,0.004378289699374274,0.009951889215913437,-0.009452419289357342,0.04465859506169125,-0.06661113815805675,-0.011128007641539055,,0.10162266909320655,-0.05472688615698742,-0.003137358609603245,-0.09178426421223547,,-0.034128381967549824,0.027114971400909398,0.027295444145285383,-0.06987516846079148,0.04734200653375081,0.01655180074307779,0.016380890926172877,0.01586776536939953,0.014524110703952679
PTMA,-0.07679837061830205,-0.23438861128658361,0.08869997498631593,0.019003624109755746,0.28960700868200545,-0.04348541134725525,-0.017279747315836053,0.202853532503234,-0.003714102533827708,-0.0733586388826087,-0.013536124554994828,-0.2851441731709475,0.2268747482025526,0.1267149228577887,0.020225435036018372,-0.02685436844122071,0.060998391212477555,-0.12335189666791258,0.02527673708636967,-0.09889293289244695,-0.008370938648214608,0.10070591378061892,0.034232832661983334,-0.07181822586045143,-0.0012127178568398132,0.047026863879208534
FASLG,0.009286041703664837,,,,,,,,,,,,,,,,,,,,,,,0.02146475189893159,,
CEACAM1,0.07047789823006598,,-0.0009801114711258997,0.019775485610281363,,-0.00777327661399626,-0.002956944640173261,,-0.06233831779056719,-0.015073185241546742,,,,,,0.021086021414870173,-0.05618106176063545,0.0724616424697107,0.04023266862293749,0.06243405379585831,0.032155260176443066,-0.01920954612443611,,0.009655167931580354,,
PDAP1,0.10282807897287578,-0.05377255698741631,0.07202304119536847,0.014625395392541944,0.010337601950305263,-0.028966285356393305,-0.021337415248422,0.10673086892230413,0.026801634743705796,0.018334811987268503,-0.0916349444507581,-0.024208221818589604,0.1829951728473432,0.12023918014551306,-0.009141692782278141,0.029935010566183556,-0.08996254985275648,0.018769567907954966,-0.003995933497097911,-0.0227897260683001,0.06366137701237691,0.14291655903316033,0.009535440603843655,0.02583144559756221,-0.008604503846233066,0.008644055970696753
QDPR,-0.1034741414610213,0.1714335988157378,0.1308972586579616,0.021477884463664353,0.12963655415646536,0.027566589319357675,0.04969207841800284,-0.05639741035865704,-0.0050564365224449225,0.04883261605744966,0.009759806748460846,-0.17406130757282787,0.20744801697276277,0.020738266368518977,0.08800931914659801,-0.027874065546430644,-0.0440361100879197,-0.07399460693143858,0.07182661880912239,0.10884316429202648,-0.007280719199985612,-0.034673410579706535,0.01670097550663769,0.04701785692431661,-0.052142042974064516,0.057267344653049355
POMC,-0.009825815741249183,0.05361892332820787,-0.0020492180997158673,0.015924237710880237,,0.019249872507871045,-0.007766546093001988,-0.009741636870098224,-0.03395232280176541,0.011600076741026852,-0.010947047654471935,-0.030500937085411805,0.04544974225837821,-0.032722828611048506,-0.030729135755845554,-0.02102102821798595,0.013597836869920377,-0.09251348126595195,0.0697307543766973,0.08650328495899443,0.03290230508993484,0.049019866590236646,,0.05025959161503902,0.03177048225964427,-0.019883053087163413
CCL18,,0.03347878365165209,-0.06888666533969992,,,,,,,,,-0.08924235062048788,0.1909096680850919,,,-0.05897676125385061,,-0.08453690600600038,0.02432035766672044,-0.050811338984678274,,-0.07716527278228515,,,,
CCL17,,,,,,-0.013084985748691505,,,,0.05200175376748069,-0.02259179046725647,,,-0.01515602615625041,,,,,0.02522867839616986,-0.010783979805634168,0.048099704637818395,,,-0.014463827703973559,,
VEGFD,,-0.0025010123687711394,0.008466191241896563,-0.005803933346965752,,0.022062352925562443,0.022300427951076146,,0.020663981316021426,-0.0017628354826920063,0.04618820098640396,0.06696979920225929,0.06442986080475863,0.023537171737872054,,-0.03742347775924923,0.0135029256101628,,,-0.030254089672003742,0.08923444690979598,,,,,
TNFSF13,,,0.020615728823999924,,,0.00951548160120231,,-0.020282997991369806,,,,,,,,,,,0.00909399602541472,0.028439562299891974,0.008908784734978083,0.008897062065525062,,-0.07281950965800413,0.03464207033403046,
WNT5A,0.033792463739940694,0.06781206912994749,0.013306974979715495,0.06353788635826707,0.19473679431127427,0.01894848902154666,0.12089047642744047,0.1701725864021857,-0.01765097038656682,0.07515084745262368,0.024170789800197705,0.018519749191223015,0.05948669881365885,0.14467793263785303,0.01687017618881096,-0.05570343720367453,0.03425581457436993,0.05286287854610624,0.037264038969328124,0.073954435004938,0.023629851426442597,0.03871939166391636,0.013816345082125953,0.04745092257901056,0.08614142832409194,0.029699336000523203
CXCL8,,-0.19979309120034242,-0.16033665798639402,-0.01615791217775981,-0.345179894354512,-0.08845528318133873,-0.1370948994310641,0.023004193410549444,0.023951391730573843,-0.05801975800300094,0.023506258539755378,-0.03265759916140206,-0.007665146445927393,-0.011082372378044866,,-0.1222278140439706,0.003545948026802481,0.014826918645663765,-0.09650152847195294,-0.25678134534301045,0.05952147208843516,-0.11936999455199471,-0.03272642204886994,0.019220890750998042,0.02613236938600554,0.020600575425438337
GRN,-0.18574943426815002,0.030089757497575143,0.03282098421082879,0.008354026004872579,0.2529575732093094,0.0030499566105080533,0.012481774789751649,0.09076430133003595,-0.007061494625377579,0.05256172566035389,0.04018684115961736,-0.11416429551829944,0.023869353317108884,-0.03888897109980151,0.05339269451035083,0.07075968818577352,-0.05493475827480063,0.013869600172356625,0.019420575327003368,0.08207166791010162,0.023495469226648583,0.000255008372691291,0.11323943301933859,-0.018385004285084963,0.027239083245035486,0.04641171289744443
MIA,0.03285184788063418,0.009150242996455869,-0.005502797386525294,-0.0005787648595907064,-0.020446529120423742,0.006496463221602881,0.030229387718602896,0.05794017927113602,0.01441205632169083,-0.017274902814231084,-0.0047875337194983394,,-0.02127301703089961,-0.03176000291634183,0.0199500370862803,-0.17560318139437783,0.02692723241330871,0.11856015390559076,0.08200451011637143,0.10437393318144633,0.04436196886039484,-0.037838663069757084,,0.15176491005556042,0.058165875011279185,
COL4A4,-0.01676314917050432,-0.023527631622907903,0.05452288029476033,0.0003582912962271463,-0.018941885145464167,-0.007323847645603659,0.08837696290389,0.06450277832953434,-0.026902647484756605,0.0028755848559654106,0.04155635412099437,,,0.015982344736216385,,,0.02037938163802829,-0.04984014676972576,-0.003680588618103926,0.07858362477407939,-0.038890071669187246,0.06145107023858166,,-0.03962739970942571,0.050001470690978704,
TAC1,0.025926081901339087,0.07117580729637886,0.12138328251150318,-0.0031539892953499544,0.24914339223759344,0.0703609152063419,-0.004519973351449417,-0.0320416549109424,0.07384479632765505,0.034480353527621785,0.025620173441456402,0.16698965412393066,,-0.027920297984252603,,,,,,,,-0.024087778795382164,-0.0398549020930332,0.01936612057932373,-0.014013046781110242,0.09614403605033725
RARRES2,0.10119391621154049,0.08094535998644314,-0.059443781673331544,0.04150617861262078,-0.12624972049835445,0.0170729109212716,0.006061345690432914,0.0784306090994236,-0.035498258795924116,0.06922701892309949,-0.030491691786421797,-0.07461849680611485,-0.0837921586839129,0.12102886241372304,0.1167326126815985,0.006408369042545307,0.02987080053726157,-0.005142885017232112,-0.07525630576194256,-0.06005968939517978,0.013671171873024168,-0.05305745983602881,0.036035379530894716,0.05256519060084311,-0.10505743467450636,0.09741601683838715
FGF7,0.06226969330479961,-0.012402550140559045,,-0.001493304523705753,0.08478189369432139,-0.051363243714405385,0.009536226541065703,0.027495429366414758,0.035844673413743436,-0.026818496653748962,-0.02366355104305088,0.019013338380854415,0.10704835625409492,0.10852138525142091,-0.02397970433726882,-0.027465106459225036,0.03142740346090493,0.050169725169161315,0.07977997455366233,-0.01402154048728759,-0.0330352800226512,0.05071261364693345,0.05766623169052319,0.10191413041294567,0.029045212507343453,0.012249203392182722
EFNA2,,,,,,,,,,,,,,,,,,,,0.04002600223648391,,,,,,
HBEGF,0.06092249054938473,0.04342511323018556,0.024434974981703328,0.02522959933058076,0.010380428046566586,-0.017286639655858426,0.023528114417236755,0.10365715771139025,0.026531657621494186,0.029306647905389754,0.028853351019067403,-0.08439961879944456,0.1306090309466979,0.03512894842984504,0.061208652448468855,-0.12649435799528178,-0.019430398155157864,0.10461391098615494,0.03958606076273617,-0.009726700811950796,0.04922773598484324,-0.0033522345168145425,-0.02966375763807748,0.07769674857462623,0.11337693554955569,0.12251981073575165
CSF3,,-0.012098703835063935,,,-0.1122384546554463,-0.08523422678416792,-0.061145180730041576,,-0.05305341344211174,,,,-0.05920429287730648,,,,,,-0.06377331081030357,-0.1351752224797186,,-0.057362094645435256,-0.051657288027066206,0.008648381673280336,-0.00213315028267875,
PI3,,-0.09450531567422145,-0.117738507426909,,-0.20651970689030041,-0.11953782775426564,-0.04873472973303931,,-0.03399864144797765,,,,,,,-0.008926180438485806,,,-0.11361599152909231,-0.2048603974883074,-0.023522699157107807,-0.05132897456542941,,-0.058185957290886804,-0.08332147882726748,
PCSK1N,0.10262670976613779,0.1840303145671622,0.05813196595963158,0.005462674945758641,0.2839620068589512,0.037640069137841944,0.05199506956741923,-0.022872913479736856,0.02969969938854995,-0.002119562378769522,0.025750216593146684,0.29923986466161445,0.061692904680727356,0.013808718954165935,-0.06063244536327963,0.0389018180455387,-0.04051060434353614,-0.028939217133209544,0.14423350131508986,0.09431461528685832,0.07911273811894234,0.05075715070847564,-0.07816451615732802,0.048680526749595,0.005071569153387247,-0.04286981966244607
NTS,,,,,,,0.05615985102229201,-0.0011468863731391252,0.021407073741508822,0.00048764072104617206,0.051866548293005445,-0.028623387670411237,,,,,,,-0.04156405289489661,0.04682638934264613,,0.06666424722879541,,0.060754612609803714,,
SFRP1,-0.011154974306616126,0.06820422698403036,0.060439127109242326,0.02493665971557383,,0.062131976608147864,-0.05012881805166006,0.05111256777961714,-0.028098276820588932,-0.03312358184019891,0.04301462212067478,-0.012144628496757546,0.12201971474134746,-0.009132965106574574,0.04220381516194639,-0.006780937283900054,0.0017446052925104974,0.07355662219650318,0.08510148292084531,0.061768347493725284,0.06185957444075602,0.12014329197521027,-0.021234828477484403,0.020565258799053843,-0.012143591547344564,0.04868699153925116
CXCL13,,,,-0.004760106987878639,-0.0247045789588225,,-0.003159857003230745,,,,,,0.10824121368086734,,,,,,0.023176552245952692,-0.012384629205901287,,0.047240564048357934,,,0.07226198723311059,
