,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.03900079005035245,0.019899669847080092,0.03858337582728934,0.01484095147005351,-0.058480711675651775,-0.10675209178590445,0.0441798016172208,-0.08984344995725999,0.10603845255966814,-0.02439253531586323,0.0018797149289210757,0.0020808869284105486,0.027393076500504626,0.0929086637378239,-0.00983015148116052,0.06995617212737476,0.005667936865448002,0.028766105256325013,-0.023997917497930763,0.0600940955245027,0.020696174745188905,-0.012958890471780069,-0.02079866773611302,-0.02514536981672904,0.03456185978416434,-0.017341356175473815
RARRES2,0.0563412007112509,-0.026634465868511543,-0.0029420815559664543,0.03655067819250871,0.05009716250855299,0.013721977458413932,0.08024654273979005,0.027698458853211764,0.11242311130023601,-0.04772074993599806,-0.029358014002158244,-0.02258360802319059,-0.12241090524389775,-0.02649054371077406,-0.018504647395820153,-0.018916183473174544,-0.061375418573211195,0.13554146703712366,0.0260971734867761,0.0024542903864662787,0.014613603914330814,-0.04525700472235152,0.05959574191717202,0.13312244785886054,-0.09375400246928162,0.0019478040884550517
SEMA4A,0.0545261796644804,0.046791638204907386,-0.02982767305598082,0.00341518460723652,0.013906214991124792,-0.028498845370676873,0.0038244496343284315,-0.005978254367196428,0.02454403977117416,-0.05179722903442861,0.01693832223979639,0.04834946077665125,-0.024189675045577837,0.025007639325722926,-0.03570736487459575,-0.02694505993508295,0.06946235960212997,0.10944893158108107,0.029058662129297405,0.023628661002970237,-0.06484028888766503,0.07286149924708007,-0.005835941554725165,0.043476938949748745,0.03571798696802082,-0.05393191441484473
GDF11,0.027817182806526206,0.026751796571284864,-0.014494850921166594,-0.01978490847861593,-0.01895078528523827,-0.0038254036711734066,-0.04464902367805527,0.11515745343697517,0.07167663249351588,0.012530986832285328,0.010146154653960744,0.04526304136450427,-0.025979940173115834,-0.016500357800785157,0.09830593827902472,-0.027438502435229314,0.09706252823148942,0.13477230553339298,0.03314461421770553,0.0061555360325514525,-0.015163084030449518,-0.06503655618136812,-0.08184640285613787,0.10988395250664595,0.06453707442820629,-0.06418233181146478
GPC3,-0.017697502420376873,0.03872163348775226,0.018822072937140735,-0.01384622154631614,-0.059451918147123396,0.013724091112812387,-0.005879608058696458,0.10892930175225451,0.04830013687598961,-0.014094893818780253,0.034498672649028624,0.04708531087170332,0.03660118460381189,,0.031139043199743963,,0.07348156345061105,0.024386667567712007,0.0713123465687943,0.1110226019807681,-0.007498168590215494,0.048854623651849,,0.06801826798167429,0.03470239113317275,
OSTN,,,,,-0.02807730112310383,0.05117404313332895,0.045764751538675964,,0.0585362396326614,-0.014561324625378536,0.010157551100516887,,,,,,,,,,0.04498281793248141,,,,0.10350236949962197,
GRN,-0.07724961776005054,0.0408928840704869,-0.0248531125022883,0.06924120206629027,-0.01869739052274141,-0.0757428510433033,-0.0022102790731966726,0.03436912876040561,0.09281781797644059,0.003806036437108087,-0.02349709082308542,-0.09561851185144127,-0.09344461645805124,0.017986751725526724,0.12725466690796708,-0.16744755457872762,0.05212294399740502,0.02790457605361117,-0.03780528861591616,-0.006390710229623286,0.022877192844514532,-0.0983021160368439,0.1458586694077631,-0.08084529354965578,0.044057532031519825,0.004741556658468382
CALM1,0.14806977532627502,-0.02503493104312454,-0.024457171400605625,-0.040378427838418746,0.054790282434420204,-0.12196768729463589,-0.058589682270302486,-0.0260613152054585,-0.09783370549258634,-0.030188322863342897,0.007984204679236528,0.1186266235977502,0.069336292072566,-0.010500562579273842,0.011576173405210423,0.157474970158563,0.08680978211882076,-0.06253491253411779,0.04417123682069741,0.01979254237242341,0.05667437535069652,0.18852637242875053,-0.11004599045177148,0.1714710314002971,0.009197233300290644,-0.0034352423406031353
ANGPTL4,0.0660613414256658,0.010061999728721538,0.012158250517083382,0.009491704795577998,0.12971130121641705,0.10682334496093107,0.10657170887823512,-0.0318216971541154,-0.06461613269074078,0.03428681108112794,0.03805745268526385,0.017383954414791118,0.025444398062643123,-0.005295306701742478,0.025622046894972227,-0.012586533970053925,0.0016026305787817598,0.24097363702692567,0.049425955416273475,-0.13829750513526476,-0.021613367675207645,-0.0906416558772379,-0.10570457321813762,-0.029103309884905337,0.04264243885588844,0.07114091414190093
BMP8B,0.14945967509360975,-0.09449004772630987,-0.022771962539398765,0.06107521228080173,0.04318420772611799,0.02760163584370089,0.0010604414224046177,0.08815570635932087,-0.0441188343145152,0.05970076881064409,0.01480512500916808,-0.07658790421047752,-0.00906027794962235,0.0024782859098320376,0.1786425858776321,0.02891133894579962,0.005235548561989941,0.07546143400103494,-0.03354188442102481,-0.01528847702562044,-0.0030647361838228855,-0.03128815811667396,0.10311830598701972,0.03048141800604981,0.008925458821193,0.06857638633343319
TNFSF4,-0.023377171582487827,-0.015742139473832878,-0.019763184655901822,-0.014769957603250339,-0.029731575345041266,-0.007853733818104848,0.044597411100752785,-0.022492767003271966,0.04898485900938935,-0.0004239135992898103,-0.01690616050532764,0.021870713538686103,0.06268666034734767,0.06678120661334087,0.05556200498045069,-0.06022161959251838,-0.011255952168317856,0.03220881240558634,0.02528063410642805,0.028836309349173667,0.01913446975802488,0.030917772852231278,,0.03852357263391663,0.03008083080907622,0.08697075232703455
RBP4,,0.024138281823258004,0.0015206541476413607,0.01745665695104258,-0.0169287966713295,-2.0395543853126847e-05,-0.023964550472372084,0.05422591778862238,-0.004540270762303623,-0.08053825815650281,0.04450605187718192,0.12572021682104415,0.0023891851707190676,0.004677942336615855,0.06140196317047316,-0.09998791750772623,,-0.01655869505158336,0.15601395946991656,0.13116675596929894,0.004321841035989889,0.12438395133576745,0.012909995169663754,0.03226658178647257,0.03035551516992071,0.006080308533045677
DKK3,-0.04447007420842659,-0.014226567384923136,-0.023297955369204086,-0.08456201136313585,-0.11783036155830319,-0.048107693717842306,-0.08455788848110589,-0.05506340021508871,-0.07657480142846335,-0.05297613021146567,0.06332698615856247,0.1983393941953421,-0.051320057801578195,0.05878224517114323,0.024401984755303936,0.11148292113256326,0.12196785428688732,0.001157663377537895,0.04346839850669473,0.08152567340425515,0.026710291365617613,-0.05870040291062765,-0.02673008206107894,0.025299432923055948,-0.004370629526294193,0.011823080467069806
COL11A1,-0.052486920389829404,,-0.02234957593839678,0.0045424585371877275,-0.03421962486361698,0.0649971131439448,-0.05710116609299128,0.08161896837131179,0.0019490970726305863,0.05110641002163301,-0.03449421761247974,-0.012945596078634537,0.025163270225679317,0.08889278789012899,0.09156354967585144,0.0359123074623349,,0.04626435017373881,0.050373199458809394,0.025658360000635913,0.044614348497181364,-0.0952571359723145,,0.11037775554341289,0.028647422999099722,0.040524294826495916
COL5A1,-0.011542837238803868,0.03990831085173844,-0.013817485838702695,-0.021387501475915012,0.07156802841028112,0.04413816573333499,0.03182131953787135,0.015733418093350188,0.05668983369681332,0.09751665280543008,0.025006332641334634,0.012876260367703077,0.07188621355341637,0.06520074443325662,0.13833464827962969,-0.03588417402826857,-0.017870673337192895,0.14435299885636496,-0.044675830879989026,-0.07510572557886598,-0.0032521737055918043,-0.10135288842965111,0.14574391680309817,-0.024552858967693946,0.004300476211991827,-0.04807147138233637
KISS1,,,,0.018639030255047477,,-0.03134185967582632,,,,,,,,-0.026292049057490482,,-0.022184094030094692,,,0.040307387336131234,0.06554833993165379,,0.01704533968605031,,,,
MEGF10,-0.011738405914053751,-0.010226386154669727,0.018560373844867487,0.03553216103216851,-0.03336315566809239,-0.01310632903171876,-0.002539122858296267,0.019912217719972675,0.007379464825624095,0.014583366023941642,0.039347264306003056,-0.03606506833271073,0.044361078653994857,0.03423806788860898,-0.014813972063252632,-0.10837347474099163,0.0503064223716133,0.06464274210078795,0.09061572063844472,0.148304802463057,0.017754462609298756,0.023343265364772353,0.08346621739618283,0.1702750113216002,-0.06977799099238105,0.035214218399199644
