,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CCL18,,-0.027878826806310358,-0.061441528365027476,,,,,,,,,-0.26956589362774835,,,-0.051514064012364164,,-0.04564398681515083,-0.04814155491689514,-0.15541914949077376,,-0.18475374702288133,,,,
CCL17,,,,,,-0.014871504393092703,,,,0.018050608566225014,-0.019358651932482946,,0.0009714718241070948,,,,,-0.1370155440387451,-0.03603943808715077,0.04804951400976112,,,-0.026199398684555595,,
VEGFD,,-0.0026049948263557787,0.030793790048829664,-0.0686985333917849,,0.03175359496972855,0.04934957493182569,,-0.08242599674312788,0.06550696203869642,0.04508628579411391,0.08193404942597894,-0.03549686557993282,,0.0737823221233429,0.048154654763854644,,,-0.05199478918749442,0.0703299660605338,,,,,
TNFSF13,,,0.023664759917964753,,,-0.013251382023805278,,0.008921141692945595,,,,,,,,,,0.06627495633561574,0.022622960253295146,-0.015679731372707947,0.022199702208435,,0.007126735520352111,-0.02186056769628583,
WNT5A,0.10665874571221953,-0.059152538554351,-0.022693934056303242,-0.019467533932220508,0.10671603994020926,0.07856562837629964,0.046631667178437114,-0.4058211832909993,-0.40170337764950464,-0.018777744672518637,-0.10053498060510453,0.04081922298559828,-0.14015438050265586,0.0905343535127649,0.026558683235388503,0.027968797029020092,-0.024343696793772227,0.036753331029408254,-0.0043908664556836854,-0.009628203153825654,-0.053489950827864605,-0.03699142527128323,0.007181221042338917,-0.2797013286056253,-0.026236068138214094
CXCL8,,-0.1520884189494917,-0.0652228133166944,-0.05101794990218614,-0.21491659302793112,-0.09546415625048221,-0.2927657682767183,-0.04466727947754163,-0.16397897034350012,-0.1843470276080048,-0.06072192080896345,-0.273893970864249,-0.13966431903141538,,-0.0021469172522100718,-0.0028550208697135913,0.12142512799275973,-0.3295982933003284,-0.38068744616100125,0.07774441123294938,-0.14281151274408194,0.02682905109099928,0.014046719489687136,-0.38651631731183494,-0.06936924527249794
GRN,-0.19357041958207563,-0.059464835344075526,-0.06723522412926272,-0.00904510001816727,0.004354699442009207,0.032403189133947366,-0.09591231989377279,-0.34288847260086047,-0.5173840109681183,0.008909410967345729,-0.08071171987278977,-0.46586043369407554,0.05366097242624937,0.028952099554658675,-0.03643455684967256,0.01870719010343215,-0.08677165470178363,-0.050801804942254156,-0.01614845217166775,-0.0009166297376793916,-0.16026249299576673,0.007562676897271069,-0.09682641115563849,0.15163421626143037,-0.053983290871429744
MIA,0.04730588723723197,-0.029640262592221286,-0.004275231433763175,0.036610918921806214,-0.030736144240750034,-0.035053218277795166,-0.08726743431144515,-0.10251758312432194,-0.16967661623968053,-0.14772650006842108,0.00975523876794152,,-0.008298503271450833,-0.08281491233801541,-0.010647013814866567,0.049098186655907726,0.0007410345610989895,0.07041128272042177,0.04328623514748728,0.01090660283494012,-0.07615709279714028,,0.11882354362316361,-0.1675881871481588,
COL4A4,-0.007373223561691876,-0.05981862849211242,0.016396654667543895,-0.007963386664823595,0.029596691016678976,-0.004516120487231084,0.06022525136694652,-0.06802535465836658,-0.03569255578876512,0.007763621681940161,0.017677301955885717,,-0.0671957248839255,,,-0.06839886160665316,-0.03245890351888609,0.10545305084644616,0.07520945120699635,-0.012710928670861028,0.046292374512338516,,0.04691575089343729,-0.17145822971439112,
TAC1,0.023334431659386562,0.3906747199772723,0.24488401052979833,0.15927892917031222,0.21749839157688639,0.3343610057724304,0.37608863389331826,0.5035987886727207,0.5974986315725288,0.5361020003237897,0.19857803832567072,0.4680783136135668,0.4505796279169291,,,,,,,,0.07284004862661607,0.14813998495066744,0.10443243773606098,0.547363057943235,0.2540282594230201
RARRES2,0.3542322793532038,0.19609450860874875,0.10526888052519189,-0.035056192120582724,-0.1274230963806216,0.13207657230708267,-0.3747572131074586,-0.29152446257454073,-0.5589446277877044,0.31402595522654103,-0.06519536488244362,-0.18998421524648101,-0.21707240957761495,-0.036626740297698676,0.057457759030828184,-0.17961926878362122,0.12516880787980628,-0.23895501941946212,-0.2094871207389629,-0.020525901686432563,-0.05622054890075795,-0.10659459859797155,0.024696022237411866,-0.30589066183441344,0.007837033792236174
FGF7,0.0041617101612498155,-0.0803677791562881,,0.024027423537458247,-0.02271070791184547,0.014458051362246295,0.09855857864408257,-0.04530909378264428,-0.13184231598394167,-0.009033112136805908,0.007020426385059793,0.04882817745629643,-0.02797679287863641,-0.05453263727103548,0.07092875271367517,0.03702477972607664,-0.019223549185819745,0.17686449564130247,-0.0021509093097235245,0.011005755369942371,0.10580801992788173,0.08235840876234642,0.15182054854310467,0.038975197504225005,0.049483589974134774
EFNA2,,,,,,,,,,,,,,,,,,,0.07484425415804337,,,,,,
HBEGF,-0.08068924834817957,-0.0878878646906671,-0.07742008648408154,-0.0018011824757625413,-0.04244922684213717,-0.031910821803640306,-0.19527260576149635,-0.3277805702002081,-0.22153249179920556,-0.4840982873717127,-0.03295653636297401,-0.29333555964485597,-0.1161974652870626,0.03687448269588532,0.08834782270952622,0.0669588284975072,-0.056500631657791935,-0.042732240646225765,0.0058589914803784966,0.03546477769972886,-0.1015723445252622,-0.04778476825281114,-0.08853641666229703,-0.3746354322942149,0.05035372361382141
CSF3,,-0.032999264580540436,,,-0.018435112491075517,-0.06421270829136641,-0.12535913250003977,,-0.023744948981982338,,,,,,,,,-0.24990954488595044,-0.29454037627123,,-0.12560657684636736,-0.03598723527452888,-0.02758392508054893,-0.21280595383828507,
PI3,,-0.05194981722520606,-0.08563914511000643,,-0.15811903729623836,-0.11803826339004794,-0.1680464401333945,,-0.07259210752297524,,,,,,0.15234873494435155,,,-0.36374795984263913,-0.389446128183115,0.004852709626414554,-0.17261401820428557,,-0.0360825661292511,-0.21175460033801474,
PCSK1N,0.20381777502766907,0.43545235901025336,0.20747592001372575,0.1411360932972272,0.20753425716542276,0.06174192302932761,0.0925168206483241,0.2341303698454326,0.32359421911346875,-0.17624176438342049,0.22480096743177633,0.7460759146441236,0.46648283063665835,0.02408478670389115,0.053572207142335335,0.06038739160738247,0.03033745308730765,0.2812584316305009,0.34702706464919625,0.08179878673989657,0.4125367823384001,0.3248629403844206,0.08679980982250786,0.625531415262382,0.16506186895869818
NTS,,,,,,,-0.0800837456297535,0.04597989039490193,-0.0917948528033563,-0.026769212253924857,-0.15297239647725985,-0.11852148236143822,,,,,,0.26100177860555346,0.13775821306498007,,0.16748522395042145,,0.07833650837620561,,
SFRP1,-0.04835158021890849,0.0926277313791139,-0.011889748723748438,0.053239809799989365,,0.028937811499660696,0.07892961358757115,-0.19326495804349242,-0.05862141040417029,0.012751025991349306,0.06720159851068583,-0.19320408910596956,-0.013737937209810671,-0.01601307273012466,-0.0003128251450467827,0.09728587608617498,-0.0472056386600095,0.15491155311525281,0.1727422100654147,0.011096839686754201,0.07115247420929485,-0.0826819640734124,-0.03989882689686621,0.04100082082810058,0.06890005501056481
CXCL13,,,,0.051753949657463556,-0.058064315884378555,,0.09922439720135198,,,,,,,,,,,-0.14641829326076525,-0.1445510989475105,,0.06667941284594017,,,-0.13378325102339955,
MICA,-0.016909409035095527,-0.15184199892988764,-0.06174218465191618,-0.03979841504223502,-0.05168546370850569,-0.016857011132252474,-0.04599451142080927,-0.010775780935708922,-0.18401186268021832,-0.052450765798536324,-0.04061385388664063,-0.08939990727004538,-0.14678773758772212,0.025253876331151195,0.02987218073086988,0.163490067339466,0.031051786172021083,-0.07688948561813645,-0.08921200481142563,0.005530125229761797,0.013883173364862358,-0.020638451354282186,-0.011035653218344819,-0.16145568205907182,0.06390278570499189
TG,0.04261408517077981,-0.005381129587911869,0.05539880132005469,-0.030393355376713553,,-0.03589733418574275,0.02340465052321098,0.03392429703701437,-0.007971342873920385,0.02615786999572656,0.016668988090244138,,-0.008345968184565282,0.05850749899757383,-0.007570942899620651,0.09311098431544497,-0.06358245898502789,0.04403718587389936,0.014248771149631616,,0.006456702979118732,,-0.03651988242720568,0.026195253993193945,
ADA,0.0674021823438965,0.01938220217441672,0.006685566753050796,0.058962426748304826,0.0812384238670458,0.017757730850282906,0.00835079515389534,-0.11161931865783506,-0.40709966300704753,-0.06740773402762129,0.02478569346171456,-0.3228101418353573,-0.11354918746369277,-0.027768846304701413,-0.06862436757508947,0.0052649699850076115,0.024267811767419083,-0.011220617781158425,-0.0027007169497175127,0.029131050202755974,-0.0946521367957974,-0.016634195525346805,0.00839420271790009,-0.07280629725932006,0.11037892796893534
LAMC3,0.04220313623499938,0.07458341895007727,-0.016260743542188323,0.0020538322807596844,0.11731901776536952,-0.017189917547425413,0.10621915232442557,-0.1956148466503129,-0.3113838762428238,-0.15113366788400154,-0.00788315845896675,-0.11176433087318467,0.07208157302352862,0.059676581237809806,-0.13553738209659083,0.08798391999111978,-0.00010667872140493137,0.012679921837085696,0.030555151858690646,0.005880751204358251,-0.09332516011673243,-0.040376676588214554,-0.03845284275292663,0.06452738010123663,-0.11275703331339025
CCL7,,,0.006565192106519543,,,-0.015164687269288733,-0.15040366207324216,,,,,,,,,,,-0.059170034796590165,,,,,-0.02890527964518116,-0.19397493501615304,
NGF,,-0.04564957707189996,-0.036261113174643964,,,-0.037756226845960986,-0.0037333601985969885,0.04204010518690832,,,,0.1252303568987835,,,,-0.012310964877311944,0.02175057930733547,0.048490502547365893,0.09676111595083797,,0.010800414272558454,,-0.0218204230221031,-0.018419693543124692,
TNFSF15,,-0.017283125818045565,,,,-0.04590103026975452,-0.021404273136772244,-0.09692458975674335,,,,,,0.009757407339514418,,-0.0013423658329236937,0.031144507224623356,-0.00796479219311533,,,-0.0019903026593096154,,0.0030101755620886963,-0.13104508137628026,
HMGB1,-0.0781941049915437,0.1387074299402793,0.09228279775864799,0.042443471147810365,0.1827115231521251,0.08727675356174709,0.06454259139977479,-0.25679376249944513,-0.5044842253339894,0.254711354917376,-0.10505137758872861,-0.3370570626359615,-0.027217294346406722,-0.05386532474174103,-0.03127917613899623,-0.035256857976291855,-0.01093298109988752,-0.037056444184932306,0.03817700680220122,-0.04567307276288055,-0.07111545415582263,0.025279673407765317,0.08677253582115782,0.08968159073082094,-0.07686748737769496
ITGB3BP,0.06352880182193082,-0.21873990453495662,-0.020529778179961232,0.007008863656433091,0.05563618086197354,0.02137345825097178,0.044595823207362946,-0.3810591683491604,-0.38746075357433263,-0.1029705940287618,-0.08793498489200251,-0.03906073805386206,-0.21624049065898648,0.055055652928602164,-0.07146741079280436,-0.004620883787384264,0.0335706483050182,-0.00922766361233517,-0.03481396454336678,0.03160646587793705,-0.02539003661961937,-0.05574835843750871,0.10083982305610217,-0.12989376791721355,0.10107988034601152
AANAT,,0.014796768594241014,-0.007631803984035563,,,-0.03383801235849124,0.017082948557452373,,-0.040816014809487114,-0.0595788484535822,0.05806869985503302,-0.03363253889621542,-0.07619142973057481,,-0.07015507478407723,,0.0561235755681571,0.003129815431640509,-0.018304117863303875,0.021256657835284267,,,0.024493275875956667,-0.016143451975447008,
RELN,0.006906009210033676,0.21313155004562465,-0.04172798103183459,0.05203153205727387,-0.025746605725558966,0.03719326642404733,0.09067973068228148,0.13765161131313866,0.2987349008085969,0.14495463651065216,-0.01790065432151275,0.11766539354397111,0.14632180906127884,,,-0.01757452775782309,,,,0.013115319495770736,0.005693428875965883,0.013008881413935797,,0.14004166686692268,-0.012647403325523245
IL15,0.0816552971136924,-0.08694688607305166,0.044050126117788684,-0.01997777076127841,,-0.025421779259239163,-0.04146454529718629,0.03480128647619631,-0.13889559133127818,-0.015714048437068168,-0.029649174837845214,-0.12022069502968923,-0.026265019871153854,0.12127130248442156,-0.020396423729283478,0.042627162525451776,-0.034356974607658505,-0.049666031971436486,0.022720570682672254,-0.04235234080170723,0.05688054144562132,0.041972541026475824,0.04874379041472071,-0.16657073146302134,
UTS2,,,,,,,,,-0.16595629884487612,,,,,0.013618606269156336,0.1838693195264004,,,0.028165807933461823,,,,,,,
BSG,0.33278409928512753,-0.20592182754085125,0.13453097050662288,0.03212440670150822,0.14717122672078864,-0.01618764057107463,0.007401736776496703,-0.05403865253150532,0.2810191633365022,-0.3676424237774188,0.033598282600668924,0.43452470559710754,-0.32457072975587614,0.028328755372195043,0.07949261041450564,-0.020663172019359233,0.09111101326438843,-0.11103093116586493,-0.2359106409179409,-0.04417639127171595,-0.15956255069857025,0.016858037223559722,0.05671156824547707,-0.17732687011991854,0.20545972211395552
ADAMTS3,0.17568934681616682,-0.07421053232768651,0.07787653191766344,-0.0028933930503729963,,0.08148137748071275,0.022094739919759566,0.044580196952190565,-0.4897269918905488,-0.047920078937530954,-0.01346051345883208,0.07816036566511161,0.023067128157145917,0.05020121220597126,-0.0059819391649773915,,-0.03311399575941772,0.2172778561193588,0.18298531972109652,0.08395852350000024,0.18108926162210978,0.009999124214437443,0.08547126482753138,-0.010076532968373707,
CD34,0.11056600008671094,0.19054758076934225,-0.015558937775011912,-0.003980769322064242,0.18433254398953888,-0.019696475354868643,0.11648647090026959,-0.10782930487538629,-0.23181980055253487,0.05580003439881303,0.022503146284168215,0.023362684502922847,0.11318762869572424,0.02551001776678037,-0.08631316689659244,0.06136565727186602,0.009452561021017679,0.058326717017232584,-0.008236595985068167,-0.021471670394250197,-0.061877788838017644,0.07523495274985674,-0.05039050423921203,-0.003680055518865279,0.022383672840263234
CCL23,,,,,,,,,-0.05587530129647855,,,,,-0.034123088212154734,,,,,,,,,,,
PLAT,0.17561575336734264,-0.06742600140451797,0.09741498650900685,-0.029886862969627646,0.12794473171305681,0.09467912823424697,-0.035991760906001674,-0.4473969801238191,-0.45390260513392705,-0.5295101909497235,-0.0029992182565122833,-0.06596854352735389,-0.16151985863178217,-0.05616597407688081,-0.037630168777421695,0.036005242262372165,-0.03450190217046636,0.3937571688317038,0.31726555569732856,-0.043259429331274725,-0.011969617905591022,-0.03747315382611435,0.019389487668463993,-0.01583963585940089,0.040609558086235883
NTF3,,,,,,,,,,,-0.039207738041966526,,,,,,,0.18652730942221404,0.2558375677728598,,0.2764447708622798,,,,
LTA,,,,-0.0024142470838824106,,-0.004034330641055502,,,,-0.031057773981271197,,,-0.04669414403072451,,,,,,,,,,0.03325895078450799,,
CKLF,-0.04690481618656418,-0.05315296772386883,0.05208897976878311,-0.007366853546001298,0.06783519315873966,0.03733883483865797,-0.09863438461362764,-0.38502932376078375,-0.5620012584445745,-0.034847616754660325,-0.09174057744702023,-0.3438933143347571,-0.30589558606530665,-0.04888118539276521,-0.05529708505453803,0.07521496749971887,-0.07438894072561322,0.142447830238884,0.10225677000311524,0.06239850747122328,-0.024242916229885766,-0.088532340078043,0.09121236276691669,-0.15416408047195784,0.06350193956624257
CD24,-0.08235410281212516,-0.06331509530234727,0.041473248726530576,-0.02119215015984741,0.17935007560380004,-0.08579330146318838,0.18559713119682336,-0.1766246869646781,-0.08798399535148245,0.26479957819778077,-0.2896607999926936,-0.09542713143645372,0.056967522825022265,0.06825562963475688,-0.11245756480601564,-0.1496029683827971,-0.03686193729153737,0.36446849489856004,0.34629103059982247,0.057740306593852445,0.4325155049634917,0.11726125593710796,0.05846039174048006,0.0979621419911604,0.06145322022310541
HSP90AA1,-0.2161963559215539,0.22860843100680278,-0.07905603180736366,0.026268908513054585,-0.06187244663737863,0.04832877214370068,0.2435939987834791,0.5325589800802669,0.6001181045804391,-0.06559591806873465,0.014134255043874392,0.715899464231223,0.5092487355140468,-0.022214055942566285,0.11833354164856318,0.04285829093127473,-0.04932277098146005,-0.2905273909382205,-0.2954084996400722,-0.06962147624370138,0.0029596227908572025,0.07752677109108155,-0.0359998865127884,0.32786442042796804,0.24756361161357754
BMP4,0.09736630451371665,0.13909504738089198,0.06942952419379847,-0.04112925207425745,-0.043673680029824906,-0.0644382046553029,-0.015636448876265818,-0.3315263281367652,0.08278517152233104,0.08161800163317967,-0.07458958873696189,0.10528224084518603,0.049434139302616815,0.15004363834679574,-0.05302180272793739,-0.012977722344016607,0.05163432635161706,0.0005467356202388601,0.05438294888438393,-0.01986317450130539,-0.0697618539327488,,0.005688919864923917,-0.019877348166070438,
SCGB3A1,,,-0.059874251428731526,,-0.034849191809587676,,-0.029979407233938497,-0.027085780316997685,,,-0.03745704881279016,-0.023100923347699982,0.05342536241300948,-0.03637332573927596,0.025462299934992657,-0.05642151355702465,,0.045890636453312796,0.08316836702243134,,0.010550615344224584,,-0.0229667795234668,0.03755904225000218,
IGFBP4,0.1519597047753665,0.0018317527108176672,-0.03507265919943821,-0.01993767575383524,0.0776140410005447,-0.1272041436348967,-0.11052940117039066,-0.41741877217655454,-0.2807114258522546,-0.2884967576771561,-0.022779482478082858,-0.26463144175958814,-0.11963058210451487,0.08373912805775163,-0.12288909684490688,0.01548305203376643,0.0019634718618966093,-0.07588784766978988,-0.06582609366834727,-0.02717859678416137,-0.25048748530403514,-0.06641905520674006,-0.07195981619383361,0.16076832968974128,0.019486964557503803
RSPO4,,-0.08715922634041032,,-0.013821681898586222,,0.020438874240790782,-0.03868869743704378,,,-0.03332774508036997,0.019920805354571185,,-0.03278099203438423,,,-0.016647767721344044,,,,,0.06244910660401215,,0.047848342434327576,-0.12844736367855034,
LEFTY2,-0.08041757256455173,-0.03091127955248391,0.032288775663346585,0.008440475059182034,0.09194452118437785,-0.019439870850936982,-0.09999443133944119,-0.18498202610161024,-0.3426975904562408,-0.13118782033548282,0.0010336270528846162,-0.0476350634485746,0.023136462771325417,0.056069042441694195,-0.0351919819443669,,0.009461265015813933,0.04048319664980405,-0.025210638387281412,-0.014419798499225894,-0.039097718156157465,0.06500198917934673,0.06666409918682759,0.08392212754784824,
PF4,,,0.029333242783579065,0.0294039328115656,,0.05223562518425673,,,,,,,,,,,,,-0.026123515385122784,,,,-0.019414235638863075,0.07287611466403193,
ANGPTL2,-0.06413535916836928,-0.07047744643788519,-0.03181573502637089,0.0235116212857578,0.12775980454876182,0.07357763499764354,-0.07095590523333145,-0.5934704331789151,-0.4045109288429281,0.03656327345178715,-0.06555104334101584,-0.362940785247668,-0.3970645994882091,0.023657614719137087,-0.014625039446458491,0.06552282928427486,0.04891319281578611,0.15795460379032986,0.2517069836154836,0.01393024871004986,-0.04521758559511659,-0.027054933561446715,-0.027001168435487537,0.06734805452988235,-0.04534792733270512
LRIG2,0.021629831197514403,-0.13015699713831738,-0.01925595080541361,0.007741302734927979,0.07894752418259286,0.02223428172958855,0.04810793387497254,-0.20939790809006056,-0.1932142308330618,-0.06130907346266405,-0.06423052008128677,0.07427205458693178,-0.09675232371638556,0.05172417700188162,0.023785179734423872,-0.013020742298336925,0.04538477728692871,0.07390466223700558,0.030969151177047103,-0.019059145909299014,-0.012505306245790894,0.009447563771916575,0.03171165320450133,-0.02761057976579355,-0.023418543830060604
ICOSLG,-0.024448050490278907,-0.08941541290063185,-0.02453792508961558,-0.0938757632708306,0.07146921352553064,-0.006343444511315999,-0.08412771607417548,-0.20420644370630148,-0.289647466813182,-0.0911814534720363,-0.0437693433105846,-0.15915631118332038,-0.0859609129987768,-0.06200603860910486,0.007616161057295474,0.16225019278707956,-0.011477769775313413,0.03455329272073121,0.08611540821301139,0.06546393932591613,0.019854121224336885,-0.03152641754717282,0.06139693905608487,-0.08285165129420365,0.005645159021248693
WIF1,,0.5173956449969281,0.07405871665385581,,-0.026092348992693255,,0.1783827597098992,0.545009810086107,0.5793122186058934,0.08606004450127698,0.11720290573199355,0.3547111134949604,0.3833441177969796,,,,,,,,-0.05169208797497178,0.1154153772266219,,-0.009135451104941997,0.134630546496234
NPPC,0.18975638785053753,0.04795803315798763,0.06816287664219453,,0.01247242745160629,0.15509393748636027,0.13638509116904757,0.15229571392332517,0.06259450405103502,0.17575282324987937,0.01568248504374666,0.19378442740114016,-0.2827926671680807,-0.023572457498540717,-0.04234247800658253,-0.09598740163978696,-0.05692435126864409,0.11401605215215997,0.06065313547214715,0.02609823909253206,0.10785507595090633,0.022837800295353816,,0.20179587769710247,0.13520054700516185
LYZ,-0.21120710099670512,-0.005976367260146352,-0.12139708286094474,-0.09024037624736904,0.06709254688733919,-0.07879170149742407,-0.26410984865892917,-0.08247400477171744,-0.30224161219503737,0.004684316281504321,-0.1173004011301964,-0.5649574814326938,-0.07089456283069198,0.0054872572766265755,-0.019733581108982774,0.06521152107094218,0.012683958460601795,-0.06619160896760308,0.04628986091910248,0.014223621014814588,-0.06483803241202081,0.01604401659252611,-0.024320098209422658,0.04500532381058184,-0.05058949382810878
EREG,,,,,-0.0251489004838536,,-0.09311119713235384,,,,,-0.07142801609432775,,,,,,-0.12766390321133814,-0.18667643934190772,,-0.06985445203071829,,-0.014242251538920295,-0.037721322017270124,
SPTAN1,0.2888829595130199,0.2559756864978198,0.15788099339035752,0.09659543855528105,0.15233075441412283,0.13007954232736282,0.18777956716735297,0.31094758485129054,0.3484472576344646,0.2789621034817425,0.035438029159589136,0.6542900939083603,0.3090384136502236,0.019737012180688275,0.02688681131309328,0.0373976342687529,-0.0025684993480386636,0.24600526945671422,0.27752700187169327,-0.00649168849950753,0.2331165714143167,0.13126794975646472,0.14174506783644236,0.5151146701216164,0.2721442279791783
PTH2,,,,,,,,,,,,,,,,,,,,,0.0869810410799443,,,,
LIPC,-0.01458612111812062,-0.026233292396888014,0.016733091359375445,0.029784781118115514,,0.013218769166571975,0.05447781213216339,0.12618675562567244,-0.13510668043988044,0.03556969846208101,,0.014564685215953098,-0.03872429954582511,-0.045893764502412775,0.03597339916297001,0.14173958596720979,0.06286936030533706,,,-0.00943291339509058,,,0.029673961354328305,-0.03917570169929381,
COL8A1,-0.0977376640719248,-0.32245525194284264,-0.05622255538506555,0.02139831656514551,-0.00252460079368573,-0.058625701799781195,-0.05386757145833374,-0.3442007598897591,-0.19627423738577665,-0.1575414729743497,-0.06315101461952562,-0.32957327800022895,-0.24445179175882623,0.0070265249600650476,-0.01641115939681678,0.11232673111414071,-0.0073066296760322235,0.040826622266304916,-0.03633023296409919,-0.05078988748191221,-0.08743837688485953,-0.019842801505881646,-0.07034075223707649,-0.27562081909225455,
