,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.04732263576710258,-0.04738293855986571,-0.0590601329324612,-0.02222947847541377,-0.07007652167826484,-0.09417441402952877,-0.1244529335560134,-0.027046441059985517,0.2754722915518955,-0.044056056207622846,-0.01907650743955747,0.09918713846247723,-0.011575115160794604,-0.016071724246294144,0.04825675855439861,-0.14725213515314012,-0.042799568161082484,-0.02602204265250223,0.012753590576596897,0.1537966618256212,0.0984221371602664,0.012587749468745853,-0.020888982397627934,0.08419759842781056,-0.09044835131991118,0.0033511523094549907
RARRES2,-0.35692161713400294,0.18702271889631594,-0.0018921319552085293,-0.10051898319614706,0.09276152030123933,0.09519179272736766,0.2912963327654314,0.11671962671467077,0.3754484408310592,-0.05098468584569022,0.0024780152226312117,0.1897877056511673,-0.056385955284296636,0.04531208969726107,-0.14192281936183337,0.23869944599376927,0.006000076456001037,-0.029839556576572945,0.262501022341239,0.22997978179216372,-0.024377962333661688,0.052056407890894274,0.11090443805521147,0.08361298620777992,0.06977528975638075,0.14991398046732612
SEMA4A,-0.02632318214364926,-0.043071332197749675,0.015017668737866507,-0.025011112636881883,0.047147749002209666,-0.04313029652893164,-0.07457120388784122,-0.07788660834229698,-0.2598841302560406,-0.08696943368486587,-0.008793128326238452,-0.12997113920330206,-0.019369568546784007,-0.007955490893382896,0.00872157590873221,0.23469073204191632,-0.01765877632970432,-0.06739270763561957,0.090674743919191,-0.06244690742465211,0.0034083899345905963,-0.05532858505577743,0.028514860291172638,-0.011315243912300274,-0.035553699119719444,-0.0626721739810228
GDF11,-0.07961767776208317,-0.03546737371289913,-0.04423686932015787,0.00757716512730312,-0.05298582733236709,-0.008396583546945668,-0.13010436080206148,0.06379597686857602,0.195987044584447,0.017651713473750472,-0.005640776145335365,-0.022550097815947506,-0.07485020385982354,0.023853016765166175,0.04175561632383048,0.04972247601798654,0.0376741332617895,-0.003203802200479375,0.0558403792497549,0.04501964972265094,0.07484054568869525,0.023147069205658448,0.04962267517554905,-0.01716364143595518,-0.02976796896525974,-0.013688012672130165
GPC3,-0.029646182245362307,-0.03148143474173715,-0.01579990363880817,-0.04207536663653575,-0.10192299177473309,-0.018448546023814648,-0.01688727966225342,0.16347717577243226,0.03815714876402825,0.02268820771017868,0.0779728362163928,0.07777934661041193,-0.03947416965522255,,0.044007486601556386,,0.045456010107534264,0.006123743587390094,-0.1138979020009657,-0.12249436279968398,0.06132135137011155,-0.02984657970560729,,0.036853461642088324,0.008712038227630411,
OSTN,,,,,0.023075069217004775,0.005222646373225894,-0.022726559794027514,,-0.1059219319626527,-0.05985110732022623,-0.00018478419921353094,,,,,,,,,,-0.01378474364750279,,,,0.12599030956026622,
GRN,0.3607123400467832,0.02401431691606864,0.0005726435208323013,0.009006836951627456,-0.02837134360622105,-0.022473185565174164,0.048328407485307964,0.14016582270726102,0.3946371758378238,-0.023689816952864554,0.07650770612905419,0.42072037487361597,-0.062327634277008645,0.05825707458195667,0.16084468743644362,0.17155929360335534,0.022730449655346784,0.055361821913836845,0.18926510685731537,0.20064581683494404,0.11136938192387148,0.22591594986771552,0.19677070083704876,0.10220672265444895,0.07398716637421342,-0.04038924431901659
CALM1,-0.15801447423070325,-0.11683765104946846,-0.20621801126768138,0.014339679918020057,-0.03885895437358026,-0.07756604504936396,-0.2939674272308476,-0.1879874493753604,-0.45848035062283315,-0.1745537056801895,-0.0053824077127872854,-0.5688290402654184,-0.07534536849764328,-0.053801120228801236,-0.12521774092144233,-0.272820876317557,-0.020775537161629793,0.08212664110864458,-0.153617290840089,-0.12026728330120096,-0.0024010410353164638,-0.14095556530824022,-0.05591253811284749,-0.16334218159251768,-0.08920053604034572,-0.19567374129830736
ANGPTL4,0.0213840427156557,0.20993683255660586,0.23579301391298313,-0.014715060828976317,0.12184197220046211,0.10641971907026301,0.3390246819113676,0.04193399836241129,-0.012973125773024839,0.05740631630814229,0.025571784921574837,0.1642113298536912,0.20079260875284843,0.11560310003765015,0.0506591782729354,0.19025982231410454,0.07738790856340481,-0.054904861172060185,0.2586457834636094,0.29124343612897685,-0.07908379995391569,0.0400180345942279,0.10035290844201719,0.11150467212116467,0.15316588817135413,0.07428316886676883
BMP8B,-0.045066478538445066,-0.011658893293990261,0.002446616903782968,0.035719466602141606,0.04078959313601069,0.005419863445886689,0.004108821033004856,0.10438483233286011,0.10374656556731185,-0.026213506746234055,0.04543190490214509,0.22564274560054778,-0.03652962541578494,0.07930764853130803,0.05445589753946473,0.1644923756192432,0.026659542561583007,0.01725834918403912,0.0679573852535568,0.06579302309324193,-0.02886185822676867,-0.007864618949368952,0.010129799463766154,0.025632919331069193,0.00863997699294195,0.08966431600498861
