,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GHRL,-0.05025584943554848,,0.03779956379091507,-0.010515583432163656,,0.07559327920807293,0.08553557909154642,0.06052217908323119,-0.018105474209229668,-0.022501716734899556,0.008550021152105992,-0.02918656136539104,-0.014057658107120731,0.04435311466014188,-0.007776903073974451,0.005139834721790784,,,-0.016926409508910414,-0.015378621900347812,,0.03828610084723933,-0.042726125620335266,
NPY,0.023691114294472126,0.1432302653746149,0.030752440632923813,0.01876212628263315,-0.0038103279140714067,-0.025447589095724348,0.10162852545495517,-0.005533389037177798,0.031684724206224,0.009941750886151426,0.09401944488628457,0.06030445581279941,0.026809519042364983,0.10051470894989822,,0.08542050953321088,-0.03890841296202399,0.018849557490311572,0.026022409628382547,0.06089674976649263,-0.041446105070246715,-0.027271253443216018,0.05480771370024611,-0.03759178344349864
MMP2,-0.02853019837194107,0.14638942728122956,0.05750035572038536,0.0020491837060535104,0.06610327394338997,0.02679321666459991,0.047091842966568855,-0.02495705092987854,-0.18706796716302673,0.06671356030174504,0.039193759293004504,-0.04468731759863918,-0.013093732217806993,-0.14637948858749653,0.08274483592491289,0.07098931210419017,-0.05425507879767224,0.01700353139894642,-0.07612109076584231,0.009199020508883557,0.03599969629453658,0.004205899342432785,-0.02915105919473761,0.16426813501845697
LHB,,,,,,0.006446090544048843,,,,,,,,,,,,,,,,,,
PPY,,,0.0024519528175053896,,,0.08601230114456024,,,,-0.032986560548187424,,,,,,,0.01833118079485353,0.07643844881140431,,-0.058643124657120106,,-0.00014765501895342654,-0.04020598882776222,
ALKAL2,0.07220655762602084,0.01072323543119051,-0.023585267917212386,0.06277621518390393,,-0.0069029538986295595,,-0.000710247904605573,0.005814390567038957,-0.002766368879731117,0.025230718483190386,0.005008951644345686,0.021118871944643472,-0.015536974708327338,,0.016826738318794776,0.02310756143975561,-0.02379935576735274,-0.0763568685081385,0.004665952354933838,,-0.03926703649385594,0.0397967323667304,-0.10025294204727969
CSF1,0.03574470072304073,-0.10517064820628919,-0.05209510382254919,-0.01177091838409723,0.00736107496930703,0.008699290481190813,-0.1580286326690603,-0.009486123054953426,-0.12139041144629674,0.04375515040181046,0.023646385488915646,0.08585911052815753,-0.03576164133571092,-0.031214621244080854,0.03825826613322769,0.007649621306803782,-0.05116257536847004,-0.018407912737999615,-0.04490560952204533,-0.0037606761917124147,0.05384090485489458,-0.03622620230687107,-0.06211320984047508,0.06940048904673851
SEMA4C,0.006017340239174688,-0.05124911045348488,0.031560947749920014,0.023795932958739385,0.02630948246924839,-0.038829087011452976,-0.018323974331226837,0.01936688102421853,-0.040593355201362764,0.027332491769889767,0.02811684172306973,0.12850565374343034,-0.0062273424669508845,-0.10250530061369201,0.00031044537989510643,-0.026951357516003267,0.007279954829689574,0.04549855965662039,0.10696043564025495,0.041505097458971234,0.016594849763410177,0.027432510468424386,0.07538277167902703,0.16031105223357028
BMP8A,,,,,,,,,,,,,,,,,,,,,,-0.01938413212513672,,
ICAM2,-0.010705455565060164,0.10390977364040786,0.0089217853180561,-0.007656031113756953,-0.0015066616431986383,-0.03287935128552529,0.09273462255852827,-0.00751891652614346,-0.16770156874317407,-0.0012650600793187704,-0.04191835001746859,-0.052657032984513685,0.0518787660444773,-0.07356543334879896,-0.014493231316988528,-0.04869373027795044,0.07722065887353032,0.02157751540231055,-0.10934505636753059,0.03373023638208962,0.14236472000386677,0.054120532636717775,0.0632335504381517,0.1537729049627386
SYTL3,-0.008661335893026359,0.023905488215668808,-0.007183384271450779,0.03715436198996068,0.027856741873444762,0.021621839492199185,-0.03737315273494432,-0.0016569928412750305,-0.06159789160525311,0.03443953447064324,0.010679771872952168,0.08903922793776815,-0.07936024721013002,0.04606964314194869,0.05366434380481318,-0.004974174190599573,-0.012079580225149815,0.11086639365079032,-0.03347787476349308,0.03519028761187029,0.03742468651368741,0.08683321877251512,-0.007044030823013673,
IL1A,-0.04685640950000356,0.017444182016270585,0.04471445811648321,-0.003968931439819554,-0.021367826104339144,0.027018492821046656,-0.10987429071207852,0.032030574899061935,-0.10231292371769467,0.006472594084637587,0.03171388871318721,0.012991361401247098,-0.008710507686158444,0.05623064377703374,0.1106971015839497,-0.03803430426270616,-0.027841578003519208,-0.020134182666771448,0.10602924540485804,-0.04265040398603409,0.10565322101025082,0.00791685094104516,-0.061203724205963934,0.11543432003585977
HLA-G,,0.02870961716776466,-0.02333757554438157,,,0.03009092637528312,,-0.004506949728734943,,,,,,,-0.03594681321934498,,0.052707094839509014,0.009672752065727527,,0.04526479425771912,,,,
PGF,-0.15438803400655582,-0.0820001034101378,-0.04950200293604006,-0.019202172600900333,-0.011486863472186033,0.03767460858412478,-0.03167637120482552,0.025801885230833908,-0.2541427321563038,-0.01649472141820105,0.018192708443489983,-0.03202697360730967,-0.074916057257639,-0.018499692768859474,0.015720102451682857,-0.06111727388052699,0.004932276926035266,0.06964180945792273,-0.20234285045391323,0.0375572775997972,0.09277174867988368,0.05325762742300668,0.01207828814290728,-0.02142106055590554
LGALS8,-0.05328203295598822,-0.004039875042297244,0.03833869400098029,-0.0022791999242975443,0.01900812057549322,0.02772710536134929,0.007748395490263369,-0.011178720904804845,-0.08219946655354203,0.003226974443591777,0.008997818188864071,-0.02624551102150039,0.11354391623048438,0.1061298246191892,0.04444594494614375,-0.04779287820315389,0.03875579382855872,-0.020152058737251698,-0.04606304635025682,-0.012130993365324996,0.014143837241240843,0.022145490877831176,0.00584330568888846,0.013623090614711456
DKK3,-0.052713622642803576,0.23334707089696155,0.07028665220647268,0.023170003374094403,-0.00538169247541147,-0.014652587108832745,0.28250903204122957,-0.04247601542382281,0.021414403956843082,0.020537794007968214,-0.027754246635867383,-0.11190619425372476,0.14862209454709296,-0.018524033243683916,0.02174511875024776,0.047091922842135474,-0.03170301128821643,0.017143255015516303,-0.0893293470578598,0.12373487308529792,0.03193977662758531,0.025727590364035567,0.2006277182707944,-0.1958668596540359
COL16A1,-0.0659846292175854,0.09103604559679979,0.0674653306391422,-0.011207791809040923,0.07846546197471929,0.022084993103938324,-0.05938540586806363,-0.0015853272214658416,0.021202095533598784,-0.013531624685412831,0.05507412617760598,0.101555134129887,-0.0069432262978939945,-0.10358410562533536,0.03109003743155576,-0.029748573125825812,0.028608016155457147,0.024807640687862703,-0.06943795150593929,-0.0033249386819116287,0.04540495523335359,0.042771955300101416,0.004807505268936295,-0.014799089925935267
TPH1,0.039708425613093866,0.10297611698598344,-0.01024707156058293,,0.05790069004036046,-0.011468390670447177,-0.036953446708102314,0.09240276868543165,-0.08169162457263682,0.015348977174405138,,,0.000439205579511452,,0.07467745681924086,,-0.0026789840423886062,0.0075489627023291135,-0.07185845381493738,-0.05597412940261758,,0.1283844540412916,-0.05647495681359403,-0.07160470820730377
TNC,-0.06343300858548934,-0.08147299370893821,-0.020889892990523504,-0.029052087529740363,-0.018457002001751866,-0.021541459373432367,-0.16553488902064367,0.016695174467147248,-0.2536829128825709,-0.1809495482206151,-0.06818114562304785,0.11310464526664873,-0.10176541763175377,-0.055222561675930655,-0.010956462217679073,-0.1376537035651673,0.027012189639883118,-0.08459306680447251,-0.20600922359267246,-0.1703571575669645,-0.011998743971482336,0.058266753169462226,-0.14008095944849688,0.1762216891598303
TNFSF9,0.039419234684735585,0.13410560580147726,-0.0355928212506725,0.0011151692332256077,0.006457324048047146,-0.0031435316955823528,0.09570349402818464,0.007981034528709616,0.0388027597549855,0.0692158439340623,0.044446089243052295,0.058759705165852695,0.021264331951169113,,0.15465634796626068,0.0021440315533904877,0.05637918034379312,0.01758972059336773,0.037096019684439506,-0.0030059764803750002,-0.001964434578024691,-0.0035193986618125028,0.05045703652154243,-0.08149343939969325
C4A,,,,-0.01734103750872634,,0.01063158800118449,,,,0.05218363222606032,,-0.041886146981146094,0.015048672626583272,,,,-0.013152257816606637,,0.0023510693521888153,-0.027021215267157582,0.051733191885527836,0.021338856844168384,,
CNTN2,0.2521995523330804,0.1128364052159909,0.003334192642511913,0.0021082272472480765,0.1076143303005951,-0.0022832077407913477,0.09605635546432735,0.037041791150232505,0.253045133274388,0.05670117864825454,0.1526442662115929,0.2287953231350426,0.10211020123550786,0.11524237902066788,-0.059463576087063964,0.13038652400223927,0.06403747943922267,0.02507939979439628,0.2610551465453805,0.1515290366015352,0.11848436185046411,0.05342983830764135,0.1718331466067543,0.2227013725839269
F7,,,-0.023865077953080547,,,,,0.0287218025869571,-0.03334394927842563,,,,,,,,0.056967855833144,,,0.0012811755516582502,,,-0.031604922966883206,
LUM,-0.015563009768997556,0.07282940050779003,0.06997560359408585,-0.018284020591274847,-0.08361823614264041,-0.04112412921697677,-0.024495424914032324,-0.03193793892117669,-0.2843745217187955,-0.003238388315784624,-0.015941932677499673,-0.061641454022031764,-0.01359137166999815,-0.06962458856085617,0.03223714142420079,-0.04651766855294413,0.03204708054935123,0.02720027764246589,-0.24733258831077287,-0.07021138591075964,0.1313582637178718,-0.024620704851904096,-0.014188732002075682,
IZUMO1,0.003476318403480036,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.05949505180242008,0.022046304582165714,,-0.028023066920470706,-0.07677253562193566,,,,0.05839112799067085,-0.029246776163920216,,,-0.03200748472926354,,-0.0263324837512684,-0.016742067986047864,-0.07172722157851667,0.004219789927100035,,-0.016513617534928172,0.029661153363069348,
APOC1,0.24872207002760802,0.02742842257971743,-0.021929002532948962,-0.03691992096328462,0.05975757988748015,0.01683911813002873,0.22994877128533242,0.03710472227782153,-0.2783002049759076,0.06906452245803263,0.07695811627895002,0.20057142417429916,-0.12390308632116656,-0.018736135783700883,-0.09184167607326339,-0.03243144217962421,0.05357293769267499,0.13217151813221087,-0.15966220682795748,0.14699860338847792,0.05060303298921914,0.02233297926158348,-0.061462955287680525,0.03647348947736994
PKM,-0.03867734720463804,-0.14754110826028868,-0.061385361848947446,0.015019173576975178,-0.006423458501059518,-0.02272319136167558,-0.1456228396997183,0.011805645619611213,-0.2639827960179065,-0.06095232423502281,0.03498264111204557,-0.202910811388489,-0.050059308921503544,-0.07128457304312846,-0.042618349686650646,-0.12848787496599479,-0.010520380041828375,-0.01327116354393833,-0.17776765161895036,-0.11256604395805907,0.028504398678311327,0.025726840512725557,-0.11900845725701824,-0.011131719156141986
TNF,,0.13322937927399933,-0.009249154540407447,-0.006777042422660538,,0.01570230667099556,-0.012845858844170539,-0.021319953837587648,-0.04029768491719857,0.041260016536966065,-0.02343904113075702,-0.01152405651413603,0.014043300911183757,-0.033166054553184776,0.0581983722318854,0.018555968920285063,0.040525464158798874,-0.033873110121207625,,,,0.010370930584826547,0.07286543938239513,0.12171135954455438
GNAS,-0.1797035149903542,0.17499852681150468,-0.005672315948790689,0.018135897693507118,0.021486656573788912,-0.04253158045048488,0.23662548197513483,-0.024865437143562097,-0.024891185780908945,-0.062439621946232864,-0.022730471496402265,-0.1980921822802047,-0.06706153527674677,-0.08116540734040434,0.020624189176998608,0.009704951988738816,-0.0698812860138491,-0.06211607537485461,-0.2923569702908513,-0.0756518223041561,0.008277996315717026,0.004001086403417552,0.10171592695371372,-0.11691290268755976
BMP8B,0.04625245872104074,0.044237626092800776,0.05490720117134168,-0.08655884248675695,0.03186009238611592,-0.014117322101288125,-0.06649006161214595,0.027077408501728666,-0.04055298897095861,-0.0059689121742370005,0.0015745296151493148,0.045262621243053684,-0.0037705410995246685,-0.03740451608726281,-0.012540532861462256,-0.028938626374235176,-0.035551205111968624,0.012217978882883045,0.06727271116814662,-0.08714301924030851,0.01896015843421487,0.03030556287369184,-0.04897440965724413,0.01604425126368079
LIPH,,-0.006612867274581507,0.030069131591694796,,-0.03775351703889728,0.025971768834886003,,,,0.0007669300167972684,,,,,,,-0.025948097419801166,0.05177276629041044,,-0.03296219828062071,,-0.01441203308962451,-0.04154466914082813,
CCL28,,0.028747591856148412,0.02884111097089567,,,,,0.019569505730250354,,0.00727233948914388,-0.03210590954459577,0.09278574025126655,-0.016010551265973543,,,,,,-0.03353335580153557,,,-0.015051820509850645,0.055965802704289656,
PTPN11,0.03461277253720495,0.03266640791977171,0.031121832130428077,0.041834724202553776,0.052783531010726296,-0.028822778132085745,0.05524344441638037,-0.021825162493843867,-0.028557215407751822,-0.011773599320944989,0.022890275938138343,0.10133122254824142,0.06012884586693533,0.14141383648141054,0.14950903210951694,0.031340837138968916,0.017353027233315808,-0.023806958042799566,0.10785148129513053,-0.01222337308213506,0.04417191517158669,-0.01054792788505025,0.07864257047449638,-0.0013232225564173638
ADAM12,-0.028682284020151803,0.008700376758855244,0.05385763181997013,0.08631564904240561,0.009447835880724268,0.028174821034202394,0.01797738083331632,0.0018641668926384588,-0.19496649279314304,-0.07590007515262134,0.011267859023438303,-0.07552325797622586,-0.041276367220009914,-0.1089716047971663,0.0418470390936389,-0.0008889787965573621,0.017423947789886245,-0.014730993942881325,-0.20830183535262578,-0.05124813234382205,0.04484611053176805,0.027681292694697435,-0.07849006840938846,
EPO,,-0.052709639878621505,0.02088517740117728,,,-0.032045599389863844,-0.03965292388297372,,,0.027049845561838145,,,0.01950709074604635,,-0.049131594664130585,-0.011817942131577651,-0.028180296479323123,-0.018203777730865817,,-0.025582258739198713,,0.009233730525177777,,
EDN3,-0.014536714452403385,-0.003838743665212976,-0.016714317213533485,0.0032349899809664064,-0.007744695610563113,-0.03989231703450316,0.06165280013484472,-0.07441899597099572,-0.0218114298260098,-0.022009859288112808,0.029190713846784046,-0.018505253521982633,-0.04244794483040191,,,-0.05059103180199731,-0.014505902914365579,0.06795856722463661,-0.059968145607341615,-0.002062735907212482,,0.04191376501319669,0.07439779029047768,0.0015870469605682017
CCL22,,,,-0.013851585135211801,,,,,,-0.01558130740796068,,,,,,,-0.031894026074327564,-0.03586833763710318,0.030916182757410735,-0.022447318379178502,-0.046069696093388554,0.12705466057582163,,
CCL2,0.10978072523967346,-0.07770513605050575,0.018901075572506063,-0.04992172267995059,-0.046522662571798844,-0.0016726387513800807,-0.27857914996262273,-0.010587942094846136,-0.18211228813795396,0.05359805657669908,0.03437080047824358,0.0402092897024552,-0.05345277302645365,0.06607086980000634,0.042219632990175594,-0.08486464124001741,0.028635319350587322,-0.05555367914036509,-0.0826400745523381,-0.139416440389335,0.0002945018144740804,0.04992519506957423,-0.08771458874660444,0.027660155377870994
DSCAM,0.06336970146791476,-0.009931181999149013,0.0098878483539618,0.006248553251876175,0.09157956474935003,0.008249686482305552,-0.026638215998423788,-0.02072015771649108,-0.08312661014444828,0.05335353350142658,0.02692786775200929,-0.008828605355789986,0.038070272966834066,-0.017837106239650787,-0.020257749656156045,-0.0018024879374480577,0.0003126731299969314,0.09003140530642986,0.1071772605411084,-0.02212085978687438,0.007186072067213736,-0.012233901434535528,0.03936953432322295,-0.06398573761893628
