,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
APLN,-0.014669227862689455,-0.0976637807909268,0.03143961735342297,-0.018175322662195823,-0.0366012817080286,-0.01127866229875617,-0.0546127345018524,0.08188837343572777,0.39242937724189475,0.021568184761005926,0.01943348601808803,0.029835293856536993,0.03841621930532349,0.02100487204995869,0.14503510974703684,-0.12559456545675168,0.10489303422572156,0.023898775246147422,-0.0670549936907631,0.011499222744136723,-0.043784867085713816,-0.012221219418486182,0.001770263924800065,-0.0573311056614037
SHANK2,0.02862934964322002,-0.03875617413933264,0.02761635019558024,-0.06629515791252695,-0.0023446286753099747,0.014793411380868563,0.02389852791462815,-0.010955443226485628,-0.21776816345163857,-0.04271120047300619,0.004168937047292814,,-0.054204020491254064,,0.007464914559879304,,,0.10717405273693092,0.1795578309832583,-0.017737737430985515,0.0632177453469917,-0.05673303190205505,0.044613275566721795,0.0017385030859924694
LTF,,0.038154596058797716,0.034185605214672725,,0.09966973231785997,0.013054891390618962,-0.05403297708540869,0.1605887756208018,0.33339340583233035,0.018458396291384873,0.027410368800636603,,0.14311381481485705,-0.14801789932323392,-0.013507728180689819,0.02673791920575165,0.03941124655121738,-0.07048395429057927,0.02299833682625592,0.05959758658874836,0.06856620021954143,0.04466327108443842,-0.09564688887194167,-0.016575575273229812
PYY,,,,,,,,,,0.006613250500042966,,-0.03102236493286845,-0.04266621353341012,,,,,0.009682801513905081,0.09018240841930837,,,,0.0267707761555831,0.01747557858418199
PENK,-0.044135301400606466,0.017323149677826652,0.01625454891840525,0.04574030445389951,,-0.012520599917528444,-0.01987547545072446,-0.07177893975871638,-0.21915421807202132,-0.023067150678661868,-0.007363664759648467,,-0.020014678220411645,-0.004500382195811644,,,,,,-0.06628981466690698,-0.004777384994833182,0.032333705021353853,0.011239893058793086,-0.05571126263253935
CTF1,0.05414282066754696,0.034965764624083705,0.051463903504176914,0.030292625362196623,0.172789213027731,-0.0659501827691925,0.004146695351423661,-0.024295744826270307,0.1536943449759232,0.00947745506828793,-0.0046793953332964705,0.00988945839153034,-0.0348490547724344,-0.024733656950047624,0.039416403149187165,0.04487778049978618,0.04490998614618432,-0.0014701759761537917,0.18029579582233068,-0.012973538309653672,0.00839458182161305,0.034940240741403915,0.11604312326154899,0.026780552709793265
COL3A1,0.10432551475893101,0.06839761246716179,0.13876756417578992,-0.053463814479889196,0.041774020032940055,0.028872788019887935,0.05072617616872845,0.10609928847599914,0.43881216723629607,0.0359752954973316,0.04304036891147967,-0.031823651399262284,0.12054061681002207,0.008694990572164532,0.1764958959123221,0.04765351643190316,0.020532741053316497,0.021704118575648326,-0.028298247564745665,0.07243776228306088,0.05566579123873232,-0.03671012207243901,-0.10327778183895657,0.032318280272751215
S100A10,0.0003863530418602802,-0.10527155135766036,-0.09651654374242724,0.027175760464742096,-0.01339751545472282,0.016239375988114535,-0.10275957589476203,0.08838034896687105,0.410987941600789,-0.009548208514697936,0.03568674831868961,-0.04791811064993824,0.09018145319724184,-0.07613225240607678,-0.2764102351277632,-0.20217100667908486,0.15300387297050402,-0.1839923255099165,-0.209798881675871,-0.05815344584094608,0.03707398908223054,-0.06790151282617606,-0.08144018296112077,0.004978360430548333
FGF13,0.04328384119528105,-0.03491135699639635,0.039555558030821274,-0.02200721999814649,0.024078503394665343,0.04515092878812097,-0.0516835569673221,-0.07108068380935234,-0.29452997190274943,-0.0226146019593354,-0.005056278507952102,0.04121655686385422,-0.09683901541630201,0.046279273196245,,,,0.07172709431092922,0.1378910959348453,0.01568220270900079,-0.053555316359346156,-0.016587610401825974,0.023754511455938834,-0.013812604582266406
SEMA4A,0.043212264449661815,-0.061851791235789044,0.05492408498077415,-0.02360739217106553,0.026111493974352244,0.005950370009422112,-0.0003751771015743935,-0.1130591430273234,-0.14364635878415433,0.015583057843101393,0.0076099205632737905,-0.009756143138149072,-0.08311197734969804,0.12368815171540076,-0.09304194779815314,0.03259073891964981,0.1309305305207605,0.09093691213763327,0.11657183732936813,0.025138699944282795,-0.033210912600802826,0.06516188662375563,0.10859638160676856,0.016500438805088256
EFNA4,0.06512098408835779,0.15202442725792356,0.01756210798721804,-0.009319615628493464,0.07160707292815088,-0.01337545652940445,0.03651139343005998,0.06689127337188011,0.16178735957152882,-0.040189443850373714,0.0027409885906425624,0.025988017733111553,0.09415603074991159,0.07123269204333137,0.027924416094849257,0.08057591193370314,0.06122949836212634,0.06163780452365555,0.0744519126049845,0.08509470769671502,0.020968923513691725,-0.03882623976293652,0.11053048676127397,0.15076787774489048
HSPA8,0.02508609307212206,0.08779144521082391,0.08660914293470981,0.0351029492153722,0.006328876101682912,0.04006261609592709,0.04242086605303252,-0.142275662167304,-0.08315853140520144,-0.06810369381085564,0.009021747694751052,0.14227146658318757,0.023464091401417368,0.12568154345945706,0.027969249641164845,0.12337846190843503,0.045827849085447694,0.09885057133196014,0.13620244292257286,-0.1538919044939806,0.03769667193223633,0.021811498463931243,0.057126093063118125,-0.1345287287861613
NPB,-0.0016807439626665916,-0.027690452571679867,-0.02444834395316967,-0.016723606262559282,0.02701470568506442,-0.04006602706289018,,0.008361230743687366,,-0.04147627211638583,0.024475593414998907,,-0.04193413501045887,-0.0025597152778114667,-0.03592945149988119,0.0604654159447676,-0.035849827098997214,0.0075735124064943635,0.032022064578911436,-0.014368258032878592,-0.014176294640713067,0.05911961052432188,0.13503896471311166,-0.01978654421535193
ULBP1,,-0.04289342907061526,0.005088051376229822,-0.017770344313692423,,-0.015866094901961243,0.0480686249895116,0.051431246335012164,-0.00437262248270685,-0.015259539635443884,,0.026071313697314476,0.031566029913096975,,-0.034632966636059616,-0.01107625694502641,,0.038984229079527595,0.0087784805501938,,-0.08085325236721809,,0.011024672799661754,0.021797612712675937
SEMA3E,0.018669813594074644,0.08718710298791464,0.016359477151530917,0.02505674289377343,0.03937847045110662,-0.04705006990809279,0.07891651811675339,0.11914211186602865,0.0366694418450889,0.055367440990364045,0.029784660973948142,-0.013091804753210154,-0.05903330706506504,0.08521334471354237,0.1047687812592325,-0.0469956156408019,0.059163579426459126,0.09882360860752253,0.14121253676324713,0.09605577796974912,-0.02890168857216899,-0.037375376074774924,0.10004979846834716,0.1297397121866049
FGF3,,,,,,,,,,,,,,,,,,0.11557955249969593,0.1905269255311913,,0.07580479349004018,,,
ADAM9,0.015955928402714738,0.052866124868356394,-0.0035046261614177236,-0.017938259258833203,0.013420888745676277,0.051091256034588195,0.016624333824124878,0.07054977587806796,0.37020084759134664,-0.021492081409898146,0.04117809865174338,0.12582788709334541,0.09612329946678382,0.13095028797554967,-0.009209062319914507,0.07772320207386264,0.07860864313518323,-0.11261958897621756,-0.07263435286525095,0.09413195451970709,0.0551269045175968,0.04685736967962475,-0.010459789310030273,0.09621526226268177
ASIP,0.024395212647346353,-0.04572306836869472,,,-0.03773356436351504,-0.007267912143761793,-0.011376784375167651,,,-0.038260275450074974,0.009462556872138294,0.06556646099320558,-0.013446446044887312,0.10067815816807585,0.024221327275267365,-0.09437863062776573,0.11999002323744584,-0.006653140276962385,0.1795923668482095,0.04400152304541005,0.006596682686387665,-0.03086448835456923,0.06058993092262122,0.10735353965558021
IBSP,,-0.005554594215420992,0.0756586587820222,,0.09262973586664469,-5.377562061325415e-05,0.004020000728969352,0.061584568724432374,0.16721721000344236,,,0.02224860809891336,0.05796009594806937,0.08202086012420412,0.09440110766181856,-0.001912637934296049,-0.03212826971138762,-0.030050038927531487,-0.04309363590478728,0.18370407017991178,0.01811313837900741,,0.012256074806612807,0.027354281428711994
MMP12,,,-0.04299831214102773,,,,,,,,,0.010856941308776792,,,,,,,,,-0.025566079046339313,,,
FAT4,0.04888929485140759,0.044431043848035374,-0.0460427140709687,0.019820067976268108,-0.03398177082717069,0.018918114307440344,-0.010321912827257113,0.01351492756254239,0.10242214580620568,-0.024913401289887505,0.0025652222643987757,0.11047833480641528,0.018397251828556317,0.039646349167125054,0.013773241721866065,0.00040865969858467434,-0.017661420570190184,0.00628075766209055,0.14567853372030015,2.2977374807658055e-06,0.07915063177269879,-0.039293379805655615,0.06607693066266328,0.04818994308352862
MDK,-0.035655751806124215,0.15322954707038294,0.1399384536220261,-0.013798709290104474,0.03997320006753513,0.059095394540987556,0.01427291886110799,0.17962555871650115,0.46273742323847333,0.003665125415373985,0.01739550450372132,0.01790975912804941,0.10901833243681933,0.053773043505007175,0.24375773502821166,0.03309529073462053,0.04352180435273881,0.0927138428310568,0.21860708375934418,0.06436320089286811,0.056765455316289994,-0.035847535291802096,-0.08340670217072704,0.13061576550117013
BMP5,,,,,,-0.02035472152494575,,,,,,,,-0.0010947334658395716,,,,0.034209310546798904,0.1549144695482844,,0.1099678024538657,,0.022038347577773888,0.023558906465303345
CAMP,,,,-0.008042477947143674,,-0.05220194311004097,-0.004974543657178031,,,,,,,,,,,-0.006996931772286466,0.0641873070773597,,-0.012349781175441388,,0.05060726663490268,0.020452763318118284
HSPA1A,-0.006016015310910093,-0.07398921288740334,-0.07288670821096378,0.016140496367169056,0.0027538924508338763,0.020873014789601806,-0.09712383181675513,-0.007585085030886648,0.2778160210092576,0.013241702676087376,0.006515996055708391,-0.08188783320907866,0.007752255256406295,0.005396553443658739,-0.22815122397223422,0.041529267618766116,0.02724545558180445,-0.10993307981128139,-0.1810760461457988,0.009672204762969462,-0.03369654841438816,0.15648181324953678,-0.009797347319793235,0.09912017728594445
SOST,,0.06566986815415801,-0.04000344174601993,,,,,,,,,,0.06813626693815937,,,-0.08297062833221691,,,,,,,,
SEMA3F,0.06536740736849378,0.07191180363498911,0.030018810408565688,0.08816534445223896,0.024368885740338936,0.08469427827760871,0.0472969315063438,0.1135752349701121,0.18701491922947575,0.025941613684098266,0.03332690081548336,-0.015488254477056788,0.04299934913936611,0.07232919632821011,0.104906978436505,-0.05990160234848998,0.12235230251803332,0.08704167893007195,0.11810151661342978,0.01782472576343886,0.08075262608750479,,0.1495268348382889,0.04453896686521325
ARF6,0.024229274088676925,-0.004827294346034395,0.034563725919206,0.004383733518011683,-0.038369759402597556,-0.024106946445050063,0.019579319477402428,0.1196706967258323,0.12030286760787386,0.07932815067160093,0.05827722681351171,0.061878337834290545,0.05440088063593951,0.06602603738474272,0.005396955441301514,0.06791227714955358,0.015450112370058972,-0.025302103357706808,-0.07192562524413888,0.06728257924345936,-0.008956309035417895,0.007123625658247144,-0.021008981388717776,0.014256363536927504
IL6,0.0014850046077366718,0.02412588982059982,0.09834869730192962,-0.04106075857433423,-0.08216806296048713,-0.02489863989405114,0.029619909717875738,0.07830711521325523,0.12500922895051364,-0.015890044294380037,,-0.049426338578267226,0.0546787799474436,0.10671666572534039,-0.02962872336051965,-0.04267130025032055,,0.09031703023412031,0.17540956030498484,,0.011882257509429997,0.018967954633158278,0.03216952889618926,0.11070590154449851
CALM1,-0.03462602538479329,0.0588214143746491,-0.0049650763004691,0.016065705587500263,0.019230817575421146,0.020448724816520488,0.04815111201879891,-0.17407876325652247,-0.39464308102630996,0.05588641017420974,-0.03132432637195508,0.06252996159680098,-0.0913224053405165,-0.002946878536129908,-0.05195385326964593,0.13810847324956296,0.019146057368900314,0.033746185110720826,0.004635605265304449,-0.08215178625647376,0.035665751846271805,-0.029153989312942323,0.2478179164047697,-0.13529686010491862
VIP,,-0.030215474958786737,0.042221517567558285,0.020273921319011276,,0.03441571855233106,-0.02006041288184219,-0.008963766171502918,-0.09448148529290068,0.044459772160006655,-0.012103323417546377,,-0.06954694544299779,0.10705605002554043,,,,,,,,0.08228634828255357,0.1373654511014887,-0.033679119419454895
NMB,0.10393523122827507,0.1359312841761818,-0.016398757237664412,0.026850684185821615,0.022254374668717675,0.02121595930381637,0.007923521337965247,0.09414365321394276,0.43662374024959283,-0.06271205780979171,0.009002113892113412,-0.04804656357918323,0.15149914595517233,0.12392068365889165,-0.1009779871402228,0.037982607866315236,0.05505524498014664,0.10292309501756544,0.21098008020407985,-0.05151334093731995,0.02109324716278164,-0.009560014979069976,0.1275503400360347,0.061223833309988734
CCL26,0.03217110192568035,-0.0315196529576884,-0.008008312732346517,-0.03240350426159904,-0.017548189545930216,-0.03795860204251474,-0.037157678104218064,-0.022345514984194566,0.16479985517617238,-0.014295568095023511,,-0.04270366752151282,0.001066316310962412,0.07494330719558001,0.03691282133489226,0.027023136263816912,0.09040135675741148,-0.03138512248053965,0.04194076358506843,0.013868371647542902,-0.061783812004777006,,0.07363914221103678,-0.043075917183418945
FBLN1,0.0635680198705622,0.026022552138913538,0.1150976661554803,0.022864156359825145,0.0668009573119201,0.002085998727993268,0.10894784666007559,0.007705845265057429,0.18762451247256884,0.006384579082189853,0.009805763822361679,-0.05898484024783489,0.009781575523815136,0.1528696921669868,0.139395185679788,0.057683674129390704,0.06942414303533964,-0.00039963841073834504,0.013101018791357453,-0.014664538726246165,0.024908652107196002,-0.032902012791104725,0.047579493392057325,0.07202877612356322
SAA1,0.046545577401841225,-0.03272642960578171,0.04169511241549296,,0.024799147332793967,-0.05975685545766423,-0.06458053976312206,,0.21422436151836605,-0.03727243960861445,0.040715700362644255,-0.007431360980623255,,0.015552869137437409,-0.17105267837627575,0.0003400553213813882,0.002956345226439326,-0.16036619945938424,-0.15183032913126795,0.06408224873416186,-0.02997509514536044,,0.025543311669706314,-0.08629406477999217
MICB,0.004272034258516462,0.01996151439542884,0.011983547674833853,0.017209273740522217,0.020935333266576286,-0.0025270785478642708,0.03405005129302106,-0.026228252063309067,0.15353910412040728,-0.013762808254407392,0.006452053924141856,0.016560578249319724,0.04353433261583963,0.11101426000548532,-0.052032299299609015,-0.04123148747107307,0.010763297799283962,0.039880382186832534,0.01118906950345914,0.03723669299923098,0.006430101475281782,,0.10325423387338424,0.06173309921391976
MMP13,,,-0.0060980858649849045,,,,,-0.021087844812808024,,,,-0.0418443226039704,0.08723545557336733,0.03561659540448744,,0.018731508497231205,-0.059487375052278274,,,,,,0.0998877167669974,
F13A1,0.018359394066406232,0.05069717745601248,0.006339429131936518,-0.013171077190333377,0.09564110933392092,0.011735459680148714,-0.07685836060724621,0.033239511568603324,0.14318636095143,0.07188392769537855,0.024064479117009267,0.023210109474111142,0.014579664759080155,0.05281896007546471,-0.06569729952854908,,0.07780505555255912,-0.1140234492148375,-0.1326798084053624,0.016514553860346715,-0.0007729473038072989,,-0.20153869143928332,0.03344707231165463
CXCL11,0.05378247406279502,0.10763352716283815,0.034881862094798946,-0.012607718284986325,,0.0067827901223804585,-0.04074724426540623,-0.033114765142638634,0.2516081277110168,0.005212252918135441,-0.036480604603962866,,0.006963534474786256,,-0.07956845653717347,0.03793084684697314,,,,,,,0.08705515143144668,-0.0581489293165195
COL5A2,0.13596499637804213,0.10491628243702934,0.13237861253369518,0.036348841261549206,0.07014043640217867,0.06390784814110259,0.04971510252884436,0.07205492554850797,0.3717250602492535,0.004830420480036277,0.00017264543803972922,-0.0396614612579226,0.15911866946384884,0.07242081235357595,0.14959753576467089,0.09134771933464969,0.11511292507756474,0.034222634599760285,-0.05799947843349295,0.1658388022134885,0.06341790525668518,-0.021210564565298788,-0.021941723784034636,0.1115908634061283
EFNA5,0.07645415779839738,0.028122474038014794,0.05177270170029954,0.0491176701092269,-0.04600695518628475,-0.0012016853470540447,-0.02001384939854556,-0.025475549349026825,-0.1654266063378593,-0.034396645091986665,-0.01664235005919724,0.02371621371578237,0.0019017293376593577,0.05378912851071811,-0.04760143464137976,0.01605901602751442,-0.058586168230774525,0.002382642099560156,-0.009014289103352,0.01347615509139865,-0.07691669995593312,-0.0640582299916777,0.091228805303415,0.03555290667403344
AREG,,0.06520393768310141,0.0009921854049269121,0.029772188007758466,-0.050097149078778165,0.07554131191719568,0.00560265609185943,,-0.06653390429114707,-0.05747003638157976,,-0.032717044137265096,,,,,,0.08797535525660738,0.19761148688371638,0.023784943620925352,-0.015537597418284893,-0.042788849948111385,0.016089443601114015,0.006794636777054262
EDIL3,-0.09777470404490084,-0.01153694900211387,0.06184830691243635,-0.034354337821853105,0.07886431891219503,0.029765349882053562,0.005728008724226765,-0.08320231471339316,-0.40659456921532816,-0.04359401437657526,0.008900437009499844,-0.027085920018383818,-0.01404637514475291,-0.11330813289503056,0.12472964824018208,0.02630996278441548,-0.1274297444518225,-0.06042266539959241,0.054946893800151685,-0.12865903101349882,0.00786557571017817,0.03494989927181284,-0.048149811419274206,-0.06593917804712454
CD86,0.029714888461599837,-0.009133103110743295,0.0211838590156183,-0.005325615355798475,0.007987901423970442,0.0043262679964737845,0.020454300754573777,-0.0097390182842464,0.22880164851900425,-0.03544297703376048,-0.036923903969662795,0.0034361586095128576,0.06309321759106243,0.09048096036339193,0.019226802531985235,-0.03817906890417993,0.020293443388003853,0.007419277547693133,0.013729551796986022,0.08803533736175731,0.004436827408589438,0.052652366971015344,0.06694725559107292,0.049298854658711234
AHSG,,,,,,,0.049389705519637096,,,,,,,0.027548762860383803,0.11021000187350125,,,,0.058103274001206844,,,,,
WNT9B,,-0.027451022861016798,,,,0.060841665635399375,,,,-0.030609525938575025,-0.036922660750602423,,,,,,,,,,,,,
HRAS,0.09443757644685967,-0.05385988715778145,0.003096035362712515,-0.034244436799726885,0.013756713872781006,-0.028377218770159966,-0.01030707511603774,-0.008260821371373909,-0.06654323526793719,0.050657169488441914,0.05514398069709194,0.024053552479528246,-0.03842219704983078,0.06370410038594362,0.01421468535223572,0.0576601120058304,0.02576711253883356,-0.11340300936935781,-0.17026649204919722,-0.02732228707434565,-0.0029572835082499922,0.04088264127008258,0.09741194435411227,0.023125978228057873
C1QTNF5,0.0016139446457643111,,,,,,,,,,,,,,0.004679837995770788,0.13359197391174318,0.05021684762611979,0.0346408700946671,0.09467975938200318,0.09331507012128237,0.022585546291158932,-0.03984811139190421,0.043861041748907544,0.05584643710399328
RLN1,0.014533705031548863,,0.010989750968655296,,,,,,0.04031789805982179,,-0.004340853852247013,,,,-0.06112346722816929,,,-0.0005234534553013524,0.04071462803486448,0.1198677186423998,,,0.09747656883437383,
COL4A1,0.05215112967750204,0.09156824237223568,0.13032782722855388,-0.015046350853865536,-0.002639489765496966,-0.023697830875570165,0.04886920960720775,0.0943500060531164,0.46190419494944934,0.026292629038578284,0.05270253816782601,0.02023622735295634,0.10728711646681242,0.04978339634519464,0.15756513422390642,-0.008940616618847767,0.11170461730453451,0.06468905611435402,0.08370601469171103,0.16268410755649235,0.08648293655355055,-0.08792032103772593,-0.028813266277761374,0.03279085068003277
CCL3,-0.06171726216129683,0.10858618481085508,0.04461234819464002,0.007147406649677156,-0.015692740780990335,0.06478382974964432,-0.026263575654461302,0.08445600081869063,0.1751551766704925,0.03218793463211729,-0.0168067947582566,0.07755854943732451,0.13144026512899035,0.059119757346411624,0.019038459354272494,-0.04204622399287332,-0.013603670998880033,-0.07905408349799249,0.014877234981637637,0.024153612168085828,-0.04898845655100074,0.09542089508290173,0.2029583805373111,-0.007264103163790773
BGN,-0.019155547863543863,0.060992609892280676,0.13327746576435356,-0.018600430250281443,0.05780336567147827,0.061706553629169505,0.06045653649014431,0.08047238981642661,0.22483856148092676,-0.018356156445678794,0.054701608721419666,-0.1025522758651982,0.13068839705575075,0.046086542713458675,0.17206102896938147,-0.0017842424636234616,0.003918213489530907,-0.049165704985048235,-0.0049277479160892285,0.0980116016485043,0.04808593652908478,0.05773223640117685,-0.001139828549820491,-0.008118771727682236
RETN,,,0.01022778657568867,0.07973273909648192,0.021985900839818755,0.024405802886829038,0.01911194599090778,,,,-0.002846355318996311,0.019675631464558054,,0.10347832595613395,-0.12324645731026834,0.03728178755232104,,-0.021041730207245903,0.011773241174860078,,0.08119684292919432,,-0.005583207640651851,0.02388741793628103
S100A9,-0.06415750370131952,0.008495667671803129,-0.011021986225935854,-0.011688739762260213,0.0621193800084951,-0.05638536646334015,-0.027252109405659926,0.017622842083652678,0.36116655983399326,0.0643781015552446,-0.03731226175957382,0.016476668559617123,0.06989178115483993,0.15766321202989242,-0.1562909546517534,0.01548945139507282,0.027878210556328255,-0.12127026320285116,-0.14704093988205005,0.06590289342019465,-0.014679379987312396,-0.06548184209713766,-0.1259679235176685,0.027318816611884955
HCRT,0.05292498068854699,-0.021042097094624866,,-0.025505741863762144,-0.03177826229047679,0.006430243911318605,-0.029121283575587728,0.037119995447303426,0.11114397805042676,0.019632556898698972,0.02060764120316277,,0.036940174172329546,0.005756704397124974,0.040890958624982175,-0.022287916931450283,0.0029278440554042847,0.024405225093767142,0.034962472038146196,0.026542749652284908,0.059898517245317154,0.06257886242134925,0.16826728325835452,0.07822127049868623
FADD,-0.03856329681592196,-0.002074217466613208,0.03901803583789993,-0.026542862328694586,-0.03577779553889873,-0.03482060652440642,0.10846916382819666,0.12095252045943056,0.28347155073995595,0.0027698763426277223,0.02607965521423919,-0.009741076208568561,0.11270931330400248,0.054423080788745026,-0.027320761921882524,0.04540666960004891,0.1536164419057964,0.02569147659915288,0.09115164635599672,0.04163964999411736,0.037084245404076906,0.03661324371304043,0.0701059237749069,0.031886130135453127
ACTR2,-0.04745740339789646,0.035482109656812165,0.02647475311532306,0.007044610940788347,-0.02195413498772359,-0.001582855657946313,-0.016069791711622976,0.02241068377648946,0.10897376862293535,0.019945830576801677,-0.026210061452093918,0.0485073095089793,0.017935335517386845,-0.053968051479596206,-0.00012611918755053218,0.05325258187916248,-0.11051935780454288,-0.09130867858758764,-0.135925794561888,0.059723095185888656,-0.021662530974213477,0.058164959973463375,-0.10764799290725373,-0.03878081794655765
BMP2,0.03486019129600497,-0.023468801850303374,6.596838485048163e-05,-0.0024464975808016804,0.0030946806332215254,-0.028484853585284842,0.014120806826167828,0.09266650550610842,0.11315094319357129,0.041698612813146976,0.06640715025482191,0.055329816464050545,0.08010496709394285,0.05456611471656824,0.002224779463100897,0.05280224822098859,0.12783491573775652,0.08529303274923229,0.08913128909898922,0.10138797018231717,0.013569560223653914,-0.05378377204483705,-0.02121993758910348,0.03467162276507523
PDYN,,-0.05202535031711024,0.012286643860074891,-0.04995387303471968,-0.020252111059254837,-0.04417482863900763,-0.06822699961764553,-0.08484501356290312,-0.3026982779828457,-0.026003660425688115,-0.016578512579049725,,-0.03765146504588891,,,,,0.05263349631135125,-0.005141252964210496,,-0.011882119774945864,-0.04602142025771444,,0.019327453892542725
CD55,0.048410942913022344,-0.014528249839271304,0.039892664185674935,0.02305127479139605,0.008474129372107298,-0.018334999287727402,-0.0037609153661169407,-0.019379827657546443,0.06075383520301316,0.00608623418494884,-0.02097046607342782,0.017345428543598555,-0.03388539082345246,-0.004317752925717897,0.02947246954308336,-0.039469375506144565,0.0034938304183276783,0.049549427472189045,0.014561700855021984,0.038570558685912644,-0.009151298660095477,0.06289657102121633,0.058523278381235874,0.039320516198200005
OSTN,,,,,0.17056446267663983,-0.016654164997661057,0.06460442822771392,,-0.07849424542325481,0.033480118446005014,-0.021554157235413925,,,,,,,,,-0.04188283513583351,,,,-0.006122777332205313
PDX1,,,,,,,,-0.0064733700289435455,,0.08131275155809833,,,,,,,,0.04568236849206898,0.1304858721756924,,-0.019851106497034917,,,
CD6,0.11542368237470257,,-0.02176429089211161,-0.03931222789095099,,0.007332643541235056,0.10376991141731211,0.03568324573453539,0.02791636458947559,-0.03516209601621187,-0.026393059419693096,-0.05158853850932017,-0.012240338260354991,0.13349012964629337,0.14219358022223252,0.016615375437626072,0.07932078068489372,0.1550782975500801,,-0.014385675023891504,0.03040299760264801,,0.06536452465634283,0.008016215007419182
IL16,0.02381400588106869,-0.02471958916238277,0.06270247137662822,-0.031564794152927254,-0.005610885822499126,0.01683986652650897,0.05825531421244388,0.030021624131369953,0.24559438506807946,-0.01740061838047627,-0.04985017783677882,0.026456963093428126,0.0845083664317204,0.09764763396161846,-0.008239045068813192,-0.015984068375822415,0.010506641216979232,0.03067962911127723,0.139827298523715,0.006623324664028167,-0.004557469511760725,,0.12139439297480767,-0.021983520927142928
LAMA5,-0.00950781172155192,0.03351489295426808,-0.0037588556482946837,0.05323874224973958,0.026231221006330963,0.018678814410637592,-0.040852802952766255,0.01846177251944879,0.29826265496992554,0.08245811289830138,0.006976542049460671,0.0655816605849498,0.10228425483059972,0.09010678869413043,-0.04164654339339005,0.07093521713037662,0.13971694830576548,-0.04044920484599772,-0.058339450452674885,0.1558546583069379,0.04414665325048147,-0.0007608126121469428,0.007870150761731478,0.09978143444432303
RGMB,0.07218993664468394,0.020548707002763483,0.03820769602925226,-0.009179759424413377,0.04162497740619836,0.030516619549200392,-0.04087121637184387,0.09758990117449977,0.18829699813364825,-0.009532052413229613,0.03186353840784972,0.14875399379946191,0.024554558495288367,0.022678985718696566,0.013758775025085632,0.07836776175783344,0.056475701808540286,0.09673007606585396,0.02585021341709454,0.08428472052205675,0.04139298918518763,0.03122534519712993,0.09038410200008687,0.03563527793803329
INSL5,-0.01892011998266315,,,,,-0.008763503935457127,0.06854926921894618,,0.10100609452342973,-0.04688734265022793,-0.003915264035755972,,,0.10458685252263042,,0.07301320134428756,0.011752729089977659,,,,,,0.043479868428363246,
IL12A,-0.03145634436287644,0.040976025779571476,0.07519084581502201,0.019897041670725663,,-0.0254865650050644,-0.05385821600547928,0.009020088545277086,0.3156346682489255,0.06149343261962715,-0.03274969268670439,,-0.006459057758954959,0.07806113378145124,0.07469584714493911,0.038895378413721225,,0.009803438554112196,0.08843750893576877,-0.008152090591335188,0.05419963888993187,-0.041180189243085585,0.13385608795466655,0.05225664524520423
S100A8,-0.026440638417276285,-0.003217099585800615,0.060480970656157894,-0.008478763809284466,0.10290782235499617,-0.041808984423468684,-0.053629348059332727,0.0599641354295296,0.3675866229517408,0.041313573101237726,-0.04401118228437079,0.011978444321032924,0.10752732660834359,0.0661895502446188,-0.1317223232927049,0.004645208523022128,0.051590817104517434,-0.09483440063052273,-0.027251646882152127,0.00848938978266188,0.06644381726239906,-0.008264446327402267,0.007890268272290744,0.03808156691794157
TAC3,,-0.04123101636119183,0.09267124493177309,-0.0025334194264767045,0.06252722676216312,0.027163052290103965,-0.037990930735068235,-0.10640090814872163,-0.23588364253259123,0.04340264670058011,0.027756768500143827,,-0.08833497309058304,,,,,0.12535142565405255,0.1429650636667394,,0.053368554150717194,0.056565299879334244,0.10810455298382989,-0.03324645736758317
TAC4,,,0.09705538475712125,,0.0611716911097102,0.04486578742560889,,-0.027078432296477502,0.07223245472134396,,,,,,,-0.06622955900992032,-0.039371195317244895,,,,,,,
MFAP5,-0.007132573901532391,,-0.054711805764193086,0.04444897032935845,,,,,,,-0.03696644218094214,-0.04423519287222387,,-0.008559468812313899,,-0.03040851029810987,-0.029641599327726982,-0.06399225437648938,0.13657391896385998,0.05421218046110069,0.030594904398660333,-0.04035076399158164,0.04793373444374303,0.027095652859249125
CXCL16,-0.01378561217536428,0.02959350979274056,0.0764916271250661,0.020830735786210614,0.06739138941070268,0.012627321447943944,-0.028410199098441304,0.0838884835790337,0.3042205878991599,0.08700131388366147,0.024941718406043527,0.046040012712668166,0.10298636813772744,0.03690004119275067,0.06845760938468184,-0.01201135263697819,0.017791574676058235,0.051274105292745696,0.029260040205404403,0.12809338507214033,0.007491425392262656,0.026415535827680088,-0.029126618780009793,0.06010674490056507
