,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.004995032548880221,
CXCL1,,0.05121581026310816,-0.012227392051410407,0.002135632117656474,-0.009532207640954827,-0.010934919380874871,-0.0452544498311718,,0.07682712698412437,0.04560350114182205,-0.010845801027750065,0.10184114438050323,0.05409086889570722,-0.010659344986356099,0.05688422956496695,0.06789096806367287,-0.10743417221857628,,0.0039989897790106595,-0.09270890881492201,-0.02256703925716902,0.01715345102230984,0.0813015694815391,0.15168456781317963,0.1641395321799899
VCAN,0.07139551257238481,0.06703949259297859,-0.03526370591678143,0.0617505698933586,-0.15037975503962378,-0.013552779871129059,0.1327511190170599,0.3867715257501668,0.28324301197133916,0.01487433262922446,-0.018979303191584314,-0.0202338557267608,0.05252030100423284,0.07731770191708323,-0.24014982671455462,-0.08330058344105223,-0.03719259237894711,-0.1029863695124534,0.046811421945260036,0.06117838087957008,-0.00803035455455543,0.03573217878042883,-0.08960113751335216,0.11903934974466512,-0.15349046935500385
MMP7,,0.148472266800473,0.04129395193177983,,,0.016746563638068385,,-0.00968356439107275,-0.02568848089101562,0.014846494863555472,0.03566862598554961,0.005985777075845999,-0.03709994992018901,0.0712086740892691,0.025175668289058123,0.06368390722644661,,,0.007359961390151613,-0.08335986969229799,,0.060695791402931035,0.036780315900757324,0.042126963597815224,
PTPN6,0.012633876810399968,0.05422120963458296,-0.01838404993704504,-0.02616924783949562,0.04186679977950238,-0.006648584112774482,0.09923288582694248,0.14935733796344264,0.2875881647117814,0.05531444591719161,-0.013364447332731264,0.014967867166991689,0.055645417435822006,-0.07260541727058847,0.1304824763407126,0.05022403994431125,-0.008085079862800026,0.10313166240176756,0.029640691864930565,0.017760764040722656,0.006658288695300787,0.045329333345062055,0.15638261994727312,0.06589209443078657,0.0823519017573446
PTGS2,0.06897734807081363,0.08373597968507146,0.08312484488232527,-0.014160900460390487,0.1424244351476676,-0.012808926547478599,0.05431078841019881,0.028483727586718036,-0.25372311110284845,-0.029459206004215317,-0.00831288581158235,0.0558929141578092,0.047808756469053366,-0.015849122703320805,0.044335908707013934,0.0013479052680310042,0.013914373207440026,-0.03448627977086319,-0.07342009942789866,-0.0964894265989134,0.021754561646817792,0.06181749874386668,0.017877409003120785,0.13680459215381413,0.058669522570138286
XCL1,-0.019852903439820793,,-0.054393236834586814,,,-0.03511956584654803,0.052058536637529615,,,-0.01660697298006928,,0.01197310706712087,0.002979943368382662,,,,,,,,,,,0.08176975111169135,
CD58,0.005845033413277813,0.00800602311790679,0.057781633423753885,0.012270572284019498,-0.03858887364135157,0.057907326003393655,-0.03051223472937305,0.11430642281431906,0.3538574694081731,0.07949982584985969,-0.016412558356650817,0.0027715828056487702,0.04672274331562423,0.0815884616475581,0.15852533762872356,0.08250265545934132,0.038920737579486414,0.17752248197194279,0.11330922699092173,0.0994277649378239,0.003999817604483723,0.04710142226629807,0.12679356161384192,0.13584871932907522,0.03884473288941346
TNFSF14,-0.02940085560522317,-0.013847867198316778,-0.01860779606905916,-0.009698635048508219,0.01610215746636699,-0.029620570708570874,0.05258237037845981,,0.029844958000240774,0.02902146751480352,-0.011314433765951778,0.044694108900073824,,,-0.04266827908448442,0.11182986703479693,,0.011991038749498938,0.02283705405813688,-0.03423761841016808,-0.04452965550140077,0.03340162838497145,0.08660702825547688,0.05150755214704744,0.060205902239561286
CNTN4,,-0.014089761784722097,0.015065087045912178,-0.02476773380881168,-0.01203273240526013,0.06004580869436135,-0.11013238603938363,-0.08715578325063542,-0.18395571241588848,-0.004578044707209405,0.021039693404910884,0.09822757154126777,,-0.06219208515955423,-0.031124527620166417,,,0.10734522738064949,0.02135813146698935,0.06324646784313731,-0.05316402826729157,0.010735495005290672,0.01578498671776147,-0.04259042498594013,0.03172733414307693
NTF4,,,,,,0.0012491971148783482,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.006303178666798386,,,-0.018587886122460283,,,,0.004980107644063493,,,,,,,,,0.05023453189023702,0.029030593035056795,,0.004876944043085369,0.04461811835056411,,
BTLA,,,,,,-0.02360852330360743,-0.005695574103784511,,,,-0.03312980752368292,,,,,,,0.08120364985201965,,,,,0.07906698977257427,,
MFNG,-0.08321852922039058,0.010878064469034996,0.026864155855485603,0.011575495900074008,0.014558161963004726,-0.008962515286172514,0.02043725376046258,0.26357813241669553,0.27160507529735634,0.006897547814120467,0.02175814732796558,-0.02081223845613089,0.05046782717217285,0.039699227952732015,-0.06002345879338382,0.006232203111767442,-0.006281072024351502,0.05399317531658522,0.11817453568355858,0.006903706325975873,0.016176080252320348,-0.017722341777569883,0.12813761244592622,0.01668831673602139,0.020152017889813082
ICAM1,0.01431498004113961,0.08648081221241918,0.05680329456662368,0.06679221225550652,0.03252127599246113,0.06127004146966296,0.07868217922898377,0.13573551326127306,0.30540814322825854,0.031653228876766186,-0.03722231296989844,-0.024482416855427677,0.046725203202064726,0.008863946152904175,0.15231676082497708,0.14597198794196156,0.05715613615635171,0.10884190037966729,0.02958727540934854,0.012392660511800442,0.056692362619425514,0.07768776191359296,0.09577705453496252,0.1021634999706227,-0.03068949879924135
PROS1,0.04188696140099509,0.10412130952628398,0.07375584989784659,0.0031743463455567163,-0.05022229963877619,-0.027317361988880653,0.12395499559593103,0.197448784494458,0.3399542958659407,0.10842648343700827,-0.0026391728460616977,0.038025588915626,0.0035707536135031175,-0.03129930855585208,0.05154205009076463,0.10692149093981214,-0.023000735953017895,0.20685678907842456,0.0311813365657891,0.09342792625062674,0.09782682815268236,-0.02195192388280327,0.09442279442159324,0.15762897775608894,0.043835641577782504
CLCF1,0.027866843784570265,0.067800669420645,0.0732887576875601,0.012676773557891829,0.1252152833684763,0.0359230941694538,0.038763336794900516,0.1411402448000671,0.06010856269578877,0.12193120557490385,0.04149848643033638,0.05173758192857496,0.021477496184101923,-0.054520660705189086,0.14424577335871966,0.0870318973461322,-0.02187887547785039,0.10236111362565142,0.08397740534746072,0.02017287389051148,0.03418515470808424,0.07352550817154552,0.040961505713736676,0.2093429321324593,
PSAP,-0.08637025320367726,-0.1016830092145824,0.030153696264757144,-0.04574654872364904,-0.01507649275574062,-0.0056348845934748575,-0.03905402214448447,-0.36508379581696965,-0.2590247876084322,-0.11860339924848434,0.0035985601700558464,0.05390900536209796,-0.09737827778553156,-0.018986272710915696,0.10573064308098612,0.12881279898050466,-0.038709763624129055,0.08862215885529817,0.11840842863561205,-0.07907496536254946,0.04672449523741988,0.09136186854178764,0.18609256871783653,-0.0908986701756779,-0.07719955176334037
EFEMP1,-0.062024436855692,0.09819752336595934,0.10954217560602597,-0.03238885965485777,-0.08655023363297729,0.03734778882186231,0.06531457501434386,0.15268356334333627,0.34177161169008957,-0.06557434647269243,0.035764470622930505,-0.07245132376148436,0.015040845617679087,0.01976409832480197,0.06298295806358009,0.16584089416552814,-0.009734882761516224,0.12434610377376457,0.12627509428169598,0.06460020220466631,-0.024014550199599815,0.03370890081433614,0.08029133836769395,0.22782218931672416,-0.13276757662898125
C1QTNF1,0.04891746496898579,0.06546813090700512,0.08282091962162083,-0.03131857490439404,0.14726996778422083,-0.04009580679463542,0.016681131312483517,0.09920801646455837,0.247885797410586,0.07068135664512859,-0.05933444193216053,0.06548915984728948,0.007304913450352211,0.021309639297679622,0.04993774129915871,0.11009684390347796,-0.07548024816956292,0.026989006433627005,0.09345506922578772,-0.07068743052181231,0.0592489474691775,0.09053687420304682,-0.03223058229886319,0.2378634357273822,0.009640968363996241
ALB,0.06457517448590192,0.049934588723571746,0.07035262670676301,-0.041737774209216524,,0.02999284656388696,-0.005791670009129961,0.05413143753420337,-0.03343401416805189,0.013727564166875402,0.020443482731202733,-0.03034328174137517,-0.017061604420175062,0.01591646677689178,-0.029938323629690896,-0.025966517824285117,-0.07154752302380642,0.1374067009246571,0.01637297958111346,0.03520348140337481,-0.017034509343836313,0.02065041400667878,0.054796659929635276,0.08382545583271993,-0.010232906372918993
CCL13,,,,,,,,,,,,,-0.009161720318325187,,,,,,0.00978747991480546,,,0.04981915982902548,,,
EFNA3,0.061838585470752265,0.011130920084572024,0.05602066048592556,-0.046230584828101856,0.02482718089035213,0.08260535107785057,0.0417658331334388,-0.13051447688647658,-0.2563276404673825,-0.030474890165826277,0.040494635368242375,0.07341117173448496,-0.012728067994777624,0.032426877486228224,0.08719966167072674,-0.03155257717938854,0.008684469601628962,0.18994620621708003,0.10780161834126005,-0.053445075601234196,0.06056020576443733,0.027430976911954015,0.11621777097363035,0.042966663198077334,0.06875130483267436
DRAXIN,0.061407871928212454,0.02088189673374071,0.03955863164097401,0.01089189701599339,0.09502820614804236,0.0024654134981353004,0.027592384135882816,0.2567913479177464,0.3127189029981075,0.14250395439465663,0.006322059484655504,-0.018191816912293424,0.023121412413784095,0.033370478514948364,0.11826423585702762,-0.01773675011696969,0.005847445349970245,0.02818074299831771,0.003440100973755435,0.00285549096733683,0.01276576421647584,0.06041710873403235,0.22965215289013563,0.09254071637549295,0.11298729275852509
RAET1L,,,0.05254801661691434,,,,,,,,-0.024580459504972566,,,,,,,,,-0.0034081724390707963,,0.0363191267795675,,,
NPTX2,0.022036940763940444,0.0019160823271011079,0.07217260418852228,-0.012042927781269083,0.023665577713296086,0.019846911746935595,-0.04489443051691205,-0.3488054937522856,-0.3815671349573909,-0.15879664392945794,0.03443270511277725,0.10151719141941526,-0.009373107372104061,0.02634703295235637,0.07405338924797784,0.06918679588324053,,0.06323846675939009,0.03143043871901449,0.0044495225674001625,0.0729689187270986,-0.01774720290433078,0.11624153733818499,0.01687948878357655,0.036843900914240835
FGF11,0.024159902427020256,0.08531865375511243,0.052737237953179535,0.01878839626328282,0.14466066881476572,-0.03414822088505316,0.06747393268114399,0.2533005052260946,0.3003894605050089,0.04849058866534227,-0.05932419132866301,0.15381309231904713,0.03870051025594573,0.017021349209288116,0.10317105472893315,0.058630174147861217,0.022628505184275387,0.15292665507381822,0.07567795176617939,0.02858136823912163,-0.011736273545073587,0.07408305074953378,0.12320256340648661,0.15012734719498608,-0.03799818663032645
CD59,-0.05013739127646448,-0.02325355893843614,0.012533462826088285,-0.04945047919764007,0.059238040587292685,0.00872118423645195,-0.04290139069666196,-0.2289730451801133,-0.16614859776281943,-0.027564914018784786,0.0005084668231406931,0.004703442381655725,0.066271830932612,-0.03592400018884707,0.015039838604817127,0.06172047141395348,-0.038682446242656696,-0.014392390120984833,0.013328752694793654,0.0001348789738990391,-0.014884950554258484,-0.06197333412067011,0.028052571169091666,-0.042514329601567556,0.02813471805733881
COL9A2,0.023322944527404476,0.009830475671236523,0.016580496893507456,0.059598322065450446,-0.018258775896628245,0.00366585127440546,0.034358540696762044,0.23498901774448497,0.16397009156954764,-0.0032868411394521443,0.04592493606101095,-0.023403595933709546,0.11250914543580785,0.0727330491148091,0.05515606827064469,-0.011988265040980208,0.15395260183179474,0.04671319443186054,0.10682434584331953,0.10420385402966527,0.041557040382888044,-0.04791642532557765,0.19306904601722394,0.07583934236571446,-0.031945796033565205
DLL3,-0.014743175325783214,-0.05790710439020605,-0.0843474598602518,0.0651209070835927,-0.12951543583973665,-0.037712289795252485,0.07621174105734416,0.29280374251922414,0.13847717076072708,-0.08315785683052024,-0.012843755304802208,0.07664877291328263,0.06862500287327511,0.06199938923555597,-0.0009543900572458314,0.03894027278131687,-0.020637704084053757,0.0752133081824781,0.15120030900442877,0.18478488608656174,0.030193936569521594,-0.03496374724678821,0.12967610567209756,-0.015172433987917195,-0.031307668941016636
FGF5,,,,,,,,,-0.04594015149279847,,,0.016226947475663424,-0.041162585960224644,,,,,,,,,,0.09234394120102138,0.04392234662168629,
LIN7C,-0.054413736800010784,0.027591527525327456,-0.0217735533422862,0.037637831106133314,-0.02735659158149615,0.05136336100538949,-0.03214456012871408,0.014909730717950272,0.1391085443831031,0.05954508618491901,0.007174005337561863,0.049824774908539204,0.04949389792461337,0.028154085850880875,-0.06096707755437003,0.019546705912990254,0.04043534984393156,0.05783430139671738,0.07778120735531462,-0.06482546326874784,0.009018600480697431,0.02156479534689663,0.058978711273112036,-0.04263232602596676,-0.020710206123728356
GDF7,-0.031942887634463964,0.03917715134123937,-0.012695860629352955,0.022828192099177934,,-0.03098930583919861,,0.07213822912708202,0.11303265724950516,-0.04333559281378013,0.019343365990662525,0.07770372110833353,,,,,,0.04687322301946023,,0.04358061759392641,0.0668439070910686,0.000553583628873377,0.0784790163705558,-0.02446118072088525,
PSPN,0.10122706392220251,-0.028744345966641303,0.03773238768620794,-0.03436472398912513,0.08926753682756729,-0.024804249327127714,0.0029891616196672036,0.054933187293693245,0.050175949238028844,0.028757657652329995,-0.014640281430332455,0.06336054264493741,-0.0498502721699079,0.01494508173992943,0.13156738194680756,-0.037341720904036126,-0.044206885936393665,0.013463746317955924,0.030812580369719237,-0.007910696988387304,0.00026761112044109255,0.03204628750517835,0.16543506208556763,0.05690361039314183,0.04933218750188668
ANGPT1,0.08161314966378039,0.04496210818029444,0.01779158949069591,0.03926741203832622,0.02347512856543158,0.0328153086500248,0.040935986187633125,0.010642743467554838,0.2516961641615587,-0.05296765387268415,0.03270289070986909,-0.1032550935486151,0.15791953093642386,-0.003839530444683053,0.020183180351089083,-0.06935589075284902,-0.03587698687831451,0.005995334699981169,0.05404570101705319,0.04002758879832163,0.0231246992400235,0.026044044402277804,0.15126585852619195,-0.007900968074991572,-0.09197326063941089
PNOC,0.0006996427524362364,-0.047943816237634974,0.07016644315628927,0.0025956478933121746,-0.005126380708335855,0.031845609711843165,-0.0957640463021431,-0.17980737682887554,-0.23991434037019066,-0.0782341151726508,0.007978777915764486,0.18628269328413413,-0.017061604420175062,-0.0343873869477606,,,,,,0.020192868467627703,,-0.03962950877939026,0.10514868222771495,-0.0035810378015965105,0.03592001417435156
L1CAM,0.14891025660251175,-0.022213195669471365,0.020542160160639995,0.029357332549926098,0.11853784806003373,-0.05480529250085023,0.04466281861117079,-0.04460886046127016,-0.19724409768495324,-0.008433132118587636,0.03297571223258116,0.09216364523216612,0.051186389358086226,-0.0442544034245159,-0.09461654453273873,0.018215246626830547,0.08845876784981926,0.04579305640009462,0.12022299422728361,-0.06110021538022453,-0.08237653966924546,0.11735547638400873,0.018556590678162146,-0.1144854526910106,0.16061633381800325
APOA1,0.10333692200826483,-0.061556230714441044,-0.01858062799703851,0.019528633219192387,0.0028185294186919363,-0.007983796988351098,0.0513584652479758,0.12121836152910315,0.02969547956700998,-0.04815896864670014,0.007835410457011948,-0.017313386477484923,-0.0008370157549309563,-0.014541469787555938,0.04853104627820441,-0.032384971493866446,0.0954009140902584,0.043097535281856184,0.10417670552630263,0.02547244480367983,0.05392166307995762,0.004180113781709215,0.11458410031233551,0.07912857564339158,0.025622910467081792
PSEN1,0.0021034039996304164,0.07223192035355654,0.07688328748846074,-0.02335341839680025,0.08294799656461298,0.024256345984353514,-0.016694932573329182,0.06373102600847355,0.08016223003651067,0.014791148653894715,0.03318592086056858,-0.09147878983992411,0.0018717524777405168,0.06926941382931613,-0.013334586652808218,0.11829138961484216,-0.001925845634627823,-0.041904183160033776,0.06674088943855284,0.11922801934303626,-0.07861813260027814,-0.036428561835391546,0.04753590076483174,0.09722516206089853,0.03224238337340605
CALM2,0.007108870945185261,-0.045424374200874834,-0.03709963054994055,-0.0473477188648404,-0.17481471534524123,0.01114297075842496,-0.031022150412668165,-0.3070503612846219,-0.44028042193086786,-0.10863431935993942,0.0054389434325319294,0.07029186671000061,0.05588812290887474,0.000598490561444712,0.018021650044080424,0.0023940160855369283,0.02441660673235513,-0.10412664421580578,0.08952180538060112,-0.0030300455259731295,-0.048749385572101664,0.020099323274295693,0.04883190647281515,-0.17380066463618055,-0.09511652831645573
CLEC2B,-0.0413011112305875,-0.0007914549658096365,0.04724596400359175,0.006709732170819523,0.14478035360645428,0.008822028510258307,-0.041098188768325376,0.05980484913416657,0.2647698423566401,0.004083895409114306,0.05583349467963926,-0.03533385415058009,-0.0007549506058747885,-0.00908713083095016,0.04842952265518438,-0.013766511698787492,-0.030731367303506504,-0.0008653480083056949,-0.03926038481695075,-0.07602520118973992,0.0009422833191141545,0.08773510560327838,0.11515342489024151,0.015440221912684784,-0.07182333963701515
NTNG1,0.06264469468116546,-0.039525125017807534,0.0177414896763363,0.027877346544732434,,0.03411493632834749,0.026856145625409764,0.05302765886364595,0.02849146598566693,-0.03882263824465714,0.05940802271333601,0.05460997112173318,0.19516696139017092,-0.06212010060811192,0.05530343579309736,-0.013671539866640237,-0.0027615567961366294,0.0770014601456799,0.06046182715150005,0.1253896647148238,0.015282132763424425,0.041773410835670835,0.25918095008305725,0.12142179741419279,-0.0380876198461168
LRIG1,0.04088918004890323,0.084388032446553,0.014672271735661368,0.022268057270866535,0.001426803191894392,-0.018978968718012815,0.2056973467953894,0.06849088612451056,0.208018815019901,0.09876739276784341,-0.007930098435249423,0.00451500475630441,-0.05356238027167016,0.06036919505760553,-0.06301177610579577,0.03502285698870628,0.18610223084950003,0.15163819836343978,0.11107174343091823,0.13662215623376356,0.07543094804124027,-0.15118005454000277,0.10774517710591033,0.05274794976374312,-0.03409904377933877
CPAMD8,-0.0055577363256541605,,-0.0216105976229498,,,0.007133698266402699,0.0038921401646844185,0.013928936729285597,-0.017730070756317384,-0.015347310317720415,0.0379600930909089,-0.006225302314010621,,-0.03651642460450769,0.03084846117629386,,-0.044535192229596,0.05542620934984172,,-0.02480724518755738,-0.0871046710394215,,0.0019379631383530374,0.02409090630453987,0.039935624890007515
GHRL,-0.001647935441507784,,-0.03823112087220414,0.005999174575136562,,-0.038735178013301695,0.014403769688375298,0.01676629575833165,0.008505430222770501,0.03432217789342807,-0.012304865692881634,-0.04688859511612742,,-0.006610758961258068,-0.01958021737744824,-0.08125682766235741,0.04580342390427114,0.07976167706499383,,,0.06268411226290274,-0.020021686791118935,0.04944354383832533,-0.021489369691848073,
NPY,0.0708067302022196,-0.07375028737287426,-0.018173387603229486,-0.015114538661635592,-0.0255005438139339,0.06165491346792818,0.00818395940341938,-0.19024901311460177,-0.17538975201988305,0.01942220376570799,0.02758676846493871,-0.06778353870216083,,0.04914900867642843,-0.05438676432724981,-0.08098118755452063,,-0.0665699709197279,0.012903727162150326,-0.053361351946893454,0.010372483898105906,-0.025482721377646612,0.014082072272558975,-0.05853563061771829,-0.06418927434753367
MMP2,0.014912811436289154,-0.042536907454657276,0.04001358778118682,-0.0012557216159607189,-0.056278675586519146,-0.03274634111754147,0.0010263615101063852,0.27500452033715156,0.351077111022158,0.029209664957573954,-0.03743726242877736,0.011554002900282124,-0.09496645685404999,0.027717624495015043,0.1420709654158256,-0.02713145289398066,0.0005285616717472572,0.10223939503758836,0.07494355634932165,0.08901540668573452,0.07693383046471094,0.011683618976352806,0.10287843521836636,0.08431148679912943,0.04004006463631955
LHB,,,,,,0.021507612988381688,,,,,,,,,,,,,,,,,,,
PPY,,,0.040417286241573765,,,-0.017584931677026062,,,,-0.03703868640417352,,,-0.015781223272142115,,,,,,0.05440802535568161,0.014872187585027405,,-0.001237697181882841,0.021731766439946773,0.1124024047715535,
ALKAL2,-0.020678331750395296,-0.01662608924769341,-0.042084401397426245,0.041932428981492784,,-0.0013856017347396755,,0.03637145378512462,-0.01929606166979682,0.017858699778023707,0.067646945856648,-0.02962771421622875,-0.04023456725353838,0.03040110492100924,-0.022398530583313793,0.08982403695256208,,-0.07108896201677449,0.057782472096939985,0.01939501301176575,0.012900922830929577,-0.017357854220749123,-0.016631905307047626,0.06891799353292473,-0.033132463037580565
CSF1,0.08769154782921457,0.14927975360427223,0.09544479619635365,-0.025413510643424023,0.05521291852972128,-0.012771579473020553,0.18451017725163146,0.17727369030985426,0.19225075781151743,0.09616138262204763,-0.02849310336287473,-0.08069048352330131,0.11099148027893783,0.0041840830795546345,0.09063904182116873,0.17292692380141647,0.06354848746923354,0.05706062583097213,0.11753325586740654,-0.12498838364541826,0.043046683219781806,0.046375991081509006,0.1414960384810332,0.19867373641316857,-0.06921130164682153
SEMA4C,0.007101362681771298,-0.032148557675412956,0.05560036108846706,-0.001749831737693568,-0.03541913000241839,0.008291923407337119,0.01307232155437519,0.15428485743124495,0.10399131957367856,-0.026889384814942293,0.03020100786780056,-0.018323401482802815,0.017423846356544443,0.022127594647484407,0.048286280200265284,0.13501111079172362,-0.015270464121816759,0.09791326931116502,0.12443340643703739,0.09892646753004417,0.002834458659022299,0.05689084531674555,0.1526460006938658,0.053250738032323594,0.08963002311222054
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.0036228541790620673,,
ICAM2,0.10751882880087288,-0.05704281602903365,0.015325654533871521,-0.04803060593458529,0.013169615375288306,0.07770521409443533,-0.06465632210403933,0.03026968093097308,0.16182191804217458,-0.01374350285787562,-0.03938329758822506,0.03394862058297001,0.06696342905200735,-0.060887868305079244,-0.022120082352774958,0.015513717385566608,-0.08935826200991907,0.12231314016232778,0.04302027533564225,0.040214422349597344,0.022651021178142716,0.002617354032593701,0.10618610480110455,-0.058283341527047436,0.048089570475107826
SYTL3,0.010822520588726176,0.029487967698052578,0.04397929765679943,-0.06641025195933913,0.09414202988290032,0.0048295665823263455,0.011441679755842897,0.03464135440639379,0.11229981080249245,-0.015211849872444037,0.007732478703462089,-1.6551979239904463e-05,0.02561814623511983,0.0771574560776905,0.07738056821538837,0.01870484991896633,-0.055445125577412116,0.08525912206272328,-0.07222133669087732,0.061848941774479554,0.06142883618155263,0.02874758312356437,0.13793525611705623,0.13710885264603975,
IL1A,0.03612166102384558,0.006629712292429877,0.0010690066233084551,-0.011996273446360603,0.059102286634967624,-0.024778086125727107,0.05411065405268587,0.012022591517161866,0.15564167307114926,0.07210795633785096,-0.02317251880219162,0.028775355266858295,,0.07637681489082518,-0.02070622620098453,0.003171988417135496,0.09933109889173147,0.05747289154548355,0.006381558409529261,-0.040978892582811115,-0.05014287816771385,0.03831205872160831,0.09619930179850483,0.12113442883263933,-0.05711211022227812
HLA-G,,-0.05999056487262074,0.009250752386203815,,,-0.007631862434574116,,-0.020113961538536486,,,,,,,,0.04156122961603126,-0.06836337212856906,,0.01132672270551436,-0.008468003970432764,,0.036108886154008125,,,
PGF,0.08207060835306298,0.09518672711322079,-0.009068187938572588,0.03252753671941127,0.10163948358578231,0.04143071612816378,0.04373793136931112,0.1884416056437236,0.2898433750790948,0.03095361619232019,-0.002238416576739637,0.07723781130923969,0.0024314916567344737,0.00026272766542607474,0.0633478301951703,-0.008165008354860713,-0.06754141672885418,0.20231659519553008,0.014685058915708487,0.05181299593373614,0.0569146745802904,0.03905349362459543,0.09461635710233689,0.04905602512496079,0.025282654723385374
LGALS8,0.0713197323038237,-0.005235103389660221,0.03253778893523662,0.005884317959350597,7.767961136962054e-05,-0.0037286852268918276,0.03900383988047598,-0.002440250788444649,0.14390601808321932,-0.00098771220583715,0.019933299923688096,0.09013934350934266,0.011484393703193456,0.03977087159246048,0.050461653113652374,0.023294496042701205,-0.022277002312884504,0.15115458015216443,-0.006607275131715986,-0.004540219225089542,0.052919803914495835,-0.012091080139359521,0.061643581240421366,-0.02647229966045118,0.05975184498883533
DKK3,0.03303879629556844,-0.0505922020938465,0.011892929144496616,-0.03114642453460063,-0.03699709309896042,0.05235108670085121,-0.0436869969375267,-0.3890779698180253,-0.36965699328711304,-0.03158841673391428,-0.03333047429680772,0.09051104222186775,0.09643448311410492,-0.00736816384701144,-0.01964935327612321,-0.046323634903414436,-0.0785180462974355,0.07587415513234812,0.139945216815791,0.1224056133438931,0.11396158460676423,-0.09354559119313367,0.1447887252145583,-0.23588032408156415,0.06894016887799323
COL16A1,0.12165349778628742,0.040643218331169004,0.09230851422671621,0.05552991284194695,-0.07260422947835857,0.04524921704781056,0.1494493105338097,0.13005025878102386,0.06820135403829601,0.03395115857880402,0.053108230232021485,-0.02244031483804508,0.04949889170005253,0.05740603754886915,0.13137241466437186,0.04881373985503927,0.052935891004673524,0.06889692867062769,0.09598179084053077,0.1747790827135621,0.06661823657290514,0.023289671036716482,0.17707254237575995,0.16644659822045424,0.1099163586918329
TPH1,0.025002429942816616,0.07657183053963111,0.004673129136060554,,0.08000150626059621,0.034331005076830436,0.015245971596720139,0.0026373080912240445,0.02606674574283374,0.04834285313480854,,,,-0.038188872465612735,,-0.00036885261581593066,0.05976655835096667,,0.022169108682119985,0.07552825028209484,0.09905418525700616,0.03800382095744556,0.0938878739473382,0.05935357052724093,0.09714800907171528
TNC,0.10829881145289978,0.22436199811907487,0.1621907724443617,0.09967395605437082,0.12614988272849426,0.049382399623647044,0.048399014139257776,0.3554320453727929,0.41199018406042986,0.16911661581182902,0.04922097533175902,-0.02652969616114646,-0.12619463453501575,0.01616746394385336,0.052529455321271235,0.165256077882731,0.008911130208161032,0.14579433621553137,-0.014814915016098435,-0.07789218290444429,0.10305474957087403,0.12500904759822778,0.05394857089650691,0.13949913909149392,0.03433440110834204
TNFSF9,0.011768978895907337,-0.05097735354365676,0.038038669961035505,0.05680745735425544,-0.050866122726378124,0.009947076394367338,-0.028631311194717138,0.03063155588964781,-0.11252367931258349,0.025770400132019283,-0.002391306622759561,0.06743769138294207,0.033834923966836614,0.02329336595551841,,,-0.031132380993689604,-0.027673183811585834,0.09748313046584688,0.06716152779082656,-0.08067035202371359,-0.028902278987646173,0.03852723405169231,0.10224418624712692,-0.033701929087687425
C4A,,,,-0.0210225487179114,,0.055987564678162946,,,,-0.044146182157752054,,-0.05059422024427392,0.0016139218489920602,0.07509023314854879,,0.059657429118200406,,,0.06982359923056976,,0.049837748710359196,-0.011319629979653228,0.05004506271293311,,
CNTN2,-0.09122611506856047,-0.037641212205136845,0.024206024480648222,-0.021481298919965846,-9.488755136161529e-06,0.0729057634557951,0.041586214330805026,0.11822939002393594,-0.024542059544116156,0.055153542244506984,-0.0018353699457890338,-0.10990185134990142,-0.019815700124993302,0.04145048170664004,-0.04637721819449975,0.04918050132556989,-0.07894122051613571,-0.09928154981248054,0.1594122395710693,0.12359360679122001,-0.06603184519660193,-0.10579154474454085,0.06546473633723238,-0.1119043488666492,0.033577020998926024
F7,,,0.01233708052445471,,,,,-0.032029303511418056,-0.03537842936742236,,,,-0.017061606814343832,,,,,,0.06701007755216133,,,0.008673837273916839,,0.02933690434638229,
LUM,0.05568337141026772,0.008260400343298564,0.07291088258275205,0.0031928635818308498,0.014217073444311739,0.03709209915985826,-0.09546678338857777,0.05268832538080873,0.33251450639518637,0.05635734613060693,-0.023182697905627037,0.037645570608948555,-0.013782803532377489,-0.03684320835677958,0.06061248780547464,-0.01418159555533876,-0.09917474192055768,0.09956414714447089,0.01890655633369352,0.05197546770682595,0.034796557441563535,-0.010212034276181437,0.053902910361225395,0.11813364474770069,
IZUMO1,0.01862148013779605,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.05007360437841648,-0.02330108554293229,,-0.0016300007947550005,0.014419338548398093,,,,0.008461339951728555,-0.06166051925854686,,,,,-0.0615304371195044,,-0.04113459752009532,0.08281873472845422,0.09801177957888815,0.0008623438071012898,0.14493059023451726,0.09427401462591065,
APOC1,-0.16199335259848544,-0.13920876654630315,-0.06453158246217268,-0.06471815987070538,-0.08716695114570172,0.0745308822446468,-0.1728270451314527,0.2863414452059099,0.4102668135198257,-0.0558469352420027,-0.06290746326053787,-0.15719702840327807,0.11372210628462155,0.011957864435855411,0.22582266015921734,0.015993579141121917,0.031592639283751084,0.11541685484152293,0.012083450911796703,0.022986834230297494,0.029774464235442753,-0.06631093711504579,0.15526791558112013,0.07109833070336417,-0.0869347849105709
