,UKF251
VCAM1,0.051479912022745954
NXPH3,-0.04690925286863
MTMR4,0.0100555098610506
IL10,-0.023745855991267623
SEMA4D,0.026146644283036587
SEMA6D,-0.005473824974801878
PDCD1LG2,-0.01183022326702263
SPINT1,0.007447532261833848
CTHRC1,0.040088714793174114
PODXL,-0.028920768849829585
JAM3,-0.0060313480827553735
TGFB2,0.0723329869273628
COL18A1,-0.03983420223515663
NODAL,-0.015967949633634595
INHBB,0.058378668178655564
ARF4,0.015334989544754277
CXCL14,-0.01200125046021064
LIF,0.011855316057851745
ADAM28,0.011375475055951965
TCN2,0.0024596429823792476
CUBN,-0.03846201213723432
TIMP3,0.011170446636501505
PIGF,0.009888947412607468
CRH,0.011719320368718941
BDNF,0.017712669277116882
CCL5,0.056386123998136
GAD1,-0.025604305319630205
COL14A1,-0.025007060028960203
HLA-A,0.06945506246736019
CD5L,0.012790224391877098
ADM,-0.03054524397103834
GNAI2,0.0019320355906515213
COL11A1,-0.021837405955518495
NUCB2,-0.011220038936380202
CXCL1,0.03793632266220403
VCAN,0.04064622126826442
PTPN6,0.005886150810215001
PTGS2,-0.00235740192152722
CD58,0.060548246853446785
TNFSF14,-0.022421541353291365
CNTN4,-0.0175515110461828
MFNG,0.08620123693514134
ICAM1,0.07218558884459413
PROS1,0.032874421459680635
CLCF1,-0.008638717647143846
PSAP,0.012820888471300206
EFEMP1,0.013525404675863887
C1QTNF1,0.035965530024733426
ALB,-0.018773612879997067
EFNA3,-0.009106279034897143
DRAXIN,0.09264741576407581
NPTX2,0.0875493559794563
FGF11,-0.012699983858927968
CD59,0.013394486094342855
COL9A2,0.057766721586509855
DLL3,-0.0021008552675555784
LIN7C,0.007677026882675846
GDF7,0.015694149767630346
PSPN,0.034528472274099505
ANGPT1,0.015778527364517285
PNOC,0.011082306546561274
L1CAM,0.07072981942091937
APOA1,-0.00035072151323407586
PSEN1,0.026831113539300212
CALM2,0.011338752453666803
CLEC2B,-0.034936562665960395
NTNG1,0.020256646401197228
LRIG1,0.023603465809979563
GHRL,-0.02388892073383067
NPY,-0.041723436642092035
MMP2,-0.02912070716290156
ALKAL2,-0.015117387059350115
CSF1,0.07987338154756239
SEMA4C,0.06113454557815772
ICAM2,-0.008322725924286518
SYTL3,-0.0068421118222590175
IL1A,-0.030164694487742453
PGF,0.0451835685547696
LGALS8,-0.0505722991195498
DKK3,0.03948484425171022
COL16A1,0.052809259737353634
TNC,-0.018141716659196585
TNFSF9,-0.025279717548817613
C4A,-0.014897507333111997
CNTN2,0.023274133830307218
LUM,0.007383278517081469
BTC,-0.009225626799397015
APOC1,-0.060531299347203284
PKM,0.05660906764745706
TNF,0.055857977287797046
GNAS,0.09633964746068388
BMP8B,-0.025464409157385653
PTPN11,0.07177669508802678
ADAM12,-0.017740052087444592
EDN3,-0.002499006212435037
CCL22,-0.018834019841414182
CCL2,0.02891803427220957
DSCAM,-0.012982187537892789
ANG,0.06260627677929545
FBLN2,-0.034250221590948926
VEGFA,-0.03843926574960002
F10,0.03908038665565981
SERPINA1,-0.05824487073119069
VWF,0.010956130985435958
VASP,0.0270511440164963
ADAM15,0.024941222049694553
CALCB,0.04445304340972196
OLFM2,-0.03949730727370138
MFAP2,-0.01582632573192574
HLA-C,0.04435556208496906
THBS1,-0.030857251905489342
HSPA4,0.06558101335503201
LMAN1,-0.0006748710393406048
LYPD3,-0.01736104675383456
APOE,0.02007184016570723
ANXA1,-0.026203230349033615
WNT2B,-0.024453681896123083
AMH,-0.02331195549224974
GDF10,-0.0032850400878007588
EFNB3,0.0007503216099708664
LTB,-0.028494159030733344
ANGPT2,0.018824126347265612
ADAM17,-0.020594804142229695
LRPAP1,-0.0018633420445056878
NID1,0.0508890110845157
MST1,0.041434347263074794
DCN,-0.011342519572465947
COL7A1,-0.03988328007391978
CALR,0.017250742207235884
PIGA,0.03707832294518725
CD200,-0.03756260704977901
GRP,-0.01657857920827896
CDH1,-0.03969595220727473
LPL,0.02743150652620138
SEMA5A,0.01916483081011257
SEMA7A,-0.0006536920226388994
SEMA4G,0.04659983364132493
SEMA3B,0.058357976347378625
RPH3A,0.014078433773303584
JAG2,-0.02690800301850434
CGN,-0.007934111145792379
GDF15,-0.02595029608770076
SEMA4F,-0.010551717316927781
NXPH1,0.017751839267461635
ARF1,-0.018158538342430405
EBI3,-0.052654862446548385
TIMP1,-0.03682619664026032
SEMA3C,-0.0035359393947680677
GAS6,-0.010540987201395766
SERPINE1,-0.030424475027324108
RSPO2,-0.025950292782450098
SHBG,-0.025007062007318046
LGALS3BP,0.00261984724562469
LAMB1,-0.00583815094523547
SPTBN2,-0.01289218037143291
COL1A2,0.010536558883767288
DEFB1,-0.014674472068540513
LGALS1,-0.02730313185709353
BCAN,-0.013517987255126021
ANOS1,-0.027395229208576306
EDA,-0.030281036792744288
FGF22,-0.020206520677769086
SHANK1,-0.016377438187622467
TGFB1,-0.030512608969446516
MSTN,0.10374496087077201
WNT4,0.01411437238791682
TNFSF4,0.003912450968040814
NTN1,-0.017786936079522087
CXCL12,0.02972050516248696
GNRH1,0.06137144846896871
RIMS1,-0.012841042267699774
FGF14,-0.0227557220663562
IGF1,-0.04524078554303652
TNFSF10,0.06528742963329373
RGMA,-0.003067935222765225
WNT16,0.02842447270822025
CX3CL1,0.027406442373777602
FGF1,0.047176170758481524
ALOX5AP,-0.02699312349654916
IL1RN,0.019812789904092576
CXCL9,-0.00975599889747918
ANGPTL4,-0.009057655458264986
COL4A3,-0.018685853495410944
NRG3,-0.026367288949183682
IL23A,0.08133782949601495
COLQ,-0.026945209175530102
SCGB1A1,-0.01511738645474495
TNFSF12,0.020154712930995803
DKK2,-0.01774004722669723
FYN,-0.02416525822678731
ACE,-0.03549301037690118
IL18,0.01021504190320535
SERPING1,0.01744943182850702
AZGP1,0.004600911568144406
INHA,-0.009237929801608114
SEMA3G,-0.010630624015409765
COL6A1,0.0059378549036719274
FGF17,0.002568515686326832
TNFSF8,-0.014674473579275534
FGF20,-0.005620959712033431
ICAM3,-0.014192668488899654
LAMA4,0.06130775712124372
DLL4,0.10415083068767438
SEMA3A,-0.02762687131521531
RLN2,-0.015759411236217796
C5,-0.0043645183311172555
C1QA,0.007933280177678312
UTS2B,-0.0001408470887826002
COL9A3,0.0009253905735631974
HGF,0.05657533549547415
P4HB,-0.06300520187700512
ADCYAP1,-0.02227001216779709
GREM1,0.004706848519069321
EGF,0.02207272100670693
VEGFB,0.0420963413337157
FARP2,0.0012147831999767592
LAMA2,-0.029750905183557663
NRG1,0.03701568722454547
EFEMP2,-0.020665765929657975
SELPLG,0.030755240463325163
HLA-E,0.0016046998238303297
PTN,0.022163725903755007
CD274,0.018562465855313147
CD14,-0.030884650253378613
SFTPD,0.06561062157305476
SLIT1,0.026547364919154604
BST1,-0.0009924614229034154
AGTRAP,-0.025284222557317996
LAMC1,-0.006037521843785174
COL6A3,-0.008657432514065377
FN1,0.009868282800673095
MIF,-0.001756236908666
JAG1,0.04643388709392368
NID2,-0.027501059193727768
EFNB1,-0.05047513725015977
COL4A2,-0.03575496742873846
SPP1,0.04459138545152893
PODXL2,0.024115072527116175
FGF9,-0.017066613567883256
ADAM10,0.0369693933652444
CFH,-0.045251309758452214
COL4A5,0.02331249300082985
LTBP3,0.036421388631199494
GNB3,0.026168253914237147
COL6A2,0.009782671430527164
GDF9,0.05058199471705812
NCAM1,-0.024258867414440426
APOC2,0.03831715402923522
BST2,0.026086607509613214
COL5A1,0.02260900651227892
CALM3,0.02389320452055934
THBS2,0.06726178438060783
SERPINE2,-0.006023505391755925
EFNB2,-0.027662196117020796
PROK1,0.04869071585653023
MMP9,0.07251589864494819
NPPA,0.02768056038563471
APOB,-0.015117387966258002
C4B,0.00100440699258318
NTNG2,-0.03683624293956225
LAMA1,0.009733517450183176
UCN,0.04334148884602834
PDGFD,0.059023836623879486
EDN1,-0.014212037423913465
ARPC5,0.04342700654318024
GSTO1,-0.036318562210764155
SYK,-0.04445695175718388
ST6GAL1,0.033199231928218685
WNT3,0.0018819209095473275
HSP90B1,-0.014808681427985065
ZP3,0.0059937567852735305
ANGPT4,0.008787976407351758
NRG2,-0.03119872536996763
MELTF,0.024127483134577653
NLGN1,-0.0060800171973169285
SLIT3,-0.009173386968670648
CCL8,0.15169791237873526
S100A4,0.02931596123397645
TNFSF13B,0.042366230514906164
HSPG2,0.07040960444519875
FAM3C,-0.027850880732704756
FLT3LG,-0.01189038297791994
A2M,0.00299021880591663
VCL,0.03726233024586294
FGF2,0.017625868436346524
CNTN3,-0.015548216366282525
RNASE2,0.0814153984950946
ADM2,-0.0012327888551117766
GAL,0.03580006506399185
PDGFC,0.0017760194319217859
COL8A2,0.02833175870540052
SPON2,0.050567533496387256
SEMA3D,0.02216188775370683
BMP6,0.07125844367571547
TIMP2,-0.028910432649344266
EFNA1,0.04239671730030377
TFPI,-0.007439715489766896
GPC3,-0.023457380297756073
LAMB3,-0.012722445015945277
LGALS9,-0.010927769853224531
VIM,-0.027805834519079024
PLAU,-0.015342237911806538
TGFB3,0.03135081729232688
APLN,0.009353765172579475
SHANK2,0.029609417962099222
PENK,-0.004814270357841945
CTF1,0.0019522792926440094
COL3A1,-0.04907350740718495
S100A10,-0.013224662485721836
FGF13,0.0051046092635607596
SEMA4A,-0.0188975878785688
EFNA4,0.04683103825189116
HSPA8,-0.037677708170545804
NPB,-0.017551511945698667
ULBP1,-0.018696304905683754
SEMA3E,-0.006958915720727882
ADAM9,0.029772201893241118
FAT4,-0.030964330110623065
MDK,0.02239703227261963
CAMP,-0.014897507464499476
HSPA1A,0.024994512436181993
SEMA3F,0.09424965992223826
ARF6,0.01588609229009943
IL6,-0.019702239447759513
CALM1,0.028881329695763774
VIP,0.07148440767559257
NMB,0.05914166291720201
CCL26,0.06684225363009766
FBLN1,0.05342777326475703
MICB,0.07140772952207075
F13A1,-0.02180969664743802
CXCL11,0.03743801511838416
COL5A2,0.03281305751828876
EFNA5,-0.006320122749563756
AREG,-0.010281221005496726
EDIL3,-0.014116027575112862
CD86,0.025938346894579942
HRAS,0.034345099095555796
COL4A1,-0.01917728757575299
CCL3,0.0571786297070259
BGN,-0.0027978158194771016
RETN,0.007594419775358301
S100A9,-0.035307678969554834
HCRT,-0.01238374037168385
FADD,0.06767207813465308
ACTR2,0.052456936610090966
BMP2,-0.022572144672572344
PDYN,0.08640130142335656
CD55,0.001818748605503665
CD6,0.007882264479302601
IL16,0.07869527338132312
LAMA5,-0.026705032386588817
RGMB,-0.02946599763972633
IL12A,0.06820843109351565
S100A8,-0.0038987297247375687
TAC3,-0.0723167041828416
MFAP5,-0.0163774379875488
CXCL16,-0.015384770933075203
AGRN,-0.015877195965454817
COL4A6,-0.007900842913572353
FST,-0.01853470874968972
MEGF10,-0.039553840233303175
C1QB,0.022293381446668335
HLA-B,0.022018524747300112
PDGFA,0.005976120064615033
LAMA3,-0.021181791733500557
INHBA,-0.014674473890309276
IL7,-0.005931086147614794
FABP5,0.05556572030607578
CCL4,0.09329347274446304
FBN1,0.039792423924074845
TCTN1,0.018212229793337205
BMP7,0.0061677295461481365
NLGN2,0.012150577705451039
NPNT,0.0059019503001005984
KITLG,-0.0034107158431856957
MADCAM1,-0.015759567711104996
F12,0.0456419924297253
S100B,-0.018611407540425152
CD99,0.09442014534756031
PDGFB,0.04957259945478834
CLEC2D,-0.015636744943290055
F8,0.003156049101929173
C3,0.056449644684704176
DLK2,-0.016578576399928404
TSLP,-0.015117387966258002
OSM,0.006819345928591936
SLPI,-0.02473173963441081
AFDN,0.06542033160023204
KISS1,0.06407454886596022
ULBP2,-0.036702675979299576
ICAM4,0.06578731786215904
ANGPTL1,0.023148061015510805
LTBP1,0.04155096400570106
CD160,-0.017168587732942314
NTN4,-0.014157606626135707
APP,0.017674614104306156
RIMS2,0.06403544141830819
WNT7A,-0.0347723090818548
GPI,0.017329538554466218
IL1B,0.005859852273675645
HAS2,-0.04420561527891296
SEMA4B,-0.020548144565184993
FGF12,0.014636280257295006
CP,0.00705557155505528
NLGN3,-0.06402101521004563
GZMB,-0.015117387966258002
PROC,0.05661734300523353
AGT,0.05719467305650137
PTHLH,0.037345319058720204
COL1A1,-0.0289797634987711
LAMB2,-0.02770034319135188
DSC2,-0.012399165031437927
WNT5B,0.0006110905716243332
LEFTY1,-0.017926724467633767
CXCL5,0.04027395468830679
S100A1,0.008081176487869837
NPTX1,0.011865965405040577
TGS1,0.04039344865490343
SST,-0.03833445937326753
IL34,-0.02878094734465108
TF,-0.012770216306578762
IL33,-0.011211843058238698
RBP4,0.038231524129668265
CCL19,-0.01421835480429987
CCL20,-0.017361046413030868
NAMPT,0.027056235901939004
