,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06901895273124738,,,,,,,,,,,,-0.030471771315298955,,,0.046896091375707834,,
BMP1,0.02245687527542158,0.01604000225378555,0.0012746023344588383,0.029289058501459977,-0.021278994135433233,-0.017757735754306198,-0.0022526680949019485,0.16361457556214667,0.40375192981364477,0.013893594395642347,0.008186428323243771,0.05488600206519527,0.13740457998701214,0.07850142782360997,-0.019665218900192634,0.021167123681799148,0.013709866512221593,0.15840809561638847,0.04235416525768,0.05966766560466077,-0.013174559478058583,0.028076124301536807,0.12152216073718346,0.11187610573023192,0.11872354794359602,-0.09797148144182222
NDP,0.05977312569356431,0.09389055366662992,0.049266070257839085,-0.018957444838124674,-0.014055971397617672,0.013830939054070698,0.0330459401562021,-0.016561137992141553,0.12129667630517925,0.021868813011850268,-0.012136551041825568,0.043356512720149065,0.0070825527798987565,0.07174264845366259,-0.013870276510471985,0.05110097700870059,0.030992005486303223,0.04003133841810065,-0.006083477910065446,0.0006388196341903634,-0.06142122670775379,-0.008013881168947317,0.01247724142001527,0.0356830354862663,0.04560573294608456,-0.0630048433765127
TNFSF18,0.04072181856609135,0.042983885350679096,-0.013845315553611317,-0.020280018921935816,,,,0.043159701338856424,0.10398910161767486,-0.010735896517877165,,,,,-0.00805027597907121,,-0.004237844833503278,,,,-0.04640746272834023,,0.03084692575531363,0.033297162714280536,0.09534557647414608,
IL36G,,,,,,,,,,,,,,0.028440625727805802,,,,,,,,,,,,
RTN4,0.008258920530959021,-0.06164534903001153,-0.07072902793737516,-0.024150857552287394,-0.058240805372013676,-0.041326400339631766,0.04914864850287945,-0.34785337558798723,-0.4875299160071385,0.041571834352803684,0.019871945565114235,-0.06973273151286015,0.02659050259737371,-0.061424985643085246,0.10400244831049854,-0.0020054780428166727,0.11442347615367296,-0.030869383112498483,-0.06303317050792706,-0.04007879220679846,0.10429494727913607,-0.03326481582880129,-0.037305683915228094,0.002631198367542373,0.013196516512473583,0.009332429726559994
HEBP1,-0.051853911670165335,-0.002855773131929004,-0.008034166323155458,-0.015201402554009456,0.016540642816196653,0.01273687461054203,0.024624446529524505,0.13037963011249504,0.16294094748240012,0.001786492730539177,-0.013505210082391552,0.10322668273059259,0.10351184541309916,0.01834160551598107,0.06620172982638865,-0.06537196708322991,0.025891135606178114,-0.05517114390028759,0.026226407505795184,0.022997484080846998,-0.04656093567937032,-0.02559486206153442,0.013882890360881462,0.11726751581782226,-0.032291898257613916,0.03093456015010684
WNT7B,0.02208236695320002,-0.02905189573409656,-0.007944003181196979,0.04134681195832568,0.03656231865243014,-0.01254559061489224,0.008090988575566446,-0.025932019361540805,-0.1511174384368315,-0.009587318699491752,0.014296563287699595,,0.06004554230360786,-0.07140164331251758,-0.03880460667956735,0.06670036056046244,,0.011220037187844912,0.027940056053407228,-0.016456867456201507,0.004988630833892085,-0.014986619010676534,-0.04943456972656748,0.058503070615428164,0.05250961349575416,-0.020132556016611028
PTMA,0.0030965112014367862,0.044438072502637434,-0.008625483563096599,0.04435839418758816,-0.1423009474015025,0.0010633164433264852,-0.01989524559104917,0.44853163468793994,-0.21943674330106078,0.041186330387364925,0.005449841290333291,0.1470004987754856,0.13928856854033322,0.147572325478609,0.04713075193720354,0.18020170070827915,-0.08346213873408653,-0.10517445164274544,0.09071535775715518,0.04680558809274162,0.06537439209998173,0.10212158276878959,-0.0036103627577094,0.06957608240657112,-0.0034368208293201366,-0.001933913326497227
FASLG,0.05951570386101779,,,,,,,,,,,,,,,,,,,,,,,0.04684274584282356,,
