,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.025314728253074053,,,,,,,,,,,,-0.038970140940182786,,,0.020373032258176983,,
BMP1,-0.1113449317088793,0.06314932880642932,0.01001767406296443,0.03944703680883598,0.09651234227531916,-0.019345634961750673,0.00910848059763391,0.10498503275559969,-0.12390308402566173,-0.024848928885155466,-0.0125536376467635,0.04525796435626931,0.16057946652066865,0.07468028863207722,0.05676946387582167,-0.010663725432627393,0.04342422875494023,-0.11476111173323925,0.05212060897104527,0.011878607806041032,-0.03420692120573883,0.08678998642270372,0.0804404812889967,-0.08819768266934522,0.03721874693334469,0.12228851649984873
NDP,-0.06313907322157071,0.11636157261008058,0.03875477774562061,-0.0164491140304399,0.016371691554998978,-0.04223254241526704,0.05670184183549518,0.022998039175347092,0.014948824093682441,0.03249656001446635,0.042837096108598455,0.14162349842021849,0.10900121727667143,0.08253347955502055,0.09060675002406571,-0.026264474149779227,0.07382731540941595,-0.017146038047263872,0.03518634635612161,0.0595676812907419,-0.03028672353799369,0.05592406958621332,0.10852987856161722,0.1729385152018563,0.06844634088775903,0.051236453511546536
TNFSF18,-0.05990092638471204,-0.04353743714971392,-0.0003206125912010498,0.10112713528265561,,,,0.022489124237894093,-0.05386044709617286,0.03912119282519304,,,,,-0.009030441670923725,,0.035091934519135934,,,,-0.06883222019620425,,-0.03511155935607714,-0.030548717042047004,0.014702683534167236,
IL36G,,,,,,,,,,,,,,0.013383228878861194,,,,,,,,,,,,
RTN4,0.12318115081917408,-0.06291299823609545,-0.03696004990393777,0.012351339291809487,0.010906583992374272,0.0023644161757670765,0.022337241570259153,-0.21169079259470727,0.13386885331693235,0.09850615617499289,-0.06816711021698026,-0.09769376780696722,-0.046222887548770256,-0.046355209948984594,0.012472290750543751,0.005211535053756463,0.10464677484398294,-0.04320985058989054,0.01285537589484935,0.07505371356268906,0.034404026492315935,-0.14630590277589667,-0.0030035535370569392,0.08015655480150384,-0.14364252363062172,-0.04019549606312751
HEBP1,0.06800040744485353,0.052546653750832284,0.014460885108029925,0.002784601522199509,-0.04493290547083665,0.0020792568531263827,-0.0005683960313979481,0.11940875985006551,-0.07481842411650796,0.03140983867184655,0.012308830474135559,0.14458953537842809,0.0009065401391310847,-0.0036387788704629652,0.049007995690368344,-0.03579047863672536,-0.0026750948734925767,0.06851051243008331,0.053669480130902024,0.049521505931693764,0.10345556172101016,-0.03445819033916731,0.07017061103842795,0.1007603851451074,0.10847359437016416,0.11467341447132924
WNT7B,0.039417231945845836,-0.1341538561457589,0.0112012020343808,0.05400495943621225,-0.03749310871163875,0.020167783293701256,0.12783412937403665,-0.06116717787392664,-0.09038513093005499,-0.07815338988212257,-0.05674177239477301,,0.0027913496558056748,-0.024751558720703264,0.042688488320180955,-0.03321700387693967,,-0.04187499720253799,-0.009471053954254474,0.03715320410833508,-0.0024192905311800875,-0.09476824606251859,-0.01607931972107548,0.04770969535977754,0.13514573551106704,-0.11206113570083845
PTMA,0.1126519172473403,-0.21201242956046004,0.03828621078902151,-0.00764154179733777,0.12436503067303552,-0.0005793819528089755,-0.04368509142385034,0.195946424364129,0.21065949556921962,0.007152429689397024,0.11264311161776186,0.2687659333955235,0.1499917548413891,0.14646712142350643,0.05418327941300772,-0.16284535430065833,-0.09368728837311732,0.1149732955352325,-0.020644454958540847,-0.08926010019736721,0.015227027869616341,-0.1645912553622503,0.1078936023540755,-0.22243156419478133,-0.006409446628749458,0.25727815442155016
FASLG,-0.008623463523247894,,,,,,,,,,,,,,,,,,,,,,,0.009869841328624169,,
CEACAM1,-0.003838391288490989,,-0.07385227839436714,0.059615833381316125,,0.05891443536449071,-0.05584530819273449,,-0.03603541799489981,0.014489419493264401,,,,,,0.055097951707495964,-0.05580070281776997,0.06805965961391036,0.0726580277555933,-0.0004947261512391354,0.008910907720259457,-0.007354211302558537,,0.030180119503447022,,
PDAP1,-0.0570930043642842,0.06805907218127857,0.02828182357113038,0.025653874190454864,0.003958930773221794,0.02813545780263704,-0.07079769392574557,0.03197343794325323,-0.14933801750415857,0.05764270986284079,0.029870196375688572,-0.0008547388752163057,0.1424187859701947,0.05565611043751032,-0.015578260023012911,-0.11692297793570787,0.15906262493516077,0.04502298932729158,0.04143970084880854,-0.056093833121387444,-0.027435433802390597,-0.0828583575550316,0.0024349818219687666,0.034503964620282844,0.01870510921845678,0.07004498688710559
QDPR,0.16166664584308726,0.05105018925130286,-0.019359617650291733,0.0844260028836319,0.14530321101172872,0.03362004062018373,0.10320483499048962,0.07564663009441654,0.30545132812195075,0.14079612828887314,0.03740900033697738,0.4411609515704177,0.036276222750316715,0.19885153171433362,-0.00283106334889448,-0.05226013469594122,-0.009886949454325208,0.049029537781928124,-0.01746271063268451,0.10333933054107118,0.10224589872484453,0.13140877282283797,0.20366597104083906,0.11792504570854477,-0.06748333394613092,0.14102759794306408
POMC,0.07462831210729198,-0.034177588927059334,0.04397618754125437,-0.002357502419412459,,0.004344174701652278,0.09369304555604774,-0.003373508988509309,-0.019276547872296993,-0.0018691446797660621,0.02185871825509159,0.022003827690129065,-0.029245072029690122,-0.03759692365634111,0.0036505971927420287,0.0032268834902350507,-0.014013248664428877,-0.1313546675107919,0.03601444857485665,0.04315781440306928,0.0031147862807730585,-0.01353240787855403,,0.01820616612231558,-0.018221330097343787,0.0037870865401929514
CCL18,,0.031257846214845175,-0.06933257446356722,,,,,,,,,0.09607714778267197,0.029955624107324053,,,0.04888636431024749,,0.025499898842636818,0.03413662133235293,-0.004734396859358493,,-0.017164578098825576,,,,
CCL17,,,,,,0.02187445669472904,,,,0.002992490137158388,-0.007761192061244893,,,-0.02579923020140433,,,,,0.058186040281970414,0.003495060175902736,-0.02169276478800939,,,-0.018037250314537664,,
VEGFD,,-0.027357008670050312,0.021115206097968565,0.009979748993241284,,-0.05068015415190966,0.007395973812086358,,-0.03098341579269803,0.025924837486525104,0.03176795918873056,0.0016325692841805094,0.001984800799243979,-0.04355024415342917,,0.03314265516920375,-0.02242637788351345,,,0.0050696352419160005,-0.0787392040197611,,,,,
TNFSF13,,,0.06371249282444796,,,-0.021557986717403707,,-0.017775700648507368,,,,,,,,,,,0.04025037003364637,-0.0005877685339470074,-0.09382259280678477,0.009772616673990441,,-0.0033985211951832444,-0.02381187623283666,
WNT5A,-0.09975201015092101,0.07052150451261642,0.05761856481941921,0.023007297964191552,-0.012043403205852307,-0.05651742812297353,0.14512105855533783,0.12636917485220803,-0.09149906717826833,0.052286466332628345,0.07402299239374749,-0.016799870193168007,0.06274848112030948,0.030422081067587845,0.09966424277006183,-0.021113417054385977,0.12064782082332504,-0.05322765472502811,0.09070974525269555,0.02312459510528419,0.010297174082675041,-0.043875292796157095,-0.034497686572002126,-0.018811926970531287,0.10304979252934854,0.025245770885135955
CXCL8,,-0.20087855977871183,-0.032871704472833364,0.022818892357402504,-0.13680890673470503,0.044387317589801904,-0.260165064364983,-0.026891105444413317,-0.02639925560148544,-0.10180881734655861,0.02536861819521446,-0.041905523901460656,-0.03837003364334823,-0.006703440774656046,,0.0051523448111285295,-0.07813392980580165,-0.03946680275179843,-0.08233442402289731,-0.17292932994368237,0.018169233980468175,0.019326773596536596,-0.016076813823473066,-0.08125754271096078,0.06457097223804042,-0.040116788137999175
GRN,0.14305628742161722,-0.009158208260909823,0.00203821899457103,-0.012753848880333181,0.08426389607285033,-0.010919914302535248,-2.5911985254830578e-05,0.1882978427834261,-0.0963660358056252,0.018496804838961836,-0.01590708343912082,0.11251599978401514,0.11175175946733068,-0.03926148802937446,0.04792955479848996,0.06103404760718737,0.1517105827197385,0.016860709819930132,0.09889696692073932,0.09764468207559625,-0.11414632305836785,0.13130098162339457,0.0607216358534997,-0.16726313058909567,-0.127778315788196,0.13384336936781607
MIA,0.008892681165717847,-0.027127511306347184,-0.02688037537194429,0.0046705918300403645,-0.05367646183638053,0.02165744480580432,-0.0906685491697904,-0.020903793363038284,-0.1025011587492472,-0.023546595927607154,0.016777002498451137,,-0.060133377937546445,-0.03517989930325521,0.06950415038661249,0.07662168240755265,0.019262998497436134,-0.025332498734025117,0.07336064863368585,0.04404040997431006,-0.12909774340388935,0.1471760770201221,,0.09037984554279063,0.02357936260138022,
COL4A4,0.049713364972488634,0.05636508203031602,0.03397677824802584,-0.042320143077980016,0.023253479217220194,0.023393364082848506,0.16361331615361527,-0.047276076942856744,0.027523715079051613,-0.014004695989881414,-0.03293011984671351,,,0.04888713658087796,,,-0.005804861248290592,-0.07956448133896364,0.023253544905575036,-0.009316057208994349,-0.0017513975137273133,0.024674230114964855,,0.007180234030426748,-0.016725288437484866,
TAC1,-0.031788788195892786,-0.08109123877194375,0.035018265368652234,-0.03849710408737854,0.0020524778802472362,-0.011654404817709,0.06530497048445182,-0.12499124632473721,-0.05047842229162677,0.1146100081703304,-0.0456994404366723,-0.14502737484966854,,-0.03303554745579552,,,,,,,,0.004658114383217119,-0.031952861700200993,0.0059053074266480566,-0.036010576579680396,-0.0924074949290815
RARRES2,-0.16206093004910227,0.05843000337900219,0.06290317918276671,0.005303778922941574,-0.07914097959650572,0.07171117188868249,-0.192952566606028,0.10203561696382932,-0.15041358935419832,0.13294473289851994,0.00905737814968326,-0.024686102618304482,-0.07942589994694901,0.022670537086548873,-0.012539733536721921,0.11671513568054151,-0.14525069596142323,0.015498629158901486,0.036741948265691535,0.015951726992547034,0.015454224222334917,0.04543186839325251,0.009069777088472404,0.16167160500158584,0.07861300133315338,0.13130583485081776
FGF7,-0.04628602868211833,0.06274967390960595,,0.0014038608531941872,-0.03960026414485407,0.024033510601522,-0.01563670900675074,0.0027741844565543324,-0.07593986312667836,0.03153142884233122,0.012076923916216207,-0.018046414938017015,0.06443638964667685,-0.032784104258947816,0.08524128381746937,-0.02497331560392942,0.031243355035111095,-0.004373651248421807,0.06102452720217279,-0.008541461937531927,-0.018591017092089854,-0.049585973471845006,-0.006504738376196213,0.1292157029855124,-0.05836087624812015,0.009439741900889111
EFNA2,,,,,,,,,,,,,,,,,,,,0.00048013452678653085,,,,,,
HBEGF,0.03834941320977259,0.02253468529739445,0.03518128303229329,-0.016951221849554846,0.004773002866654516,0.039400032402532446,-0.15873409649764256,0.08651557464305011,-0.07616706807280085,-0.1038165619803659,-0.028927919238253365,0.052197417751087966,0.10443293101198584,0.004186252538505311,0.06924557089133071,-0.03650952254358304,0.05634678823106208,0.0027845837799080546,0.028324262211727527,0.01199933307897626,-0.06782512626455979,0.04019742804657647,-0.07677711269337538,-0.047972551618793845,0.16276163647292302,-0.033068290831232104
CSF3,,-0.04750405800314138,,,-0.037834180127172164,0.010123545306123527,-0.24256309102686605,,0.019392111950698652,,,,0.02828666651253637,,,,,,-0.003174971981568446,-0.10489356875089367,,0.05088108450707207,-0.09321346918044095,-0.0038033555567299235,0.11122162757716467,
PI3,,-0.09402078250442325,-0.01896679445616741,,-0.017277815671510908,0.0028669086222579718,-0.16717034769515207,,-0.006282369595953808,,,,,,,-0.08555000362588537,,,-0.15407309693644256,-0.14100731815230266,-0.00616433079552495,0.08795278847567665,,-0.17008242610284255,0.07470318931298088,
PCSK1N,-0.15894008658662148,0.1007880321130981,0.07234953485058064,-0.022032876024693254,0.10319784519406006,-0.018140677789898606,0.09629625975456448,-0.04130933954907737,-0.04424948872292005,-0.03486282133893195,-0.08012196358090062,-0.24897253590363902,-0.042643923070538436,-0.016049403769306782,-0.059352841727131594,-0.07583913841117942,0.08028783467942321,0.0383478018645737,0.10349253607460894,0.15918657126149813,-0.04423325114622562,-0.03769279001354154,-0.018102073587518554,0.18936851899992227,-0.15780309056292427,-0.10204258733223814
NTS,,,,,,,0.02277606267133146,-0.050606855233768656,-0.01218980506743916,0.0021873406445272188,0.045086635552859314,-0.04090781621727727,,,,,,,0.049758160874141255,0.03924589263396073,,-0.08988925579072932,,0.07672687460509772,,
SFRP1,0.00019407088663464417,-0.004301855358514031,-0.020736092955736037,-0.004152219583851091,,-0.029712077513436064,-0.023403483267002673,0.10274487522441933,-0.02718731257781007,0.04645156746511173,0.001284097630396906,-0.018702265611017996,0.042861934317063394,0.06314640492824881,0.08124206854698678,-0.03073276304386769,0.020400851091602255,-0.0442557351214498,0.09846373029242184,0.11721637587252018,0.06098347628162407,-0.08065369251294668,-0.023284160605790923,-0.04715211830314303,0.01987149936538282,0.05948694651012096
CXCL13,,,,-0.04302725390283787,-0.06046817033804612,,0.11660465783985483,,,,,,0.05413007071011653,,,,,,0.054796209775824736,0.07062452839068455,,0.12091559399227468,,,0.055947506226565545,
MICA,-0.05415670541289419,0.04933781216502808,0.02419069539992476,0.04552112591360907,-0.0761717862050964,0.004785531671294503,-0.003965315729963026,0.019746354505017126,-0.08441341447433877,-0.017901945716564786,-0.018715618094161415,0.0255233460959861,0.07830198720447415,0.006857591842632344,-0.010153728499872481,0.00906564887960738,0.03279582928896054,0.007631000209183511,0.057482060107729674,0.06663266292296416,-0.06899271755992041,-0.06309720020495192,0.010503237356818806,0.054840872929620116,0.025714164372987545,0.09853107430681393
TG,-0.035504595434930716,0.010930427810294081,0.006112745185131672,-0.018550836302049033,,0.004666895193038259,0.02326451716781139,-0.016052467497394148,-0.074981927372037,-0.04708200686469104,-0.04461689810604954,,-0.009077846333827745,-0.036268730890366335,0.026570673942107312,0.01522494189154031,0.03219790886942828,0.048610465154627094,0.033961063472636624,0.011169829915715503,,0.016696792602400663,,0.016753127780832582,0.0685980539799765,
ADA,-0.0009991915044474018,-0.027108316948685523,0.014308476094303592,0.037448128600633124,0.049478630029639516,0.023304412500654313,0.02200349540016428,0.04939594253316351,-0.09925886452844944,-0.0516701050752294,0.01917742197788235,0.07285053726413704,0.11970456532572174,0.014600587492812352,0.08605294076872055,0.07395110630139155,-0.07194630503414932,-0.10821775295295007,0.12431820271289026,0.06121187942770353,-0.007392817685041499,0.04166907296866185,0.0879708497055987,-0.027080446554901366,0.03623893027428347,0.005035684829011615
LAMC3,-0.1025077248978507,0.01618440075688926,0.016587040366698363,0.010477439756931698,0.008252801164930159,-0.05946548761831451,0.05810987294954747,0.017627279904770685,-0.16047070145463516,0.04621062858685384,-0.02841242279736662,0.07109882723454965,0.05030933608711615,0.031142815573534384,0.16279621730111069,-0.11583198379583613,0.001144630159294067,-0.03967886918770212,0.04753643124537223,0.08828313823677207,-0.15119551444115378,-0.021005084075336626,0.033902678800278356,-0.10561502480148503,-0.09578601872790014,0.06686299087436966
CCL7,,,0.0050529640191317865,,,0.017934928605994827,-0.08856967570151662,,,,,,,,,,,,0.0023750239186652966,,,,,-0.025067546958885068,0.06741627415082202,
NGF,,-0.08800407743083781,-0.023776645877241206,,,0.06280793775329789,0.0284100179926107,0.06158241011686455,,,,-0.059614182499303094,0.08436464565058592,,,,0.01668845437928882,-0.025582756017304576,0.09398227564646824,0.05439973589430901,,0.04357812653099674,,-0.13371323276507227,0.034834396686057444,
TNFSF15,,-0.04502654967551579,,,,-0.00020884005872683943,-0.03701032742498123,0.008852865000514631,,,,,0.0005578441682180403,,0.0014424302711393618,,0.07865602277148706,-0.011242699390830557,0.015337426899066949,,,-0.0388974612636352,,0.018318400245866014,0.03174912145322465,
HMGB1,-0.00814205852088862,0.024315572169283265,-0.001694948716746736,-0.027184811818820872,0.07381852068172269,-0.012734451347674296,0.03704687071183912,0.029258829773424748,-0.10845244263291647,0.03777656380949251,0.00795270837754229,0.06553766071172241,0.1387255100748124,0.03157168926965975,-0.05085473902109134,-0.06548837829647759,-0.03582934916638715,0.09429358098700048,-0.02519880579642824,0.036596368802607734,0.033970644511523686,-0.09074006168069114,-0.01401668620326729,0.06004321455840878,-0.04459394065193255,0.09969492218048995
ITGB3BP,0.028699850215995883,-0.024858252744169414,-0.005867858121894287,-0.019454581018361172,0.0272503432545212,0.04756741583350615,0.035597234565446834,0.0450880522490205,-0.07201651148389165,-0.010898599918170852,-0.021517757943886554,0.0008669596358666304,-0.008467570953193466,0.05368833301030611,0.13175618559545169,0.003030635126701278,-0.00043116833486742757,-0.0680953449300533,-0.05280516797929903,0.08169948474335782,-0.07011616872677508,0.01502945511468745,0.0578940192675423,0.10829061168488158,0.11881553983817927,0.07833628545799894
