,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0015988485756363033,,,,,,,,,,,,0.047124005751331965,,,0.04914401744911717,,
BMP1,-0.010941419993963301,0.09728080364857239,0.00689630092338116,-0.010687971334875476,0.10507973986931295,0.02650898307909854,0.07053473728837446,0.08565265448985446,0.25815921930204555,0.0006082071634931803,0.03614733555342196,0.013299857987994674,0.1610805804534103,0.16581056993595916,0.11219999680256702,-0.0057337815556184925,0.03501592626189773,0.06336366568137682,-0.0151534927314802,-0.04167389630231238,0.11231863236711585,0.029089514937340608,-0.004860497058769147,0.14785686141809237,0.08203275979282919,0.05443873771696067
NDP,-0.022928394878483974,0.19832422742888317,0.06042114851021245,0.0027028214799735043,0.14525437519589374,0.0897778089798462,-0.012442406064633775,0.02106473072199358,0.07628635463928647,0.007266308760670101,0.012099518933631969,-0.04429485584328861,0.09253128767705977,0.09379347833425121,-0.00326210695536644,0.019723171421110818,-0.010494479084360698,0.035244940099086075,0.11317072797939706,0.00903932661377303,0.12110926154467967,0.04249474561259658,0.06949535152157367,0.01721113869976385,-0.008414969035633353,0.06131699369653562
TNFSF18,-0.030526714891913113,0.04222878741039106,0.01614536039441957,0.043653653977337406,,,,0.021817984558118567,0.05508768368327062,0.030153478157348246,,,,,0.04926816848274281,,-0.011961664766446223,,,,0.06255362769374624,,-0.07453247834961513,0.048365380202300856,0.046235680672735514,
IL36G,,,,,,,,,,,,,,0.01162952033402067,,,,,,,,,,,,
RTN4,0.02052819670319099,-0.10127956031068916,0.03388914464357105,-0.026269601553328432,0.03418965446659937,-0.0003918532669242803,0.03599665884311522,-0.11257293894884834,-0.30398181607771996,0.02622587764885474,-0.03355697723013484,0.0588634264433729,-0.08084651807757925,-0.12979302810022286,0.06857141798323156,0.052034293894400854,0.13209613558093372,0.001848523002979663,0.11147771951272178,0.06328818007247461,-0.10492326405582074,0.0658287029612884,0.0014631675988240392,-0.008249410403053693,-0.04087731707166087,0.05766697664610626
HEBP1,0.01377318249922118,0.006766925217129244,0.06650142166162629,-0.0030141772338906215,0.0012065817576029357,-0.01928565802006878,-0.01189850584247086,0.023568601454472683,0.1494192339107361,-0.0063255572527341495,-0.024456935193048535,0.046521703629059,0.04605913036169326,0.09459670534380825,0.00025905702689109047,-0.07508518941623044,0.08397131758289339,-0.05602672672549676,0.06261019094703901,-0.01400385645190059,0.009648754688236484,-0.011530890507318804,-0.039092119272994774,0.06103423560465637,-0.01955785093174421,0.06874781882422526
WNT7B,0.00780749201576192,0.02464128550875396,-0.07046407893288775,-0.010776020653706793,0.07858508233596054,-0.06284174825948155,-0.011681004222257879,-0.010375566285690585,-0.10901110499800465,-0.050863918856527905,-0.0025110700454540704,,0.038609409257835334,0.03986905756593114,0.06343248841461165,-0.030332766206995477,,-0.0006829830844914027,-0.022697172620524984,0.032047838284534974,-0.031344666546474984,0.00010802182248861739,-0.04402153771627047,0.01927533334066978,-0.002968879177908963,-0.00560217799423118
PTMA,-0.018092117651921143,-0.22026231506000737,0.0676943902255176,0.09681895200809716,0.15467155644728803,-0.05302898997455512,0.014522602569272305,0.13232055311591015,-0.1512245991960824,-0.020881190979110006,0.012297696630222538,-0.005982525288865837,0.2903902193114235,0.13131741465456603,-0.017213372504794325,0.027857633446961957,0.07219702394019978,-0.12508245889587344,0.06835554816276487,0.08759071581235413,-0.10644757407182666,-0.03071526189665394,-0.06851354299775896,0.004522965144435416,0.03267105899833939,0.004101678430864786
FASLG,-0.0021557046749354006,,,,,,,,,,,,,,,,,,,,,,,-0.009542774001082726,,
CEACAM1,0.07776265040891349,,0.038304560163307515,-0.02285875399637563,,0.003725025837679847,0.03453818104794304,,0.05873884704791506,-0.007583182749691011,,,,,,0.09450410469984603,-0.009858233442576922,-0.0205174489705019,-0.010004787331274979,-0.026716244316301194,0.0032002063148733367,0.005157704385241758,,0.02445255128913803,,
PDAP1,0.03517080274459329,0.02535236359166144,0.03811499657275654,0.037098439989582586,0.01930123486488631,0.03627782815737267,-0.02983871850320606,0.04881805382612644,0.21813374446025,-0.00991733343522566,-0.02170391835322038,0.04832476614257573,0.17435835122582125,0.10379542419595797,0.007263252254467638,0.10011838037267193,0.05574707836704902,0.06372842962719305,0.09690038694207362,0.08215736533215134,0.011499135949834007,0.06870702307404887,0.09146912524227967,-0.04849785663200373,0.006975730288073875,0.03400959270451286
QDPR,-0.031926652079756736,0.06520648044159984,0.04160333842660036,0.029375029007585794,0.1623821484401861,0.05167806932047307,0.05269456868848419,-0.033093368328366915,-0.23637435493391631,0.05983680614481184,-0.03155091363231681,-0.021810783694383492,0.2183971375849751,0.05009001249083864,0.038431355034300264,0.09317393418540462,-0.000990812812307567,-0.09594217338072696,0.11999454109546441,0.04892804089383679,-0.12769044104399832,-0.02649288474335722,0.0852758508496762,0.0724152238307416,-0.14384173536662817,0.0484036136585668
POMC,0.007571718075749871,-0.043062471383997096,-0.02176789953701547,0.014694749116994235,,0.029903523320621118,0.02094004417613979,-0.0029800654907239502,0.023167870350547504,0.035442085802888025,-0.011747098879411695,-0.058981220373341005,-0.014377932775233344,-0.05297456887963928,0.0341059701676818,0.01508990838168609,-0.020858880185491795,-0.015732687301555148,0.009330552337370082,0.0035996011178863092,0.09018059009411175,0.06577041843368803,,0.08580758052937522,0.0030057363552834864,0.009620893426775731
CCL18,,-0.05991694995980029,-0.07253963459414613,,,,,,,,,-0.005606862793845509,0.2361084052179331,,,0.05557316338359856,,-0.03839400706086794,-0.019736786548052197,-0.01679558878279216,,0.04327900424161873,,,,
CCL17,,,,,,0.005617550527100763,,,,0.017171529977350053,-0.002128192520526358,,,0.010526549125492664,,,,,0.0002704594425687434,0.018984575249293652,-0.04401289321197799,,,-0.029488255806479374,,
VEGFD,,-0.04528327452293149,0.05412069988514682,-0.005858524846246971,,0.00593441405716812,0.016771618917270647,,0.08553871256702007,-0.02727795630413088,0.03079017341657472,0.0410998667990958,0.04283629652770484,0.04428358762387741,,0.04464200316012164,-0.04670803942371231,,,0.009771441824228786,0.0617920476128807,,,,,
TNFSF13,,,0.02803305232640933,,,-0.009146335943251455,,0.03734155799263962,,,,,,,,,,,0.0688438981618557,0.039042815499572336,0.036785139558586324,0.013674524403195476,,-0.03241774587273806,-0.03182028552310109,
WNT5A,0.009234232440532428,-0.008755990260095622,-0.011532368083000434,0.008468851867000473,0.08519506001627682,0.05517568873075484,0.06048607090695034,0.09427134721484465,0.17596894682203354,0.03745851716684958,0.04033428895285178,0.04324118914051179,0.08456834463062954,0.011340036582577233,0.1303785038794923,0.05685199417062141,0.04640194022579123,0.04178532323172744,0.013438760432844496,-0.0222028822329026,0.051443631647681315,-0.04912847551410828,-0.053300455801055004,0.09851104960544077,0.05356208113802181,0.05985453919520541
CXCL8,,-0.16608135006394886,-0.10462340661423179,-0.007487524794891971,-0.18829263114350694,-0.08620585921960044,-0.06485974217261471,0.013255938034498866,0.06497524819432297,-0.04883099208595314,-0.0075646528416777,0.0007623556006935963,0.006778360158447576,-0.033420806914291876,,-0.1328660561592399,-0.048329503653885476,-0.06403045816722443,-0.23210649189648955,-0.18439668534045545,0.015253662212332377,-0.03950709387078614,-0.07393321336835153,0.006799683423762448,0.0027160494558853094,0.008112628622249414
GRN,-0.002744810962288937,0.05036720606198152,-0.02463854925129229,0.02919871648509739,0.20512399830268738,0.027374796857506753,0.06348518359660987,0.07157404873913122,0.24179764583666005,0.004351178011022797,-0.007628968972145623,0.0015848022551442347,0.05475908275792214,0.04998084173843177,0.08397934092133542,-0.01001180950340202,0.10060160659319771,0.025626374831375164,0.05123734174424476,-0.029124410760691437,0.15035343888657252,0.028327014712105476,-0.020643146482569617,0.019687648643060728,0.0319754282253759,-0.0041938692620840925
MIA,-0.010733874549625213,0.05031339868677311,-0.03344843689219035,0.040592829858075066,-0.002056021446444195,-0.043791668313398084,0.0002645900421362045,0.05757292291924059,0.08375886460475022,-0.05834252758084606,-0.0594449516284227,,0.0675884271323754,-0.020658733236636462,0.05613737501150149,0.004614064901062736,0.0019406411388916728,0.05153718308167585,0.017062601274591686,0.125554346524308,0.01941892934479025,-0.014569307627957542,,0.10018809766108376,0.03708329830966757,
COL4A4,-0.014026717268861873,0.02870946458895527,0.0030296511128497733,-0.01129895227901281,-0.03321763297859237,-0.0027091597485872716,0.029487808025853234,0.005861441896489003,-0.028471812377662945,0.04676108338836578,0.004259232253122851,,,0.06272245301454057,,,0.022572146875695684,-0.007844779709262137,-0.01929473360825589,0.07041149859599208,-0.05060713543385508,0.016474484526072003,,0.01675096102042922,0.006325520257540161,
TAC1,-0.01965476898421571,0.07377170578714902,0.02446904892459291,0.01179581702078131,0.11745734515595305,0.05220477866711613,-0.030950493815043417,-0.06667183701620007,-0.20228242508839112,0.014078441697393376,0.01711099422250334,0.08713182073166112,,-0.11247405937960975,,,,,,,,0.0008508114984516844,0.08969590405432212,0.005025184485206179,0.008908087067929744,0.08428344021289112
RARRES2,0.07649670337221681,0.08248670671879534,-0.05697390152242664,0.018023049268873832,-0.011497934071243741,0.055642324727992375,-0.046860155109877545,0.019327712985051235,0.29754703274374633,0.11025517134975106,-0.05884745518606825,0.011009262073293093,-0.11694908947276302,0.12257068140702163,0.02500289874860721,0.058727425330270734,-0.16608100830755237,-0.04898505849127413,-0.05848266651651125,-0.07882177289175925,-0.021976600824302084,-0.0010640453035056605,0.08846782068560126,-0.028823584406796728,0.004051517427632698,0.05244148252091763
FGF7,-0.035852341647011544,0.012010151452502697,,-0.018072477801334356,0.03895510246854898,-0.03370304208657887,-0.039121323581545214,0.02790129985190187,0.09715169688414406,-0.0470667219882906,0.03319801974267069,0.03561592047135789,0.10859423295075478,0.07916124742137012,0.042419822906643305,-0.09646908479786928,-0.022470164102715216,0.04754894580728301,-0.0008796557895163395,0.08593384717732686,0.007135507733575542,0.039399679671528076,0.016895657018609733,0.04198000365760964,0.03907161467030272,0.029739391349663125
EFNA2,,,,,,,,,,,,,,,,,,,,-0.008774536933240486,,,,,,
HBEGF,-0.05310425579793146,6.575067389836841e-05,-0.022180649992301328,-0.015937053712168064,-0.020015779899192374,-0.05239974398332991,-0.023673642524778896,0.08143939686867795,0.15578031819163313,-0.022963399305191444,-0.005291424752084866,-0.012289780724488187,0.1575842974325428,0.002773422101956318,0.07223546760901325,0.12916424878368593,-0.03162043060850181,-0.010696567817753983,0.01871234842682115,0.04123012184337747,0.014849043260782896,0.002608758964154476,-0.07594018462022295,0.00522715868867671,0.1422147763882038,0.060601921526005464
CSF3,,-0.10022812348370355,,,-0.10485230896876076,-0.0501226990803334,-0.08084551958822803,,-0.020530005745408784,,,,0.040958340924785716,,,,,,-0.10681609859242322,-0.13717563967541724,,-0.041153830452478994,-0.07051654543810106,-0.0637656324065362,0.017511728591529968,
PI3,,-0.05665528048991819,-0.09543538419336525,,-0.052944009862434256,-0.07870433440382649,-0.012805022634050858,,0.032858551475974065,,,,,,,-0.007809357344257573,,,-0.14733364649339534,-0.14512867028627907,0.04714917328017905,-0.08485270574222963,,-0.09998715395232519,0.05664836355552578,
PCSK1N,-0.00778739148006379,0.12979612636442545,0.056062768098508124,-0.01265994261674141,0.16081660167290177,0.11975531242131551,0.03696168757250793,0.006723165630340244,-0.13581178356437548,-0.005682606590002725,-0.040044252212392,0.008170253274918873,0.07293173220585343,-0.0625399667561343,0.03321871110060399,0.01930652192456771,-0.05313073351614257,0.05066748802715367,0.043446045552478135,0.032730852227597654,0.019551133658825527,0.07590091502372366,-0.013829662815970088,-0.02660477322853054,0.0037279231052138304,0.07020088178285797
NTS,,,,,,,0.12855243496180788,-0.00378893095505446,0.03242790497519693,-0.012634277959164051,0.05792930963598725,-0.028645130043337786,,,,,,,-0.007631194051854992,0.02798142199927291,,-0.03730681791351938,,0.058287427739969505,,
