,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.003208089412124534,,,,,,,,,,,,0.031508043907079286,,,0.06464058464709646,,
BMP1,0.12778303347530132,0.03812237872007148,0.1365487219990154,0.016340134415834928,0.08343800560099994,-0.007187578964660252,0.048942782214919045,0.19782764477122142,0.2653335090158802,0.05075023914663081,0.02217282417076378,0.07085546913966256,0.09583736180142133,0.1509395338395657,0.019063648141138506,-0.010484158338232638,0.047214847229745706,0.2708048582855182,0.028804187499263077,0.1094388662936412,0.08738663293346562,0.05022415139749195,0.0014599474923794999,0.14003107440792092,0.12827306508363273,-0.04404444927976261
NDP,-0.010945466261977529,-0.03564034043966566,-0.030467994771102718,0.0009813128390849632,0.14561621721664675,-0.014822670555096291,-0.08597587515491924,0.060591346533772523,0.0612959124878445,-0.017500381913758037,-0.029694323554343826,0.06998727705614924,0.060544736638339855,0.04825839970932609,0.04376004677105542,-0.07709400755187067,0.09556622235465836,0.03469341810209438,0.07514564910307599,-0.0016422490311658279,0.046679421578659855,-0.04250472636638164,0.01696177626235857,0.040070765139599576,-0.02520064424035246,0.023726031811494692
TNFSF18,-0.03688800317068528,0.03375468952129155,-0.029278677887888852,0.02345166190939869,,,,-0.0017144513390973623,0.05862555026390086,0.049016729158070094,,,,,0.06948961167700365,,0.10814949547614001,,,,0.047684995114200775,,-0.051290665615742005,0.005723196359759327,0.024566842671325948,
IL36G,,,,,,,,,,,,,,0.008801038909263573,,,,,,,,,,,,
RTN4,-0.009729559705212039,0.029686764505987628,0.04490233498140161,-0.02070253632545219,0.03402877958217711,-0.021066108844898585,-0.01490764157973801,-0.1368220182802764,-0.31043224931828906,-0.07896870715066541,-0.06262394370367355,-0.1361379099181541,-0.03563085350549218,-0.16865349259766185,0.0828115832873148,-4.092497136691552e-05,-0.024902661535268544,-0.06812985544126586,-0.0041270098096080465,0.024203683362116306,-0.05472173164477043,0.024768580830118538,-0.0958184709554973,-0.014451049069835832,-0.05099042225572398,-0.005960555555298545
HEBP1,0.03802569252073161,0.0394348900648444,0.10411452992229395,0.016102197705572637,0.04326923150400223,0.027865355977285473,0.05484730014544763,0.05999926507997957,0.11085622194462585,0.06935558997690679,-0.002340466180065688,0.12377824192171345,-0.028269087961813225,0.03694630436210782,0.15657281752126115,0.0037176110800236483,-0.003928965788417625,0.002317240204686646,0.05612153785794471,0.06859005191125286,-0.03729092144406466,0.06348527970227817,0.04727004549930677,0.1615057355544788,0.05858068481585573,0.16742816704976046
WNT7B,0.04483187109568888,0.012640669786917426,-0.001696034778386236,0.059922632059036314,0.06307248317135808,0.009279507548805086,-0.03515634779980924,0.053352242772190285,-0.12671326296398297,-0.07081155047811617,-0.02189202141524835,,0.08130814801145585,-0.05985266002404136,0.045707265837557055,0.08512279234029584,,0.08492583654347716,-0.014575983308300523,-0.07993485077964625,0.05970704953170493,-0.07866894613355113,-0.006952213485573598,0.0881406214406381,0.019158920786147022,-0.03461465051614263
PTMA,-0.017550161378251924,0.000808448497378633,-0.07549356566282896,0.028632583647108942,-0.015671269176162322,-0.025779640119508507,0.04487495137597361,0.19512576843212842,-0.08963828106146131,-0.03988031140410345,0.03718859165421707,0.15228910728655995,0.15945728560018801,0.19820504835830954,0.13106925064037564,-0.13586483626946025,-0.05862736776136434,-0.2068867013948915,-0.13454622928013202,-0.012117105833239765,-0.025412040156829702,0.08625688551722033,0.016132405925191214,0.03693001450608841,0.06704732750975612,0.026770078964240458
FASLG,-0.016230172726547788,,,,,,,,,,,,,,,,,,,,,,,0.054663467464081725,,
CEACAM1,0.015717776544700694,,0.015783199845062885,0.04773474101781916,,0.02589835955908541,0.03202319426619646,,0.052730957819431094,0.0199029054982101,,,,,,0.025750983018555884,0.0279965582054801,0.0484205755549014,-0.016040743868455064,-0.02806647089630324,0.08235464390528743,0.006257690031024718,,0.029575723469985334,,
PDAP1,0.06843488348420856,-0.09051245757128057,-0.05275483921617364,0.024505305290328815,0.06928455035935696,-0.0428051738150691,0.04022387314066491,0.20598386559804163,0.22681921823788603,0.043909342137381555,0.01400304159018142,0.02452270267608849,0.13240142939594707,0.13884678349482776,-0.023540903472415227,-0.17027116747538437,0.0633883636060987,0.01831071043054971,-0.00023214635251801396,0.021864653745999347,0.09984456681701406,0.019457395927322426,0.17760019113371717,0.06280466207650265,-0.005992483484756409,-0.019678788720143954
QDPR,-0.06630819937150259,-0.00455348993480164,-0.08642466577333441,0.012617213385962068,0.018322840402965328,0.007760402522239273,-0.13768402673457653,-0.0515215967851144,-0.22815467942565792,0.007784130819167413,-0.010748770300793908,0.19549307773014096,0.14699269844134227,-0.05182502197661795,0.057563438071077444,-0.003672301420259411,0.03878468740106196,-0.21338035690959037,-0.0068398044211256835,0.0036598168927055577,-0.07299160755785193,-0.012837583583706165,-0.07980906716994364,0.061730805650855564,-0.10451571943082434,0.07159866221255862
POMC,0.12267607012655066,-0.07778782853983883,0.019338805115548596,0.01840381554830667,,0.06102219100222289,-0.02391116114900503,0.028820712369108357,0.04659472320210045,-0.0048282383704898926,0.03945481632328108,0.10039153708120435,0.004296567267874634,-0.011829666051753878,0.12327096670731355,0.04331307936310945,0.12341386069135712,0.06891223660905661,0.009787320044415926,0.011190150712793865,0.03607864869807067,-0.022896224117230943,,0.05455054771116523,0.014244921085094061,0.008726249364933164
CCL18,,0.03590548071863935,0.00025785854426199146,,,,,,,,,0.06449903313678583,0.14275050006320691,,,-0.11254601585382773,,-0.05894152203814849,-0.03428984541027376,-0.01612530805671183,,0.003947445043061997,,,,
CCL17,,,,,,0.008859797831093787,,,,0.003092335624835367,0.031282743366687196,,,0.00825640763746473,,,,,0.004087720493886994,-0.0018477211877317979,0.03572720409381796,,,0.03807851585897404,,
VEGFD,,-0.0032053019376172068,0.07176040951669853,-0.017880531651208644,,0.06289351350403191,0.009036834131830243,,0.11152926952414702,0.03625918441775973,0.02401678631262311,-0.0076268841547478886,0.05826726661637457,0.04225317000529348,,0.07756495328350729,-0.056248033622717936,,,0.014770185976103349,-0.0440991894724532,,,,,
TNFSF13,,,-0.0007902259820902927,,,-0.05139467161788549,,0.03983238564711556,,,,,,,,,,,0.0030073357965446756,-0.003362434626739404,0.019289735743847885,0.030690718526915312,,0.05806484449265037,-0.008052774414560582,
