,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.1010962283868088,,,,,,,,,,,,-0.0029468277543664373,,,0.0526220527541799,,
BMP1,0.01787557610645633,0.16903660662573727,0.102640204310944,0.012277706857788152,0.14673288017886857,-0.04253606095990658,0.0006099614543292979,0.24455053568844753,0.3913989362758798,0.0933502981845392,-0.03769031065314236,0.018854500138462592,0.1314115840446909,0.11770759524405204,0.10108462512283473,0.046705050349443736,-0.03336289440605262,0.09874515801432505,-0.022349440096461556,-0.012373329020392797,0.09255619777835467,0.1021055465401504,0.09005698334508616,0.11851813443883166,0.2048744667024606,0.1126437285114715
NDP,0.03174241779953884,0.13015159976519608,0.07004625982559472,0.04892979285418467,0.029332056507773534,0.10345442496469708,0.021997300059825864,-0.03766251351864505,0.0951258928329991,-0.006968602578283075,-0.04394124027124603,0.04773739305461217,0.10072764297795347,0.0672913378052845,-0.018258083097977603,0.03630225575183941,-0.13358910736664323,0.11400054079265493,0.02893281043602702,0.0019865150137100035,0.01012069479403832,-0.102560028679222,0.00021421135968435786,0.0883175719839497,-0.011256330292570416,0.004623750544647777
TNFSF18,-0.005120955993938725,-0.004341810231441498,-0.020733949217599475,-0.011486507411392092,,,,0.0543764792476913,0.13337502244036095,0.0777342330076993,,,,,0.004977280245379317,,0.035782106944679655,,,,0.05561253479889193,,0.0035312366349011365,0.09171453676823778,0.04531603447433608,
IL36G,,,,,,,,,,,,,,0.01389968088234839,,,,,,,,,,,,
RTN4,-0.06596646935693548,-0.09196302785816474,0.037833616179716624,0.012336602211650761,0.013116098121283781,0.036829714788226206,0.003657945177815776,-0.3288506255554758,-0.455091901710961,-0.06938531906715353,0.0017542580806279883,-0.03780778638706235,-0.03516088022748014,-0.09020763237254097,-0.027926096593925864,-0.09364008801748278,-0.050357737501690474,-0.1192771605145825,0.17804364883874366,0.07065154094815876,-0.11675656250114101,0.04219504452909381,-0.013550244844561056,0.0003634426863915233,-0.04828710747228901,0.03115664483512357
HEBP1,-0.026542116317115495,-0.038923750316882486,-0.019764013380588065,0.03576242900819816,-0.01096677960760567,0.03296883694092832,0.0007246808059484076,0.1446518915068729,0.146403332856132,0.026045050182593354,0.01143755376665505,0.003635078311390755,-0.019549931118648153,0.04177128314650593,0.002872038046449378,0.0042305002926682845,0.00831194046388109,-0.05356807842941198,0.014886347861541213,-0.03827032822918121,-0.019640451800145564,-0.06152268211883245,-0.006816957238391623,0.10656195601140385,-0.00982208714416865,0.10873546140982358
WNT7B,-0.012886284594305132,0.05048376598665685,-0.006227233655503779,-0.041262200213884666,-0.029443202110917034,0.02800686523351677,0.10730217678020525,0.0033848487272431977,-0.14791472586984303,-0.04398666723442668,0.038376447047368645,,0.09464068538638055,-0.04372547079843571,-0.02918857380562773,0.05918219261027852,,0.02433431412853206,-0.029049351781027914,-0.08601162044995321,-0.029560075109590706,0.024171939496154638,-0.034139628479123094,0.015011493244275163,-0.037765164297291716,0.085137410855618
PTMA,0.05510812954886421,-0.13783702298302378,0.19726295702848357,0.047135110109860295,0.2808310012621763,-0.010305215248991112,-0.05929667469822921,0.4856771987517706,-0.17256702713548905,-0.0944226479576259,0.030924024549028723,0.02698410474733589,0.17969638928799023,0.16070717345016033,0.11555879927725725,-0.07493113338210775,0.08707876881546987,-0.139124672523636,0.05783021871633007,0.07842385430188681,-0.13536568923864958,0.13544002614636722,0.006594273263472299,0.08315549339783987,0.06288977830448156,-0.12585377117077498
FASLG,0.007258882809209354,,,,,,,,,,,,,,,,,,,,,,,0.01634596627781139,,
CEACAM1,0.06456356635366932,,0.025071456833061154,-0.04826123559824848,,0.02123947375380562,-0.04811392502598459,,0.11031841583847726,-0.011997677714642465,,,,,,0.0180058058250212,0.025019198033587705,0.05307589210506862,-0.03712634193558081,0.07139061421083351,-0.08446869601752181,0.027141455771027046,,0.03720495135904176,,
PDAP1,0.04243647802296689,0.040746344234767695,0.09896332798082369,0.05789750557908396,0.09056860684102071,0.01140921530620998,0.005813601178529002,0.1586449168863073,0.3309768572116357,0.051636317619212495,0.006637942725516002,-0.02701598328926234,0.11303839126846123,0.09176610251329445,0.06945603381881198,0.018839007440623647,0.05761695626827209,0.04184308615228497,0.13898133142662955,0.07446208919063503,-0.009003904764678536,0.08221500706401896,-0.07038103750153923,0.031926732066731946,0.006023517681788715,-0.06162264712603075
QDPR,-0.05218505686307872,0.09961292099488259,0.017743354271428213,-0.06445535557740714,0.12224996762000451,-0.021995318644178335,0.0896281530121758,-0.13917177092589775,-0.38747438469189216,0.01674441530407131,0.05335800657148965,0.052113909341022356,0.12453416794376046,0.054113509068678206,-0.08693451372827184,-0.01962735817847634,-0.05454889926618329,-0.23390702233311608,-0.045095790135373987,-0.045380766384258364,-0.04533802814730759,-0.10058506169311536,-0.02877169700298939,0.08386500699636998,-0.10753863540039435,0.04629868014015841
POMC,-0.03325346321115726,0.13070700886884457,0.042843722728860605,0.040413273549882445,,-0.020249141887038337,0.04976851389368634,0.03507404128403759,0.02770317864923919,0.04082850092029424,0.07614396374223496,0.005880721948698109,0.025042330687399,0.0038053958979278697,0.04672611731659298,-0.0848313658102937,0.02458489646808808,0.04484199013072079,0.08488396786139765,0.05359986336134107,-0.025627214900260063,0.020201820648372157,,0.12435689984816808,0.0879835133741505,-0.060029986869071635
CCL18,,-0.08876131019946107,-0.13079135540715714,,,,,,,,,0.03454096110690491,0.15364938762453437,,,-0.0037438562870145808,,-0.06594724521790271,-0.003644711141088534,-0.04726221075540012,,-0.010172179311421108,,,,
CCL17,,,,,,-0.03146931341604749,,,,-0.016385926263014956,0.044052715881897186,,,0.019491955476886095,,,,,-0.0857851030072046,0.009538265687694204,0.057382258984078297,,,-0.00185897566554106,,
VEGFD,,-0.054110593630267975,-0.019916052239969347,0.014396163409416744,,-0.011058951489424576,-0.018742550854619133,,0.11936489716751542,-0.03419569021214342,-0.018377778498563136,-0.029366401522231505,0.022672314046901794,0.01962079120345708,,-0.04285337587180571,-0.0017098319739033713,,,0.01804256524499462,-0.0023922644402574068,,,,,
TNFSF13,,,0.029563434320678185,,,-0.008279024664569113,,0.030603270915672404,,,,,,,,,,,0.05938706147680347,0.01878910113207378,0.009822846046140754,0.006542839208569642,,0.049564541945232805,0.06615635382685925,
WNT5A,0.034254550501644325,0.012453999044521026,0.04732846497137466,-0.0018960772907477485,0.09041839520355369,0.023322467347713045,0.07021503426305024,0.3359042711806705,0.37333790508138215,0.04571963179897554,0.004793885019772791,-0.04586322076239868,0.026677028767242365,0.07111904706212854,0.082396437146057,0.03516887113183527,-0.009736218245824156,0.06158199986457212,0.015351335204993578,0.00730154146254435,-0.030631281604179744,0.106040821312696,-0.012875776227236777,0.1279126287219032,0.10110709078085858,0.049912017948763585
CXCL8,,-0.1672194372228936,-0.17253632472542557,0.025112045407323567,-0.24837932479622044,-0.000491709315199112,-0.10907647684968903,0.018338627555807355,0.11727555461408543,-0.0473502156678472,-0.017114186430237155,0.056365874320385034,-0.014975494598031016,-0.03386501793386397,,-0.05287643306690871,0.013412655356351083,-0.08717347398092132,-0.15829507641754065,-0.06797939923041056,-0.0198246882763134,-0.006194183905650276,0.03056262851500061,-0.12826854519207256,-0.005401236142856788,-0.03478841306571272
GRN,-0.09567821294938425,-0.043926042850050806,0.11004767589661377,-0.007993226217039661,0.18026459389721258,0.013249082112730716,-0.03073380136282012,0.1819314456083378,0.33355458951249334,0.05337636745834035,-0.023593639195940097,0.02597292687302096,0.04512020966184108,0.054092741620712585,-0.050565504222016805,0.07625065546143285,0.10829932755302965,0.0995321576835226,0.07017818382490923,0.0600882694620029,-0.010364072624612274,0.03283547460942418,0.07681615291222062,0.0027767417156952137,0.11166910584613475,-0.06860224561509634
MIA,0.04773462080130875,-0.0027971170097637753,-0.011772047173152247,-0.031430712219010386,-0.0775584342174691,0.01421400615727618,-0.05864145757888073,0.18740378087342038,0.15396419240579287,0.05117055687522496,-0.02090085271800141,,-0.011491235526598071,-0.03250842720583972,-0.043142052547295494,0.0706839432437686,-0.10930058981482862,0.04062591697399073,-0.0960575670679123,-0.0949040153559657,0.04816609688622014,0.10725376319541699,,0.15345099612309207,0.15953757659519338,
COL4A4,0.029745774198075003,0.05666801320777225,0.019897408359026484,0.009896729387436989,-0.020567772689702047,0.031400704911922754,0.08167083197479633,0.13155758875256962,0.0419143808226009,-0.05284252163846262,-0.03511177037656536,,,0.10706424385873406,,,-0.029766669478715476,-0.01662848502112718,0.042513889225816816,0.0315774036951008,-0.030278743123257006,0.039697679728677916,,-0.0366058457468515,-0.019523777914845063,
TAC1,0.024104017618910463,0.08265721791506113,0.019285513328702767,0.0014631932509340858,0.1377821151773499,0.015029482213109027,0.003969966679868746,-0.30763273306817485,-0.3132452144376396,-0.07095514946381357,-0.02638579860895111,0.01154174601817994,,-0.1122987584421895,,,,,,,,-0.12242286792483326,-0.04402871828905195,-0.012957136493469006,0.03230384862229389,0.08506721556125238
RARRES2,0.032861431208256714,0.020824385206282655,0.007253480302070732,0.021272189565564446,-0.12939881870506445,-0.0021122370778197262,-0.12552901776233488,0.180275029260174,0.40914644925828925,-0.07317400127520002,-0.024737264599469896,-0.03057184865107606,-0.07094747823518903,0.10380868577685654,-0.09814429028162555,-0.03814699970212582,-0.019492406173844356,0.04781826940717675,-0.05217643019737778,0.04893118512382695,-0.02891119126028874,0.016662356768826738,-0.04213056191686749,0.07149532726492211,-0.12310261174866778,0.03767877630262594
FGF7,0.026783143343479563,0.0419310160292263,,0.008485016926637272,-0.003041186635242024,-0.011842139138482597,0.017712671056561782,0.10037368953276549,0.17095689799851688,0.018547637614137014,0.014168247367838813,-0.059742958358523585,0.05741448463761372,0.04293519570419963,-0.02977441629473051,-0.0057310582072651285,0.0975968694962064,0.11877372878311593,0.038245518254924116,0.005020305699771056,-0.017833812244293284,0.03337735848249914,-0.056577965172653975,0.1144309624552647,0.10869874233336886,0.007641688213604647
EFNA2,,,,,,,,,,,,,,,,,,,,-0.0069663516995548905,,,,,,
HBEGF,-0.01925956084956275,0.10553628313616452,0.003446091336185109,0.054576791248065755,-0.010588706515886958,0.018498079931252142,-0.07364180745838922,0.2777914100945541,0.1924755135744272,0.11008343433056102,-0.009932384638152658,0.03813771509234435,0.1570089688467654,0.09636720150973786,0.05428871810638896,-0.06463414454261016,0.06532830406988481,0.05107394188816474,-0.020512802697023214,0.03567845924878168,-0.013438026005683466,0.006400398320832711,-0.05701842761643287,0.022200078800504605,0.1475388920281235,0.11280555914856863
CSF3,,-0.06271364115714262,,,-0.07502277667637856,0.06781537252419516,-0.07851234810926505,,-0.02898471159273258,,,,-0.041450748393145484,,,,,,-0.08672322003299048,-0.04286970802865086,,0.013471325162743318,0.09565021612886869,-0.02480027070584686,-0.036219201022320326,
PI3,,-0.04226871716375105,-0.09068771395045291,,-0.09145764918833175,0.004676075439170282,-0.01830257068322907,,-0.021840558858461003,,,,,,,0.010412926779879395,,,0.042081162373631846,0.005115655450836814,-0.00043347326354525265,0.004759636510931173,,-0.12467245215646049,-0.06960883383090372,
