,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.010524191090039116,,,,,,,,,,,,-0.016777814502787654,,,0.03210885599432029,,
BMP1,0.011146190118115963,0.005240559812377993,0.04710502387338055,0.00824702721705171,0.078827947908691,-0.01283588812479822,0.02739946226982864,-0.001056093930570463,0.060574359107636394,-0.033234281232926086,0.021688650886886818,-0.13125546447785338,0.07299203613229083,-0.04499351836167135,0.0735497425074507,0.046789890217593076,0.0727832872326176,0.046462519829733616,0.0067808639694877425,0.06323592079042487,0.0952889762607405,-0.01701658819794412,0.09009443641423963,0.06648300752543808,0.0918827179796582,-0.10572520626941614
NDP,-0.007540237691814962,0.05704052865029136,0.03144897825289545,-0.03482190575314345,0.06268295325974364,-0.006768269196493642,0.04244715450379336,-0.0157310337177968,0.016695485680338226,0.0028457765909079397,0.0035540451015153244,-0.04495656607070316,0.009023855266961502,0.05210479169894525,0.02902784945442255,0.01935215019514859,0.015243615287624995,0.04005986394490031,0.0782732213933613,0.09603101519825813,0.1045074586185904,0.03401337377896382,-0.01732292778263703,0.11493491578078206,0.09764961218082815,0.020207257959724667
TNFSF18,-0.02311719327394112,-0.0011298696328819065,0.008464402549181784,-0.013480302581923644,,,,0.01181233972020389,0.05976189715698638,-0.019362099545632352,,,,,0.05865951126038389,,0.132995760973949,,,,0.026413528241140256,,0.13214816009906513,0.03798452927406652,-0.02647146785563778,
IL36G,,,,,,,,,,,,,,-0.046660674480403654,,,,,,,,,,,,
RTN4,-0.007592726393845019,-0.0381845243535983,0.042456437784117604,0.041404586763967466,0.020159529603106373,-0.03500772160918764,0.053827023578629715,0.05340609360383462,-0.0703563698047534,0.001626396883066482,0.03720488662599924,0.31122171385011416,-0.038316653213903505,0.07867092982499956,0.015092440570289078,0.009416590651131217,-0.01986517972083986,-0.017197404122933656,0.014163453658666112,-0.014685996455378497,-0.08166598558020324,0.0061087526865695905,-0.06324008317930957,-0.014532898080131503,-0.009510267975851553,-0.013011215882502683
HEBP1,-0.05738808933092983,0.013399200406752569,0.022808003516043462,0.01094548013568929,0.06992305594094511,0.004475170425497763,0.011306404716360453,-0.0061807147637669615,-0.011440223258658429,-0.007545039600776991,0.056712208279610536,-0.12714344484782455,0.06951033655299745,0.04144194466604946,0.022481289809993997,-0.0025818203028380835,0.017485569184537086,0.011378730816492679,0.05483694378994196,0.08678817823545254,0.08020836315634568,0.013000307891695586,0.16762016970084342,0.1272401721115152,0.018108698840229465,-0.057358895276580425
WNT7B,-0.056203257925147326,0.1011897966490546,0.03051659964188246,-0.019184377217231225,0.04003841636920396,-0.009338858444953123,0.08527313109965332,0.06178814890017913,0.03342463335910673,-0.022844304678663843,-0.029432797101408743,,0.03666499506388086,0.04752384768334083,0.03883840599572529,-0.021587621019579513,,0.03402609354238083,-0.017197859882485945,0.05611454547244814,-0.01673687825094739,-0.022010386759438495,-0.009366615351471876,0.09915284515132947,0.08350282056206475,-0.01200597050839893
PTMA,-0.039706656744835464,-0.12468698511267262,0.031901127688156554,-0.03893133244327441,-0.027917320706962373,0.011928356710502306,-0.09666598592776549,-0.004364949162275513,-0.10624285175675753,-0.05012055960726889,-0.023573938920168132,-0.35742183017103807,0.0789214654233341,-0.11964598881185963,0.051639622697222436,0.021533976559714802,-0.033728562244748725,-0.0616082251206657,0.0016143673866386766,-0.017966093751688887,-0.04954055348025481,-0.0037295437478227305,0.06496339902145105,-0.10298111147943362,0.008429994080441408,-0.1543390777279585
FASLG,-0.04161326471645864,,,,,,,,,,,,,,,,,,,,,,,0.06423064784910461,,
CEACAM1,0.10414206483875493,,0.0032312197372657433,-0.026520943877526806,,-0.03732570514043541,0.02396557098856382,,0.03514544934105533,-0.010279123639705607,,,,,,-0.055398778984981745,-0.010469770149470852,0.08106671141198128,-0.007344189454023486,0.00715180268228276,0.020867648821567088,-0.0308044652849578,,0.01477912661121712,,
