,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03012997522952697,,,,,,,,,,,,-0.036391463635503926,,,-0.02006898260571972,,
BMP1,-0.01788532278782834,0.09408647251890787,0.02146182160175714,0.003395661611966428,0.13764070658238936,-0.00916681505187086,0.04926920414003804,0.17639347090314658,0.20814830399016557,0.12365210226394305,-0.06701375335175438,0.22910996758708652,0.04670710443258314,0.13271630726808978,0.02799439093051886,0.095152857683479,0.07008029716045751,0.042384680740525316,0.09501827979426428,0.14854516282562097,-0.04257915184853275,0.1588353014801522,0.1307864852153053,0.045917315709268554,0.10723516454563128,0.07867277288148772
NDP,0.03607769733214206,0.08014411271198721,0.0031157421941991953,0.04997387944756111,0.032033045567871316,-0.00891054239781147,0.06041710208556987,-0.05983477166115967,0.11338639438318794,-0.005450601943228877,0.025781970053158527,0.07040324073157721,-0.014183863059947434,0.09798344149359224,-0.05174464896184331,-0.004719380112760945,0.08622158715857897,0.03360298997565001,0.05877983125051191,0.10152555262060109,-0.03700013065850849,-0.10620682778070717,0.07354366737069802,0.21305667845168033,0.058159322004604344,-0.04220905581411048
TNFSF18,0.055513083158460215,-0.03526941034451271,0.006147621541326322,0.03438999854118273,,,,0.04970641783611387,0.047317768741460896,0.011671467168705684,,,,,-0.11661183958270674,,0.0060926995663315095,,,,-0.07501338188625101,,0.02841643823554944,0.043713323159545625,0.051218554422568875,
IL36G,,,,,,,,,,,,,,0.00875204201714748,,,,,,,,,,,,
RTN4,0.14903764423727492,-0.06946240253961371,0.05569024079697665,-0.0075504881891791135,0.06810686381653035,-0.019511903032999805,0.04095002605814629,-0.30395354233355376,-0.24077702338487061,-0.0730458108171564,0.000751403190002199,-0.3551248394767443,0.009410945452583901,-0.11473983723176469,0.07731513578203786,0.05128686177864421,0.10821404679132736,-0.028200028974912042,-0.06966535186327727,-0.046197789324305,0.20885684203228322,-0.16950659103210775,-0.05035801456923325,0.07846118512680113,-0.025823607211590466,0.01597983930523695
HEBP1,0.07681373306099436,0.00521423960981254,-0.0438829486004532,0.09922770992607273,-0.04162955449017281,0.01436811263034232,0.04915371196573196,0.1718236345652895,0.04049792680050555,-0.011925317310110973,0.006218106244999552,0.22822293792694398,0.012297886868699523,0.050512022931524986,0.04545902078466053,-0.008903869284447696,0.02602401810862357,0.031805385424236984,0.09518547585301139,0.060637647389042655,0.03161794622728418,-0.02113803704748158,0.1018670300482737,0.12057749410223159,0.0019911005853444548,0.0762479549813872
WNT7B,0.06768478719237361,-0.015108699918607174,0.10293930195274184,-0.036563823596358166,-0.009904136638459304,0.011138537561162632,0.01511237186617946,-0.04270257091263531,-0.24732749325746933,0.022365458504673825,-0.016744550623542905,,0.08073496529063501,-0.002340988877575621,0.008083632876002677,0.05196474507163459,,-0.05486587232781397,-0.06602440870952507,0.0005894519610396433,0.028476926224171202,-0.05180624511397599,0.0013833095394787157,0.04433672314303528,0.0005634911205695457,0.027777082960484246
PTMA,0.11068010673510542,-0.03754181685930387,0.07032911605054244,0.008836987065864943,0.263697806892067,-0.02377985146552189,-0.07308159726104563,0.4566392177344078,0.09937499953922697,-0.12018006885026589,0.044631487976359456,0.5500852512026225,0.052086993641771606,0.18456166577862607,0.008275250472661578,-0.21042962661527834,-0.0663037997027487,-0.07532393050860746,-0.028471141857217386,-0.0020825151611753756,0.19824324706182297,0.05112869058670985,0.07226987101732292,-0.16255727173107878,-0.03024522918919997,0.10379452264939702
FASLG,-0.011598001078452028,,,,,,,,,,,,,,,,,,,,,,,0.013354008126094517,,
CEACAM1,-0.017014821550911937,,0.04289323141886123,-0.0027498655528561144,,-0.028127532196588343,0.021308934230575557,,0.05889088743934769,0.007306904987611931,,,,,,0.10112276079891387,-0.12301984898981906,0.017417304498937324,0.018099418109482096,-0.022709867653267057,-0.01627409182102249,0.08552335851328036,,0.03331246036266461,,
PDAP1,-0.1356901506665814,-0.026056133202704848,0.0034290494461267137,0.04710268527728349,-0.03251517296137498,0.02462750817947498,0.04693829158362043,0.14865672189675705,0.07300437329453281,0.063682194025707,-0.004205589114985853,0.055596238655836475,0.00790163833315049,0.09883892314703632,-0.07977033897242461,-0.03799294722019168,0.001239524874158152,0.043959066401913965,0.0740188055488083,-0.018767662936972542,0.006446456322931812,-0.01795279450767353,0.056093517578414145,0.035371856190212575,0.046406540823753596,-0.087898793910653
QDPR,0.3121803060210047,-0.03059779570506697,0.0397171466932496,0.016132036222224092,0.14216737450434117,0.06091924219095843,0.041859580359122496,-0.03110821531121063,0.09397740862011511,-0.05709268399982483,0.05209362972344433,0.30775199312244167,0.0312987623148582,0.05089330461066325,0.03329604202456602,0.02679850259348578,-0.10617368278041565,0.05007108757280775,0.00606729756373176,0.07183907545923485,0.1132876953831554,0.03578966930025355,0.04410770462477052,0.12595410978616856,0.06291896776244961,0.007204478978481836
POMC,0.0409354494282163,-0.0021725309326169786,0.017385983002458874,-0.00623652286909564,,0.0047772482668179675,0.05063062511532414,0.03402842469247169,0.0019785799320277933,0.0033183173932061125,0.07670821695237906,0.04046488826684685,-0.032994567780169556,0.036766464648715635,-0.06117179862141523,0.0015659415966281806,0.008352542677372248,0.07766339938724191,0.06705889300234487,0.03923205069302182,-0.006469562888675074,0.05200335532553696,,0.03364739807360763,-0.010679307442961857,0.07913476848081821
CCL18,,-0.0028403864762502743,-0.033788015819078636,,,,,,,,,0.197362065117446,0.027297932214597045,,,0.005236074316300736,,-0.12489209451518751,0.05240307310205989,0.15977164895084187,,-0.04934477016671995,,,,
CCL17,,,,,,-0.019713251635857385,,,,-0.01608861944894806,0.004110370546897229,,,0.052616948569530524,,,,,0.06883313833646765,0.0528159295861206,-0.013490373580250138,,,0.06640501056677985,,
VEGFD,,-0.07054476583393109,0.024252998319472852,-0.028659082513125378,,-0.010627410570613633,-0.019733846553786155,,-0.0020830924989121685,-0.03758267462746363,0.007939403583533707,-0.044495160773553324,-0.01116328404251518,0.049912437222756297,,-0.0557530539887194,-0.07032975574363405,,,0.08437117506273323,-0.05291274588976242,,,,,
TNFSF13,,,0.027772264521637866,,,-0.020838001307235707,,-0.001655196694060298,,,,,,,,,,,-0.03093045877727708,-0.002682830355912846,-0.05001781467358374,0.020857614996950782,,-0.014649655099041587,0.027848295320588544,
WNT5A,-0.0830453347837801,-0.017768614889743167,0.03365350133646202,0.05863038841963969,0.11691256131090103,0.07833996527684828,0.05748861816076732,0.30182851206284933,0.1749569813213008,0.060572280616285314,0.02313630928606043,0.0012989592261118288,0.023945454287757528,0.09592687103964576,-0.01840983239058042,0.03834936534363169,0.07704021451130291,0.09080244345063983,0.02362854468006995,0.05945839020715997,0.0329655838577137,0.0500550675964986,0.00930288632587498,0.0626544724188455,0.046635069058928065,0.05013199808609614
CXCL8,,-0.024922166799792013,-0.057856361828065285,0.0024695866391899702,-0.3091064858285882,-0.008949596285047769,0.08091087283464064,0.016227660438089233,0.04609367971231726,-0.019426099253037545,-0.04046619766367025,0.24468268448544406,0.03975126773189072,0.040773937491222684,,-0.0050147761398369045,0.02563997485357608,-0.032817338518354056,0.029194631957251596,0.05639201214023741,-0.08435548244210624,0.02908552532057169,-0.06929665822948904,0.026530307198721598,-0.1087292845442701,0.10534883601497054
GRN,0.15110806048457393,0.03145379228544448,0.06065875084913735,0.03744899396122558,0.18721926841062927,-0.017553937626030556,0.03527535775859275,0.19902223426190638,0.2644254439970066,0.020982042838339925,0.013515793908259455,0.36203774033546304,-0.039396663257204124,0.0259539971790202,-0.06721162790503458,0.03155909124050863,0.006592836056595676,-0.02058274787054066,0.005122858289988028,-0.018057675917287314,-0.09175681543048432,0.19372295622513266,0.12144042606321155,-0.01877521222014686,-0.005603896032602913,0.10587386416450846
MIA,-0.0397917801861261,0.013283412416366458,0.0272294846188541,0.022150121641929407,-0.04606860181274114,-0.04248261015382147,0.07096416027638928,0.07466879156653154,0.06735533524962674,0.05477550366540061,0.006176363244812143,,0.0028786470286461694,0.10262101433933078,-0.026936141080531724,0.05728944140132299,-0.020832791387559134,0.0373607928894857,0.20032093499364775,0.16865812324691892,-0.0010049096350055577,0.5049548323411231,,0.09401522464356533,0.08633716171373325,
COL4A4,-0.033256642238462336,0.026556166619620063,0.00517467374772894,-0.0401690800201839,0.010999900244242019,-0.028569669430419775,0.053620690353730675,0.07440857311941107,0.10068525863435265,0.014990901720237324,0.012806898210294904,,,0.057862849575698996,,,-0.0335939401545966,-0.009017632529781258,0.028811863140454683,0.02026969507655211,-0.0040407993183347495,-0.010771450516078881,,-0.01078059227642696,-0.010286539511274041,
TAC1,-0.004803451000748398,-0.12600090497186248,0.1019034856108439,0.04392035020493821,0.14011048223801706,-0.0133296832206047,0.008362240888564286,-0.2315243298153844,-0.2526315638025819,-0.08042859670310092,0.006831482181584896,-0.25913257617937197,,-0.1445997186221587,,,,,,,,-0.1535994198940086,-0.07058215162496494,0.03251600798256235,-0.03767726700368073,-0.09056888570744977
RARRES2,-0.24036488708859144,0.0792817517520403,0.006068950246773835,-0.008196272979944031,-0.08508971908689501,0.0834839131364577,0.06138605119186619,0.14681435367172185,0.2207538281588373,-0.11391148029894842,-0.023471067036619254,0.2206229223930688,-0.05098362934440867,0.10529007309713947,0.05622634667241823,0.11153474070123655,-0.024941984470029904,0.007893183091393946,0.006992095811183722,0.1277008738185085,-0.010042699561427488,0.050787734935020375,0.13745876827364864,0.09299496270019326,-0.10308179148127895,0.027111126375499634
FGF7,0.013667831755983757,-0.01507611247901288,,0.03894436475602799,0.017199769808141176,-0.0005851584586005812,-0.016902429796218338,0.05106995593702979,0.08711668237002933,-0.0370295067323223,-0.005177296497158034,-0.03481166377518022,-0.03547598422433158,0.02391918619863858,-0.03441417036992316,0.006979605500703898,0.07595762272495736,0.04333930468668068,-0.06004889300275739,-0.021540729223987216,0.06553958029836843,-0.018023671625096785,0.06986758764940434,0.1619585824630925,0.07812485349067244,0.1706562960668082
EFNA2,,,,,,,,,,,,,,,,,,,,-0.051067508002154205,,,,,,
HBEGF,0.06744422520705373,0.030094711685586886,0.08012881985477127,0.0612803074192441,-0.17146243838938877,-0.016060901962323453,0.009739991629498807,0.22977925287360595,0.015344371335181854,0.11652120283576457,-0.013281401911141476,0.3077303138134592,0.06662135770389542,0.058733971837242806,-0.06441148881348933,-0.0037773418988100212,-0.03712943101410311,0.029034069389381273,0.03886377461659128,0.11136701371157422,0.03794620081469469,0.14337743304382466,0.08906870943143323,0.05990968493463147,0.10691726567513957,0.05546127886208195
CSF3,,0.0018982219754160798,,,-0.08057131854950302,-0.04455571965798506,0.004784158248621486,,-0.044871624789761186,,,,-0.03958890140037928,,,,,,0.023728550272681666,0.17784819119224718,,0.005439173299658645,0.0961963439007918,0.01901540731910021,0.03638932099385327,
PI3,,0.02950389714415885,-0.009764843473413304,,-0.16200168494438813,0.025769873025104115,-0.013302103757377014,,-0.048477607622422945,,,,,,,0.042848863828197165,,,0.016988113812514447,0.07926252212754917,-0.025967174327915486,0.22049255257837694,,-0.13122513067139333,-0.08763764432118415,
PCSK1N,-0.19131523685785043,-0.03868115344159606,0.021019472116901226,-0.0004812064379043205,0.1667718273466292,-0.002913320938427379,0.021302387461391938,-0.06782354623638344,-0.19629535098045764,0.06521424482121854,-0.01397358708862326,-0.42711840746694574,0.02671504168575902,-0.12201054694959326,-0.04354261437415802,0.02701928782741184,-0.005415994474816596,0.06653725058833361,0.021937892078697084,-0.08327975560904842,0.07601068200823577,-0.021497226485785552,-0.09764058247405313,0.05192620980075332,0.00010029565228728815,0.038341544913594
NTS,,,,,,,0.07034076826871545,-0.05165342260744108,0.1204346599180106,0.00585540394577207,-0.012590035994324986,0.1428899883693495,,,,,,,-0.035346954904985434,-0.047403023456686406,,-0.07099737314657656,,0.08068034558085177,,
SFRP1,0.13446932853483826,-0.10474383880964644,-0.014283146906504009,0.023224624848679074,,-0.03890571409993645,-0.009262790690768408,0.1947694781360155,0.06208375745864972,0.020657170228960305,0.021615111941263917,0.20261783335730665,0.0018170205431807512,0.012932610778082528,0.0709973650818829,0.0842578519400637,-0.03466293847969353,0.003688056225895824,0.06686516948274306,0.0486164088421962,0.03571269314655111,-0.0886287034190997,0.0999557554727189,-0.02525005846612185,0.012383254675298766,-0.031481584431068264
CXCL13,,,,-0.038435839264753635,-0.027229648587468278,,0.005135658529186068,,,,,,0.03186563039191269,,,,,,0.07731613467794735,0.11738548829349503,,0.18411718465277802,,,0.03543482113568491,
MICA,-0.00878815728893418,0.13146221505067068,0.023279328937611286,0.02240724746364156,-0.08485245000441344,0.003614778163064436,0.005537765839104048,0.07282875520369558,0.044739409680919426,0.023660009918380097,-0.025166301917883202,0.1258626982676678,0.04700818816907146,0.12404728001028727,-0.026623421511060126,0.008105008334934103,-0.018356591792969446,0.029671189877316654,0.055133599360854185,0.10745664718080082,-0.03391960748259974,0.004157586546791294,-0.0008391200986575374,0.08545045847329753,0.009067746886947925,0.09533495430474209
TG,-0.012874618554163619,0.01812238810544812,-0.05409690915839518,0.006554816665059992,,0.04068146597954645,0.008759913224325618,-0.008792104685882091,0.02542534262522411,-0.058654619656372885,0.02776637821730576,,0.06969958633534339,0.041081597720712903,-0.03239478627464229,-0.007118151716485593,-0.047776917227429674,-0.04215461916509406,0.004904775140222786,0.014186768635597162,,0.0075852755704701414,,0.05549221408377866,0.006562146697103367,
ADA,0.011489727575965844,0.0231960348879113,0.015369650258641404,0.029736798713085242,0.08436557256994781,-0.01825266337594046,-0.055424921622441406,0.015030898456945926,0.17190087448784488,0.042934143130143536,-0.02431591940985418,0.290890518625699,0.0820332417013308,0.09126418441571242,0.0018648609083311628,0.08738992875716022,-0.06034758490613261,0.09171520447606485,-0.06671188691324052,0.025054932637460343,0.029157864232270868,-0.03730385674684692,-0.029928786000046014,0.01434646113683599,0.027110087953660905,-0.008321356394364487
LAMC3,-0.057065047310198534,-0.07393696289838418,0.014139493565680354,0.0030236045091300355,0.05657146656489212,-0.027441386544495714,-0.04581212017934917,0.16580464639960535,0.0414206760348188,0.027555028942599827,-0.002621440110384413,0.03896556527709591,0.017063541173313865,0.00848104305899729,0.005979060868644738,-0.11612224548073438,0.032007987221602266,0.01882655653195166,-0.07968111254002055,0.0224008301738942,-0.1054408408686069,-0.02088718522901142,0.02541348118759796,-0.01695647087890602,0.08617972193007843,0.006210986551006289
CCL7,,,-0.022380035167833837,,,0.029301205329934025,-0.03370469529531587,,,,,,,,,,,,0.04929628355516553,,,,,-0.02646642206365601,-0.023804271342800897,
NGF,,0.03383721884691123,0.05540195171717708,,,-0.00019500512804878554,-0.05451214623513733,0.04477052424518537,,,,-0.023661130393061756,0.08778253582456946,,,,-0.0547069497443408,0.04645296304128354,0.0063026456688157805,-0.04103773920047266,,0.15281456083736006,,0.04007137283905252,0.03265421979758235,
TNFSF15,,-0.01851281257005259,,,,0.013382949349084319,-0.0006500113491634536,0.10828672014236948,,,,,-0.05826973220891322,,0.001623761488447923,,-0.10518875064841518,-0.034722184908518035,-0.014366619598465,,,-0.05582335540108396,,0.04760809274104808,0.01345438362427672,
HMGB1,0.10320100750805618,-0.03641796040564457,0.08494326554122099,0.0179832721582576,0.2914376300003586,0.0325136650066976,-0.021530669548759786,0.181800590399401,0.2021482871961516,-0.11683592660429036,0.018291968842898437,0.26936508988839175,0.0714911614879961,0.019451358472040436,0.03391626677835564,-0.10378724818203536,0.02829643067469503,0.004435133546540385,-0.02446702099700032,-0.050766271353502535,0.028485264667460264,0.07519778950808755,-0.07390007523249277,-0.009132817870967935,0.1371894632550053,0.00854061195391683
ITGB3BP,0.0581583097337951,0.04931906878430095,-0.009633917127091635,-0.04066335204664878,0.0021906716424790374,-0.016571594967003514,0.005971911021075686,0.28534307732585873,0.17822634859985703,0.0003043735389120684,-0.03610862694510783,0.08199656641005301,0.014787846314838711,0.20151200652118303,-0.03191364039508661,0.02473858630386439,0.006447280199842317,0.0403743385049389,0.046928022173712364,0.09865945644746785,0.04235825788191466,0.1035509288640088,0.08056662829104339,0.09149948982294036,0.038182512523295034,0.12034382341894115
AANAT,,0.014579010557120317,0.015411598835420932,,,-0.021170061175747507,-0.04218736075884443,,0.03900638842856849,0.014087287529485933,0.03982369118210125,0.04302195693021463,,0.08758414141057558,,0.08512177203541971,,-0.019796093415038796,0.0008613587547449458,0.003250563979298179,-0.011931447245565944,,,0.031164664835229536,0.07697628863578684,
RELN,0.013492223203949012,0.03757208683911031,0.015747988474604107,-0.057410963866563774,0.06964066448002247,-0.02196857105321662,0.004295192752335589,-0.07760339276377319,-0.1386745142645522,-0.06238253928329227,0.006674867046917914,-0.05758580938714236,,-0.04091663969233597,,,0.07449125744192038,,,,-0.043254465923867585,0.0011109937297716934,0.05548428051208706,,-0.06309861393071123,0.11751510377391675
IL15,-0.10087184347339138,0.034589765165964396,0.025162478519962627,0.019000068645164844,,-0.016114021232748615,0.012722921564582441,-0.024455162437167194,0.10216508324610225,-0.018196435561860996,-0.010596817248191679,0.09181231306373971,0.03485233384392159,0.023223626526457097,-0.06949714451813468,0.03318823225390669,-0.01422035583040483,0.06280821080198483,0.028291189086427304,0.0316127887563422,-0.0006158091414261793,-0.04378249488199411,0.023077571841733622,0.0636370652378761,0.055484867176024834,
UTS2,,,,,,,,,0.03836832399560219,,,,,,-0.06863307690826952,0.05113535506976375,,,0.036401764736372244,,,,,,,
BSG,-0.23878868048313784,0.09862474970571168,0.027312579747233934,-0.03510984583216651,0.08153603054160725,0.0036385920760893557,0.03908951940376581,0.09342510864262286,-0.22272160111161232,0.15165258594510983,0.007409909296386093,-0.2586581044122288,-0.03191786654500027,0.11679889859777912,-0.02506497785829275,0.16563984645734256,-0.07565289962642302,0.0310411701439667,0.2376673563931508,0.1702527939123887,-0.1252047594547645,0.23361791365176662,0.03464500321319021,0.1694292974489993,0.15130269144703018,-0.018431125417205756
ADAMTS3,-0.1045934519499529,0.04911615078140563,0.06780768341777149,-0.0026711099602603093,,0.02132400660890822,0.06962118443407432,-0.0600631565314419,0.15013597229459133,0.028177656805259833,0.007226209243416523,-0.010971437138717358,0.002839536335881484,0.04495766419110915,-0.03716103985968248,0.11508253477473712,,-0.04201726381837706,0.06311607096303064,0.031138813737405027,-0.02165611242852095,-0.07538899715115166,0.12993711840488312,0.14312666955674305,0.12482967041140955,
CD34,-0.08831918204025845,-0.00882545514591789,0.012793196835607899,-0.028338787944601998,-0.012649071193588882,0.02231127960071029,-0.008482269806195456,0.06747938039744575,0.045773462209435095,0.02280927958056307,-0.0231794577574891,0.023369810849782752,0.03294942401944434,-0.021817324325389652,-0.016407008413799776,-0.03789869114531346,-0.017236752970367874,0.02499288212090412,0.02421440481100173,0.07940571337014578,-0.11814583460391134,0.010145610252382134,-0.009420169489579572,0.048282388265551285,-0.008531601901793728,0.004103737852032908
CCL23,,,,,,,,,0.01737482034872281,,,,,,-0.0476620478595349,,,,,,,,,,,
