,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0961464789754109,,,,,,,,,,,,-0.01666738603262458,,,0.06568337379458522,,
BMP1,-0.046310583228825246,0.07080328219002469,0.08825244497971439,0.012250795973450981,0.06761603248839129,0.053885407196484755,0.017461630194473665,0.15627938873834038,0.37499715720188087,0.09779910723577478,0.021642693916847023,0.013442068654418361,0.22070420643922695,0.11240591360174516,0.0620561197893122,0.13121255077832236,0.026277430294940344,0.0427007732005181,0.11242626822996152,0.09512558730340225,0.04981752380238324,0.14005309500037225,0.10247802998059083,0.13141659877845652,0.1310085914447221,0.06879070078156849
NDP,0.029742522347293986,0.07534064196245317,0.02290303163582328,-0.011946497831840725,0.08716176910412402,0.016613383983038486,-0.027914640396063475,0.011953007256791402,0.08105832709208101,-0.03391792508508117,-0.027222085646920642,0.0660333629199515,0.013052621262693841,0.12733008172169788,0.0732626113928821,0.046786761982937776,-0.026315254718376337,0.01015092636124326,0.10104341972889187,0.17289806042692016,0.028020826639877386,-0.02167424204793107,-0.00458489316517731,0.11229855178443,0.02485039536904224,-0.026807532249636275
TNFSF18,0.08241924743337223,0.0508583744944867,0.005403295193085098,-0.0015136102414468335,,,,0.13376839949965763,0.07800935799008663,-0.002083893469227248,,,,,0.04474617668012962,,-0.1375712005105207,,,,0.0010200038827734236,,-0.007224610825673177,0.09990125313135609,0.15385184283565953,
IL36G,,,,,,,,,,,,,,0.005126419022239907,,,,,,,,,,,,
RTN4,0.005663986613400293,0.06456527308294249,0.0666294721769659,-0.05055221622341244,-0.013173384781496154,0.025927761531343047,-0.015859741502190824,-0.3046772750223763,-0.48250851604367384,-0.07423692471801603,-0.07595395067577887,-0.12676031168424912,-0.039190901403417765,-0.1329218845251083,0.011933401208519944,0.12332563529232687,0.04224124818918299,-0.1356649863551939,-0.06253639522252827,-0.07546095629950964,-0.06297257166219179,-0.01624280209109762,-0.08304320481871935,-0.007352238094922325,-0.06799252816757531,-0.029128698596801436
HEBP1,-0.02628017691494416,0.08603290368329894,0.12394595897118198,-0.02176922576648898,0.027654235254087396,-0.008019512492110492,0.005669018016016808,0.16040488358084734,0.20910938261727613,0.04259082053109381,0.0006638776900436507,0.056877665968536564,0.09612517102779505,0.07397316555569802,-0.006405423691105177,0.012855392232568494,0.04292593908376649,-0.015001092288854998,0.08178157073020295,0.06600116987283587,0.026900007480443588,-0.027931205237723647,0.007514813183839706,0.10260697416724265,0.07239398386614487,0.04025256917220604
WNT7B,0.032483270649863866,0.016288685791784566,-0.007986943375524084,0.006066780784487826,0.01596414663305712,-0.05109988781280602,-0.006897914135946255,-0.022040808147622454,-0.15924959588924678,0.03627834655847856,-0.01738125664557774,,0.07850756639414641,-0.02570560241872172,-0.010173326542449424,0.06369344611023195,,0.010582381288110955,-0.020435321596215982,0.018381944964135952,-0.012306529813565116,-0.002285342619503513,0.041734861936688496,0.044663000888037284,0.04235379469676581,-0.021044841706569777
PTMA,0.06319547251693156,-0.040731489198068405,0.023701982512835174,0.06373455408340806,0.12594401864934912,0.022835859121000807,0.006522841908088032,0.41945574990613477,-0.22050014977285284,-0.11655194565999695,0.01367562369707462,0.11156769389420772,0.18000398251384536,0.2228569675031959,0.01112333371802096,-0.10522561502105032,-0.000697365079364977,-0.1254351779849036,-0.04472769255957538,-0.06669192870825806,-0.08377175513273759,0.05915735216241435,0.009311596156741505,-0.0013494085259713672,0.0025756243979914058,-0.09833577444021109
FASLG,0.007420595268623635,,,,,,,,,,,,,,,,,,,,,,,0.03156163997543246,,
CEACAM1,0.033936160465672556,,-0.0356314953844762,-0.027986030033113982,,0.05318980427514654,-0.03570404595112639,,0.12187395324377397,-0.03888987412035524,,,,,,0.025820157616412494,0.05188770043008866,0.0005947459397186781,-0.021351327746207013,0.023432962222276987,-0.020877798128768443,0.04060433858886208,,0.037229926578173374,,
PDAP1,0.0058355637964461905,-0.07125408748207812,0.024908990231396977,-0.01529327577506108,-0.029993815335466797,0.053621542768956504,0.026566147330593717,0.12244015728783848,0.3453317928500092,-0.018504905578917586,0.05687057042772774,0.0426926511562848,0.1338673079982439,0.12945787262183905,0.05991937275405826,-0.01701649800002008,-0.059217916732703955,0.05844767695749183,0.05291541658525484,-0.06649637324643999,-0.040109728259762355,0.05666799783655931,-0.0391559815577801,0.0459338803501377,0.024633532927684235,0.02201201689463733
QDPR,0.10784282623449258,0.019224005511679156,0.007555956257969427,-0.06852076445996322,0.06885425953059751,-0.018858615600431866,-0.001762856810782193,-0.0691534802496004,-0.35448815511111526,0.029496673070058006,-0.02397035195952873,0.07055276587530677,0.15129363381868582,-0.004969528508641854,0.0651585657359885,-0.03307114646931765,-0.03469131080444819,-0.23962462303568702,0.0029756403366586067,0.07966308379014914,-0.03354682928132964,-0.10020302596383139,0.037515750625073015,0.08934100429264318,-0.09437884481639558,-0.008260759772909486
POMC,0.002389558856854515,0.02342381813558015,0.050459907349997946,-0.045476720486794714,,0.002873961881932982,-0.01854444343209335,0.010677771528075154,0.05312829963054784,-0.01631575504719274,0.06697900573481486,0.13987740152829473,-0.005807997149229464,-0.0372872823745226,0.03746364690250783,0.053894417528460276,0.036757728478056736,0.021858973027550393,0.029592567543036193,0.08785942416605212,0.005287197573854433,0.004819044457365896,,0.11330091422782723,0.02695383963260017,-0.007204572946938582
CCL18,,0.0869552846426311,0.003678684237397057,,,,,,,,,0.07721859969574768,0.11828217104157995,,,-0.018816279187075687,,0.0403703602121109,0.049838827026903953,0.0072356274388218145,,-0.001268338142117005,,,,
CCL17,,,,,,-0.04680684431862688,,,,-0.01872341827919328,-0.005447298199192167,,,0.050612415842635594,,,,,-0.019095366599030456,0.027939516023216964,-0.05733360864130746,,,-0.016182348445919148,,
VEGFD,,0.05056179990660648,0.03433525120059404,0.0523728561004061,,0.019834226481979418,-0.011214532348257521,,0.1006239096129273,0.041151884876075386,0.001249990249063418,-0.05716772457739833,0.04781344657481126,0.044707822985482246,,0.022355955431404752,-0.048479340670410404,,,0.06976006005408851,0.059796629062307045,,,,,
TNFSF13,,,0.006209195033634686,,,0.002974972556702241,,0.04769307977315901,,,,,,,,,,,0.037653567675890884,0.04266949408429594,0.05564044477459637,-0.01021238360485245,,0.027620030516507438,-0.006105092967332526,
WNT5A,0.012203410906341298,0.0980422896376457,0.052623841832500566,0.004312408162421746,0.0893600502056609,-0.018788362683442864,0.05582896859041624,0.3193445831578416,0.32325206469544976,0.030764307747090235,0.017013033961965296,-0.0003175757444710561,0.09665248047248118,0.07819602837448632,0.10217346916705637,0.08209243864443891,0.02458357585935081,0.12489259396804203,0.01042121251502213,0.03410135973585028,0.01731291249601084,0.04011628291256872,0.12286150863603844,0.10934404834202645,0.1340230510749979,0.14685511152406996
CXCL8,,-0.010365530571522202,-0.007263021511622829,-0.01925737963382575,-0.10525579453066256,0.023816344400835066,0.013008872023872707,0.032820558131510254,0.15682165714537047,-0.020283806686046305,-0.0010848921059912503,0.05024497771338156,-0.07016211571121053,0.022016273745257678,,-0.15181267560939823,-0.09670651672529458,0.1704950961957829,-0.05452058195297784,-0.14394050270694425,0.01195775460078827,0.012704325071100168,0.00536882933568838,-0.04697773010197132,0.05823503699355669,0.10429572969311057
GRN,-0.020347385564898596,0.08834523530972388,0.048466300838183,0.0075070294081453865,0.043630943516525696,0.03207553338871019,-0.016695786935944187,0.19175949639802978,0.3691445612382837,0.031100694701472843,-0.02960179405754965,0.1347413350529544,-0.010153987882372057,-0.018588248192887513,-0.00463560783161607,0.05990570743651443,0.0002484117922642657,-0.00034555546004311796,0.08031270470337845,-0.004284119047365827,0.09152801670523324,0.06144775371407698,-0.0028923985360601403,0.0082872552097558,0.01343647637784458,0.08135882087869338
MIA,0.03790271705144721,0.0646580872983818,0.030137657844433244,-0.01137273101152806,-0.0003914932945132272,0.0060906609863387905,0.060980766492417474,0.09010507623075348,0.1844558405551752,0.04605716515029959,0.0008328938117640942,,-0.028325723080415137,0.02511519171570014,0.001514282477476002,0.04577250613026857,0.05226939076558285,0.11808648199975708,0.11493663800396155,0.2794948093416333,0.04234459774765943,0.10195820248789651,,0.19380355076641612,0.08751014776917383,
COL4A4,0.036294956294725365,-0.02692403925398387,0.04272527339933562,-0.03344476045943526,0.011533724798718685,0.001101315146797666,0.0961718074975395,0.05653840557778428,0.0051172403770535025,-0.03581712329901316,0.023883923072368238,,,0.02548890707123296,,,-0.042236047578696874,0.05969895558686939,0.052975614924929734,0.06531245949607846,0.01668848284043458,0.004199353004528056,,0.07940455664156121,0.024297418237065535,
TAC1,0.005172930696588212,0.0024453822750241387,0.03239344124901182,-0.018535313476960955,0.06207240993372424,0.04921483036982926,-0.034802784000489376,-0.22624864508110562,-0.3153751825883866,-0.09358958988768232,-0.04094601002484094,-0.17004459891392215,,-0.13554116008528935,,,,,,,,-0.04923524164945676,-0.052807875624243016,0.03261276143831031,-0.045758455186571484,0.054800684363890156
RARRES2,-0.06650401893453599,0.05561491712757779,0.03942227615875988,0.0632067151641282,-0.00134790637562675,0.023302445375461747,0.021278067589988812,0.202301506517989,0.4356119108150089,-0.08538449022819052,-0.035006316546816324,0.051665260317895215,-0.1741850547039938,0.13732534189823614,0.04093415235932552,0.026392095172679302,-0.10134004927097595,0.09820537398804216,0.034860358075117066,0.04567590589236305,0.005247431292047614,0.06807304515728371,0.10813740910673628,0.09796844195459796,0.09510287564228746,0.10797781687503814
FGF7,0.0756829521373486,0.04026833495375469,,-0.032552362647716424,0.09624997570687246,0.01981502237092707,0.021022928278684034,0.0432728783310662,0.14492824492712691,-3.494077631683155e-05,0.025726556226327663,-0.019376275277022962,-0.0056526781841687275,0.08977653229139418,0.11847565805103659,-0.022620978415425288,0.04790048644614069,0.006156842218490607,0.02850570198811301,0.050440539423938675,-0.02991647055340361,-0.037680270323699874,0.013139670010946028,0.17109911029377237,0.024681037737151995,0.021372247314678225
EFNA2,,,,,,,,,,,,,,,,,,,,-0.03560901317374767,,,,,,
HBEGF,-0.020469831858695334,0.03600931697072659,0.013187224441760792,0.02839942403455271,0.060941835489113444,0.02244585493169656,-0.03035045572388212,0.1710756136836547,0.16936894969206992,0.09141513860661614,0.03148800085902762,0.03391282208826551,0.07196786474030228,0.05557690078121773,0.04180532875191599,-0.04393981959682877,0.10727633364378437,0.1310856218263338,0.005742360669287519,0.07919309697417534,0.06552605139104088,0.07403376417954124,0.016596481780750467,0.022389500030361748,0.1977198000932991,0.13237467810370673
CSF3,,-0.004213800927723672,,,-0.040456459532724566,0.012879891919260733,-0.03969900711943428,,0.027754851106608143,,,,0.010691638742693167,,,,,,0.01051813895914556,-0.009973062093588055,,0.0990803313800581,0.017371981767356773,0.011393782165861104,0.12498034577858316,
PI3,,-0.0006110987810318436,-0.027528202259987034,,-0.04924912992274951,0.03472581035544372,0.012085641611593997,,0.054477652007257335,,,,,,,0.06734481455269596,,,-0.05052887048522353,-0.15662801867036824,0.04270049496480953,0.11235173275308283,,-0.0794318363334482,0.09741974179938066,
PCSK1N,-0.017522567318695264,-0.012686920423004766,0.06322360701819013,-0.028676424530999126,0.10741472692669678,-0.027902778561135273,-0.01703942881679246,-0.09064180516955841,-0.08930914024183349,0.09961305375138214,-0.0332731425651558,-0.09822703598941217,0.05128068678912045,-0.11957878833191556,0.006156902975771117,0.1087568337883201,0.011860785271557286,0.11833529885781234,-0.02931267449170043,-0.019138770271044003,0.028238113354281582,-0.019793184754830998,-0.002418133271716974,0.0788546289598587,-0.13985413285324536,0.0871466626177412
NTS,,,,,,,0.07409228689016711,-0.057592770597097956,0.07971240968793132,0.05460193087829702,0.022319503802385676,0.05400126085305231,,,,,,,-0.04332252564991553,-0.059049163074059385,,0.007480890008562231,,0.016071960881715586,,
SFRP1,0.02278153366067703,0.022590215809619316,0.06816778711534859,-0.0033459013090894633,,-0.007302018945662126,-0.018481908376448513,0.12855270888147252,0.07657093754390853,0.03621948492648369,0.004711643327831179,-0.002005088417242918,0.10823181334518783,-0.03907672634913962,0.05629855399555126,0.09430147364195261,0.062202713379897245,0.03674335559209002,0.021882610621480357,0.03877847592458031,0.04653722886241214,-0.022058846692234294,0.028308690999318566,-0.010774853205170977,0.03372937940220393,0.08063918185798528
CXCL13,,,,-0.007993058372522345,0.06758368202185952,,0.04838688115000091,,,,,,0.1489986641229799,,,,,,-0.029265358589945698,0.0800613565100644,,-0.0444691628910993,,,0.030662813588473375,
MICA,0.047648756206565536,-0.019794354170060997,-0.016263931044677066,0.014171925824700268,-0.01838779180463275,0.05019570747946698,0.03963198572865918,0.05856359593063881,0.21860506386449116,0.004983510461886414,0.06826467994916278,0.01653441146236606,0.0251497562720842,0.08631749815520796,0.09352783098086004,0.06449745279737407,0.07036102531629619,0.08491931604807852,0.06395943355807343,0.11342457287064994,0.039235117726651114,0.0002848973833378348,-0.04719886139202341,0.16436765883741036,0.14739403177997135,-0.04924274099255954
TG,-0.0002640720958710237,-0.06742421303845225,0.019501606300628353,0.02483607215015916,,-0.007531248017650452,0.007658736328707755,-0.026237015624338486,0.04564019552909743,-0.030247818433385188,0.0864070932796792,,0.03854488903220721,-0.019544248546215073,0.028468033925970863,-0.036298506987128776,0.09405609058016774,0.07114582216211804,-0.0072664397459857415,0.05026776864523848,,0.01600932506961717,,0.03816189783622814,0.037728757074945815,
ADA,-0.05116806985303792,-0.03975345349149043,0.018016053805488787,-0.01631432182372933,0.025502487316510176,0.02242283710179918,0.012564431818515154,0.06534678439970776,0.3049216960802748,0.050014611284418226,-0.021412761164690604,0.06966754047160385,0.09073545220789027,0.07734820197183517,-0.0577740260510304,0.05623372202552147,0.11464559628404024,0.10655896588311783,0.14286697168329146,0.10853447737619198,0.022235261172360986,0.011940103063472823,0.050889674829708006,0.1732717983422343,0.051562734053606424,0.030506502888427753
LAMC3,0.01422939952182676,0.07100782429174438,0.0760891656052286,0.011531014969482308,0.035714277505067324,-0.043680954389469,-0.014555896464432363,0.15310000632513415,0.3570272808796003,0.06625105401032605,0.04421534878396885,0.06578636344810429,0.10872170879623262,0.009697170420862598,0.05665260831488772,0.13182947899513833,-0.03029679914344958,0.13403010387594014,0.007394184141376804,0.0897197409845709,0.033598117687516,0.06795706389458574,0.07390901366754181,0.046569489689217355,0.1352296680266691,-0.05225899672090668
CCL7,,,0.01676824398638528,,,0.03241038799074492,-0.01181028909964767,,,,,,,,,,,,-0.017908321058067132,,,,,-0.004108198580326836,0.044133286396025095,
NGF,,-0.027362424191089193,0.026688236533601542,,,0.039485244681600966,0.03879755429246661,-0.030726265285385974,,,,0.018257663328995536,0.11886441528441688,,,,0.061472257754737136,0.057429845050755365,0.019800909658337373,0.040753316548798484,,-0.04728738321684643,,0.0341150037096398,0.12581600194030934,
TNFSF15,,0.03855458372316535,,,,-0.047655543709136244,-0.04574595273079853,0.04193028443006937,,,,,0.016048949534148548,,0.07918667618005386,,0.08337430860524762,0.017016135390048336,0.011037011172650133,,,0.0298122759891142,,0.017082819336419353,0.0672918018246897,
HMGB1,0.0458439987581217,0.012968804938849748,0.05534887426857878,0.014713339969931226,0.06533592646629544,-0.013664650411749985,-0.03223716986247635,0.21259895760069933,0.3662736794842815,-0.06435007505141109,-0.005549600361351288,0.045928213140886395,0.14839103134759996,0.03736699020608193,-0.01019956072705885,-0.037922958792864496,0.07806019703155818,-0.11610084150403534,0.002342421878983877,-0.06602846597874057,0.007450637611579843,0.0377446914089994,-0.13413398519224276,-0.07152910472812746,0.016302080928926706,0.02611985832510379
ITGB3BP,0.022784040371000902,0.008318358364947553,-0.023617148968748208,0.07457943119251571,0.051548307264196735,0.00890013093915544,0.04250787780994229,0.23003804405624395,0.3231650484468024,-0.04051136921821338,0.03844684960038618,0.027177409250032283,0.07086444467401855,0.1557170734589837,0.10987566361772079,-0.15427563930498156,-0.016669718374432728,0.07278946036340676,0.04587692595185521,0.014633583563020726,0.11135738926034115,0.033325664010933696,0.09172941736544388,0.11659870980677565,0.052169920837781394,0.006754267541260227
AANAT,,0.02336166281582053,-0.025095176578112745,,,0.005259406888351638,0.010917395977837264,,0.01590591875588909,0.0010260383325225405,0.01784234287397416,0.012221535280604356,,0.03120035999083581,,0.016516233217819115,,0.025733563045107107,0.010226002388145444,0.05083656052814741,-0.002074417059074795,,,0.030946553276286082,0.0892614287028605,
RELN,-0.033670985294678143,0.07378977835018724,0.025746322012000847,0.03316953408574795,-0.0678902059714344,-0.021991499911961854,-0.03706224054831336,-0.08724917852064576,-0.17725434214825103,-0.046261478623169906,-0.026869774348484254,0.004254097655611936,,-0.032641154739817387,,,0.0935013540888922,,,,-0.02062141511264749,-0.02105023254906024,0.03605281193805949,,0.04255516433136437,0.016814021733735487
