,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.043167969963922866,,,,,,,,,,,,-0.014978174857725008,,,0.015435460654731468,,
BMP1,0.07637568713947977,0.12383678932010737,0.004710128907213266,0.046312956936114966,0.06572168860189934,-0.026143790230495918,0.004130071749995013,0.16621145699740267,0.2257432661682279,-0.03236882295703061,-0.007794804333397673,0.07471668288967569,0.039397669862995165,0.05958469403912997,0.06417219762015058,0.09135535038987368,0.027212937952197543,0.11239631525662072,0.049952736027301665,-0.008484106085098172,0.08326764365073008,0.041943093969731164,-0.013670528035812682,0.08498576156792824,0.06876045987617899,0.004617926131883284
NDP,0.07944490422949217,0.04607444688795859,0.014385465306146795,-0.015526160732660336,0.16773417051463688,-0.04990367904809651,-0.013755066044208529,0.028838805965911922,0.036553490939327075,0.024358782092229248,0.017599356897677373,0.07083532561674234,0.039399870895210416,0.06773647700062117,0.11437840987955322,-0.09066770783478825,0.028162227150564188,0.07623510644747246,0.05935147123700846,0.07984933629180248,0.0373345367337389,-0.008053897995859358,0.06928055207152448,0.09487676820129763,0.041487304839608684,0.07913241256228241
TNFSF18,-0.058178326847899454,0.08468291252888295,0.07342031045654818,-0.016077282355627928,,,,0.041973866431515336,0.12323134514846137,0.01989051609027266,,,,,0.01868438575748128,,-0.0038175355613558008,,,,0.04671097442035636,,0.13441359835845793,-0.038327836119073797,-0.0008381229700683326,
IL36G,,,,,,,,,,,,,,-0.049497398711259834,,,,,,,,,,,,
RTN4,-0.07422060387319974,-0.09167037976551094,0.009847703817447796,-0.06213724952934089,0.04500014526151339,-0.0004736088834237631,-0.009572642845872253,-0.1300898845104543,-0.2112733880153177,-0.001922240820699853,-0.0072063893215034685,-0.023758528994402645,-0.010674693584278836,-0.08489732195140294,0.025192947353000417,-0.03294315784469065,0.08330253255559529,-0.11261368278361236,-0.0266168655398263,-0.050775681526503434,-0.03803385072716265,-0.058794070017775084,0.008689900235842766,-0.015417698019017552,-0.026420015295551002,-0.002274549537938409
HEBP1,0.02148970433226018,0.006972786025229856,0.05185047902849459,0.024429973645441753,0.0699770643546815,0.039139157018367975,0.009600894770257029,0.04191377780658891,0.09269865110930176,-0.0026009958594053664,-0.02871165335785166,0.10746594130673055,0.04192107971228945,0.05925771832983448,0.042285269048427616,0.014457035259814354,0.08908915384089998,0.027680271137088198,0.08832671106254301,0.022960582788382228,-0.0029912399200720976,-0.02365738107200385,0.00789336047685591,0.1365317133124717,0.006819016861041382,0.08644345605834151
WNT7B,0.022047225134670674,-0.002329267088623087,0.04251480929045275,-0.0009196251293738131,0.005133179347833949,-0.001764721794815416,0.03509353447257092,-0.020821728021257774,-0.02685442544061576,0.0031370409739429534,-0.00017804942548360454,,-0.009330204450864368,0.009546381894936002,0.0428276444612426,0.03579750149280767,,0.013761471553260123,0.08457329078255889,0.025668303509026425,-0.016586907808392677,-0.036867443076659394,0.08546520232856261,0.03877584968285572,0.06508375044504132,-0.026093913463644768
PTMA,-0.039008244877066924,-0.10639842558623257,0.043886855828394127,0.0025849358780026368,0.028915758693797033,-0.008888407534641566,-0.0294295246931164,0.15534762560557677,-0.1671055859184401,0.047188155069963975,-0.025833246109467793,0.0937745165944607,0.011504871455533435,0.0920687227942147,-0.027165104212247146,-0.17203128676386553,-0.0916776079026014,-0.14868190401333425,-0.08783783035757807,-0.05077994846770212,-0.029225725106053868,-0.07868632189187262,-0.028094793835382152,-0.03385180607599761,0.007557572759540965,0.04765728065702284
FASLG,-0.051253298246303064,,,,,,,,,,,,,,,,,,,,,,,0.03573558015558158,,
CEACAM1,-0.0177483961475658,,-0.005305152164384412,0.012915808801599343,,0.02287380155699496,0.056843202023102016,,0.03021006303624855,0.0682706170403558,,,,,,0.02246594145021966,-0.016496623105320844,0.045920255310867145,0.04192439695362711,-0.021907425568623635,0.03803152790976717,-0.025506678453445016,,0.01872710551485187,,
PDAP1,0.11094427287979276,-0.0243778024919528,0.032959807259174474,0.0677704802120896,0.0983022161779848,0.05510593231472013,0.03141451508880225,0.12796636383271948,0.18108754768220725,0.01712602461123746,-0.011969332342634092,0.08391497411677719,0.07408634636840677,-0.022379356158413882,0.056625549751306535,0.035746611512163046,-0.08407389612018723,0.03644062683445845,-0.060288977451820436,-0.026277531353684904,0.0805277902369648,0.002802041213701623,-0.019705552077771124,0.06386280727276923,0.039532295274413855,0.059772087786154726
