,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0003394388617821889,,,,,,,,,,,,-0.06245224605536219,,,0.0018605076808060408,,
BMP1,-0.05544097682060583,-0.009223410013370924,0.1149343217230993,-0.031069271683002386,-0.03296233140646047,0.05447106092348992,-0.02763198779557378,0.029558431647952767,0.2114331851000107,0.02126216662560743,-0.0008566357306124838,0.14262296023180218,-0.047032585539562785,-0.06881945573199452,0.04859669157128375,-0.013478081919861218,-0.007291387957176049,-0.02573536206685967,0.15278674925474348,0.12946210353788404,0.009223101858380411,0.23636449777839508,-0.004045451310663092,-0.13332427546415349,0.034129096096107474,-0.019093729755229966
NDP,0.019123134212536353,0.24537737805074156,0.017687720274457985,0.005256381422755501,0.04107208719669711,0.08752274922240752,-0.03858013973244502,0.0515078683716731,0.00399799946500353,0.017354761389831004,0.04434472515195898,-0.04925835877185524,0.03693619667050315,-0.05207690189018569,0.012810949119645212,-0.059362442689102415,0.06557250223601732,0.02883568931655555,0.07134682319109054,-0.022353974925558077,0.028299331113842967,-0.10928963968215057,0.1264733941933556,-0.0195629850784049,-0.0522483106390589,0.031371184686662175
TNFSF18,0.03737994388524171,-0.014674712423284273,-0.021025463465626535,-0.04354281600968997,,,,-0.009357515065987962,0.11426510535671931,0.06866174446270941,,,,,-0.09517574685549933,,0.00859361197362743,,,,-0.03279072949304207,,-0.0003536554005643579,-0.020685397601209958,0.04664635565187338,
IL36G,,,,,,,,,,,,,,-0.052406209723571955,,,,,,,,,,,,
RTN4,0.19074210989522172,-0.08372478063176919,0.0936872600895594,0.028540131736813475,0.1399087570265593,0.061574091578722005,-0.049229090478660247,0.04269735092999535,-0.19332654693478116,0.0524880291519464,-0.030473242578805956,0.054408592208915675,-0.0324395777852172,0.16039563541152718,0.295444177622437,0.24638448015198466,0.12394083019644295,0.09648204851754494,0.05432593483831662,0.10325777799764091,-0.058739160508642564,-0.24640279741324034,-0.048080112877522604,0.05529576833396892,0.15041100185238135,-0.0712658113503797
HEBP1,-0.003111015651044817,-0.013788133407657539,0.11310022276330145,0.007562835784228609,-0.029086197729113996,-0.05115172370860336,-0.003235947511180134,0.05301435093489808,0.0698580011370144,0.0378337388304177,0.03398863020687157,-0.00047074779573350766,-0.14174230487924117,-0.015524167215686528,0.09896593366867275,-0.026182840121564174,0.06632078909567261,-0.01697449832376773,-0.034497086036989415,0.0026933981773039693,0.05363727056528216,-0.04004030197692727,0.07870495678747252,-0.021935477384243684,-0.06147141670174519,0.040542677018214804
WNT7B,-0.028072096285773816,0.005652709334963404,0.052343309542462406,-0.012268635964372783,0.0597689081420586,-0.10759490343863908,0.07062924850773607,-0.006248214991146727,-0.11736791467054007,-0.03317766091867547,-0.026979644517714448,,-0.06712772014490906,-0.010563625868755337,0.003939034644146543,-0.03620532534315131,,-0.016504748369395156,-0.0003598405968496036,-0.06371993288200141,0.02423254573464883,-0.08007639516312327,-0.11210749450972357,-0.0008077688549344514,-0.058575677619758765,-0.03685203105083536
PTMA,0.004366874530737012,-0.14861985422037488,-0.08367779092217255,-0.06937430277367754,-0.16169728432085675,-0.1047738282919963,-0.02542907622959432,0.001152542621813628,-0.04783148689540583,-0.04610206137955877,0.006190682251453471,-0.00843646409964348,-0.041975187205455886,-0.15283721293807676,0.14308698312973858,0.03449750802621322,-0.05587810819110612,0.12234447770834823,-0.06613526933202638,-0.06144124817486919,-0.09913677348082459,0.009568971131594495,-0.019739754889314336,-0.0803320044447774,0.06808435421607296,0.1209795045935622
FASLG,-0.08208722415947751,,,,,,,,,,,,,,,,,,,,,,,0.011145930009158355,,
CEACAM1,-0.03553247749947256,,0.05286879714088168,0.02176125300785582,,-0.0648455454363308,-0.021505063866684302,,0.062234223861670705,-0.02672478655837657,,,,,,0.11124921526182607,-0.038224379380043666,-0.020828439642196446,-0.03376211133306852,0.04549015967678732,-0.02861495266381771,-0.0067986115028614725,,-0.04730120569775465,,
PDAP1,-0.0993649332251588,-0.027334994182237504,-0.023285956715948804,-0.057941610767123064,-0.008300253543737925,-0.027143946815195757,-0.008120272747023366,-0.020615789085171726,0.14792092006533636,0.05898805438799731,0.043452636106849386,-0.025362442487021613,-0.005259409832225286,-0.08420836903357377,0.0007392420259939267,-0.052546073900326735,0.039003843840097724,0.01992029543514516,0.11703561655120036,0.10815724492417103,0.017757330174240048,-0.013505504298496299,0.01865650559313845,0.022673432403924044,0.03285593891289112,-0.025387646614562037
