,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SEMA4D,0.041209072140455154,0.07238078574070747,0.12671962716991364,0.02414720385426208,0.07863193814132109,0.08805631809090832,0.06454720405634408,-0.0009818711509097815,-0.07965751246286955,0.058355774124643774,-0.004043881653153198,0.029500495669687734,0.10203841778524148,0.011546400153095288,-0.01805172526592476,0.046542855299186926,0.07415865317387224,-0.045252457043170394,0.06975725585118606,0.09667472915158218,0.067868242493134,0.0766427201579865,0.13855716068245894,0.2384751943943808,0.0516325017292815
TRH,0.0562837512253738,0.12040524498141104,0.030380669923864338,,0.14514187942736165,0.02046942337331306,0.0052024390808063075,-0.03521358426356048,0.04958754483153784,-0.012084548047842425,,-0.009942959309639213,,0.05077759233836958,0.00643435430436869,0.06982541872846149,,,0.11173747472684735,0.1188041379925465,0.07590133797770955,0.06907873102780789,-0.011699738717032353,0.013859369402539285,0.01777930526572406
SEMA6D,0.006884871526418287,0.17167381806705212,0.08790159074915484,0.016198654398433106,0.06634551123068566,0.0688239051856583,-0.015312376770298395,0.01395179953601507,0.1827854874790384,0.05493829169520673,0.016199722051800765,-0.036765294681076574,0.08215387908323617,0.13135371255804607,0.00048160908210954413,0.0884364858675401,-0.017185209161170053,0.049810117622236784,-0.04975829226084906,0.008351021818822836,0.001041645320438996,0.035236942629847674,0.09443679418061394,0.08807154136660293,0.09645923551527333
CEL,,,,,0.04099879369799003,,0.028561872381973424,,,,,,,,,-0.05446290434133042,0.09854261338719601,0.0641158944554777,0.051033621923252726,-0.0009596758571287513,0.02468263909049212,0.012996166349146958,,0.11899340298115381,0.027903204016089433
PDCD1LG2,0.05256264099144594,-0.014208052725854734,0.01131261034018824,0.0679208256779882,0.05147966607785746,0.020899119707790154,0.012100739179685299,-0.02631154513019296,0.044822461777915275,0.022165136878808906,0.03828829583088471,-0.04517834481229599,0.002186691479885149,0.12262587569365198,-0.06235916061427737,0.12152819549220137,-0.07844959870644039,0.19422996567789658,0.011960614526248373,0.06879246984156463,0.025721394829981967,0.07533393124745696,,0.17451396229138158,0.036569422448674185
SPINT1,-0.005361771438050247,-0.025757892976408455,0.04908949773706058,0.025983447854669096,0.042056087079749685,0.033944079461246425,-0.014395122900417652,-0.03403238564251199,0.11610274990386324,-0.0322397694925583,-0.00595310174509682,-0.03537018576019759,0.05143714903464525,0.01853308015343745,-0.03526164690634782,0.046006584090232415,-0.06293946985198362,0.23160567413920205,0.07835306907013752,0.11415890564224578,0.062168094765021956,0.042809696877677515,,0.14728994464431722,0.06750533544991935
CTHRC1,-0.004036500202396697,0.038068392150255224,0.16130584267866369,0.0133296591560397,-0.0032805836547746725,-0.0286281558915117,0.0161111326340599,0.034109089249343534,0.19636598534438765,-0.005343220588381225,0.009835175301056659,0.038191910152682515,-0.10628058565205141,0.14157857200071686,0.06021960936904259,0.10749539210433696,0.05918701473895331,0.150471436168921,0.05447605591407562,0.04795980380433175,0.02545681768234241,-0.02319343468212392,,0.09526920065907071,0.13092867572420683
PODXL,0.11953904890232708,0.11302023844940132,0.22649472202440013,-0.024949719997257647,0.1242616878305973,0.029426839558262603,0.019175574769252784,0.028284587864069923,0.3709243230473772,0.07582440621478034,0.03310082049734744,0.022589667049351326,0.1270772533766464,0.04143503043796756,0.044022745861302594,0.18782877274561535,0.036948722641358483,0.1523445037141494,0.02014219027376903,0.08341315049637436,-0.024377895608477192,0.013881195227485241,0.07413337545971752,0.11406721820792093,0.164880203225562
JAM3,0.01859581006585574,0.06815755213245986,0.09314040719385731,-0.00236043177874769,0.05358760722412119,0.07922053900243001,0.028896056056374075,0.0020615618797793916,0.320832168751234,0.03159230055230607,0.000539346809419507,0.06815159372772263,0.09255599203294738,0.10637660694841172,0.051513357771572475,0.08359950722489844,0.027530445616233315,-0.0705743897360649,0.003344761894812103,-0.003563596569667362,0.008889130058957057,0.03778517322160344,0.01738275407451554,0.0025380557826111907,0.08718065388665437
TGFB2,-0.02295514270997452,0.03396045614772417,0.09069677460354823,-0.051957275450532976,0.09475148847410479,0.15185200917506797,-0.02228078178862069,0.013111270667101603,0.37734707931019507,0.03187814371428656,0.03736955354722244,0.024664488608605747,0.05773592594927593,0.04742699905976201,0.01983198598197586,0.1570198135404781,-0.07091263301456154,0.052893284752967486,0.013661824829684612,0.09290620578424506,0.010279439676931719,0.024476294289721687,0.07887128987364006,0.041890860190576605,0.0788605612537279
COL18A1,0.006367464695003806,0.09478524914332792,0.17964889038569168,0.06842680734350068,0.10403295879106084,-0.07665745864824246,0.09583504017110693,0.06148686595805172,0.34584139431749017,0.045252292303825395,-0.010255762745890355,0.07724903433850588,0.15855690767672184,0.06338054952064123,-0.005819600281745988,0.10641953062731001,0.030638020918085814,0.1527196370388554,0.01811886674883363,0.029958356183060822,0.04057724776410311,-0.04836692445884251,0.004820252335412874,0.018081078155626602,0.09378400742767391
NODAL,-0.0184798757212531,,0.04170166312523458,-0.03372350327882605,,-0.005166412946022945,0.03613883067697503,-0.02868225179707639,0.16017263302588478,,,,,0.031039137480002015,0.02296897221197481,0.047380326026561906,0.03923405645690504,0.12424627628082294,0.027903997396040384,0.011113173793824673,-0.0164453203179794,-0.006956125326793023,,0.09228644136101195,-0.06945213689052604
INHBB,0.024319085799891612,0.04294179833447653,0.013650142741840156,0.02695127444470379,0.053044152640983666,-0.006208029901115756,0.051664674072903136,0.01077768789312743,0.17052589839655502,0.03285020608180778,0.028627656262689184,0.13913559105408546,0.09931202143058333,0.04312160160096678,0.05891303892117633,-0.095890453225843,-0.0658167730335247,0.1669184848293895,-0.040319355518110035,0.04104367091962145,-0.027506151021403653,-0.0017528831567338995,0.06595393121718147,0.1261083169970428,0.09626369096570135
LCN1,,,0.03489104766551737,,,,,,-0.014060225402521246,,,,,,0.01685969751848211,,,,0.03880561847917118,-0.038237977208347866,,,,0.06745636623787209,0.03731959501109069
ARF4,0.04046798397339505,0.01814293504860078,0.06371781335876317,0.0030492116565645016,-0.08480421947141706,-0.014758331186469688,-0.04990030884426387,-0.052512804290895096,0.19299038310856925,0.018604635262348908,-0.034696280083590526,0.06791239472039612,0.09616504203522566,0.11882093149633498,-0.011972339818119529,0.12582967741003018,0.0700222455422941,0.14600574700046984,0.09170797520273657,0.1332753379757031,0.006925390407810688,0.03294413899843927,0.04284034269891606,-0.01914979373119193,-0.009161927628134519
CXCL14,0.02605942675094469,-0.058642190487940386,-0.0017938665230732818,-0.04293859022939745,-0.011117832677777908,0.03768611002190374,-0.08553894550768369,-0.05500057987429443,-0.02393057048135505,-0.028917699543315925,0.01508646729004688,-0.03395774837866795,-0.017999881378414503,-0.025989025449754982,0.07715268358739591,0.054840222524431166,0.02663287720225002,0.09095408965817832,-0.03681437657725269,-0.06695732873697027,0.03693786221016274,0.004956079259453664,-0.026255912170070422,0.09866154717798753,-0.015888364788330094
LIF,0.06142002738562342,0.01757047318687498,-0.005387541707341188,0.0034660673825010198,-0.019709661697469686,-0.05367853237142612,-0.12786238310840248,0.01213193908141514,0.18193934602683065,0.01031977011266086,-0.03226047803508418,0.02830426008418337,0.06098415084948788,0.07233421221456962,0.0953888083514503,-0.08294822484009076,-0.01997219910569537,0.07981928513356257,-0.006658486108259897,-0.05784858132284671,0.009510717461659832,-0.08088726197453994,-0.005965254786444781,-0.0559264882039201,0.1258424025102841
IL17B,,0.014139433193491795,,,-0.0395562658195351,,,,0.10914857633368562,,,,0.05335799464286796,,-0.0027006375817077636,-0.03200860240340082,0.007168345622421857,,-0.035008678613344286,0.1326936144227112,,-0.01412450253551877,,0.08095657926895458,0.056404169926043496
MMP1,,,0.05536960673969913,,-0.037478426810163334,,-0.030747033291489853,,,,,,-0.14130897875845128,,0.047401255248217825,0.050111888247273556,,,-0.050066964754086195,-0.01865821083277424,,-0.019580186497770772,,0.0762073740768794,0.005256518962843589
MATN1,,-0.043524306652599556,-0.025442254881927234,,0.03869245971735307,,,0.015673357361436838,0.08830979373848402,0.0350684918666554,,,0.042321085571060124,-0.05059175076138212,,,-0.05054337676315308,,0.04074611460183936,-0.027825202547831364,-0.005430026553929253,0.06628043163502129,,-0.01606781903329293,0.005869143277009601
ADAM28,0.0266835574854311,-0.009854159115433683,0.06725736942824276,0.001095220567240334,-0.0034664691839652382,0.057175205775137045,-0.04337137082297496,-0.011146034019464984,0.16009358251593012,0.05623023629961398,0.02860433092718472,0.06226816418707485,0.11084966022306994,0.02295569274233961,-0.022767156710400655,0.08937842676935594,0.049315649124202415,0.10444182361289699,0.04552343352071564,0.004775757818857405,0.09188731461934346,-0.04250637335070474,0.014777903828996564,0.12607687686483995,0.03868571684834086
TCN2,0.09104991220539693,0.10593633153952371,0.11429682980510936,0.04311783550377744,0.05163996007285651,-0.04646061840151249,0.08307536077920809,0.030711137874903267,0.2748566029055393,-0.005981851977481103,0.011020060975453804,0.16267306107265717,0.12722064510307518,0.0430415233023026,-0.0038888596879395896,0.1821234348460929,0.008554313571636838,0.10010229450632661,0.09841122891997311,0.07063071614892556,-0.0003640634434926415,0.058081346923403755,-0.033523985648468195,0.12171816699478015,0.1125896100087821
THPO,,,0.05128873032394897,,,-0.04382217698837007,,0.028802666804244433,0.02217177479687394,-0.0035501995745722704,0.0020601550891605263,-0.03557044839352289,,-0.006281042866888229,,0.08492459061812462,0.04332776645341993,0.03023963295477058,,,,0.007043532509097431,,0.0907813533801713,0.09406195331022528
CUBN,0.04216946307804339,-0.009233194548812282,-0.015890317834466837,0.03508646348835945,0.0025379763009932914,0.026422489109831217,0.06928889638562635,-0.01714408989001046,0.11489696191235688,0.08750502036439949,-0.034465418718696336,-0.030939247731862053,0.04427499530294978,0.020384117557879063,0.12669983592306677,-0.11535663405369671,-0.09189168914830034,0.22155319176288774,0.07519455948484799,0.11014822557972294,-0.018347942214736207,0.011514229125003907,-0.02643174262304952,0.1678211045113929,0.0163738656934774
TIMP3,0.002643777488025744,0.1674643156086662,0.07157899919535467,0.024060322337207753,0.04663463480697953,0.005363240700101708,-0.005794254104480174,0.01789776956408535,0.24749110424580287,-0.0014255321165311298,0.01620202207117732,0.006317949381896394,-0.08216029680645837,0.0012161325745545565,-0.0345984884720683,0.05613212132337185,0.03372443185214971,-0.006597536215300389,0.0826444101579165,0.002747717824946665,0.022828639086355813,0.006002900854985019,0.005744947874071892,0.04420354923693273,0.13931184955145273
PIGF,0.03898952251831302,0.07785783258692361,0.019312543941465025,0.009733888440601185,0.10645572009616877,0.0634103101894756,0.125241379181223,-0.022545322033237614,0.23225572550821097,-0.01731023316249212,0.007529838914100798,0.09476135075343131,0.007919830872910052,0.10985508109762972,0.013680904400959487,0.11516186095466087,0.007362331021206151,0.05262846510301394,0.09111237875477898,0.10887848258213162,0.06057133218045697,0.015102491371887234,0.18525799577610405,0.16849049963522142,0.06382965463003057
CRH,,,0.010852754212837816,0.038879994947209055,,0.010468614787933818,-0.039777079175422725,0.002025131381707465,-0.11095693303279766,-0.02725263127046555,-0.014773379482695923,-0.037895510128378766,,-0.001093715320836093,,,,,0.0028087774606086464,0.020417794996191594,-0.0665506778760216,0.021815171166261093,0.04677294109567536,0.11115294686921093,0.0648461444495689
BDNF,,0.02261446637591501,0.04476796398158711,0.006760536779727581,-0.0016444967476643372,0.05195436518663772,-0.039994554657093735,0.009293003043419411,-0.25593899970921796,-0.03193196765751159,-0.01597536670175014,-0.03452192807584291,-0.008925047295791,0.014285296883004351,-0.07720609954904951,0.08635721045878124,,,-0.046414719494180384,0.07946245179722113,0.037984602062459356,0.01778822262439418,0.008182351212214518,0.09258010428549487,0.13919598384812193
CCL5,-0.03532865027122871,0.0007878313446418739,0.1176260800984244,-0.0013391387200282062,,-0.026846443394357405,-0.0722966989179259,-0.0008792005136336522,0.11385594778865357,0.021635200707668778,0.044833820046893055,-0.04000658417170196,0.09604602603506779,-0.04083866557768662,-0.024137242477485128,0.05642214278366947,-0.02898857229571866,0.06935897994490188,0.01876355242657654,0.08143074607474772,0.05035574792807445,-0.011259915330415432,0.056510369528450254,0.13033267078291394,0.03406604879964658
GAD1,-0.01333327771738022,0.053021011581248015,0.06893896928934101,0.007242403680879104,0.042379299845657234,0.008539125234552284,-0.050425657175008194,-0.05517690483223536,-0.22395056476891642,0.016965231236304813,0.02283053752008961,-0.12470304640155068,0.03145523359982678,-0.12440690600390487,-0.04838796594913724,0.015170117935584497,0.15267139709630248,0.20670685356188256,0.07783094818890482,0.14039113983848148,0.0461267209393262,-0.049939307477272425,-0.06497925926628532,0.08491303800300752,-0.11291228863112543
COL14A1,-0.008866818404686805,0.02294430349848472,0.14133324241448225,-0.03954931072877699,0.07003790241483783,-0.016979086241617584,-0.015976244974669377,0.0029722457686835765,0.08393994277424209,0.09280461898698275,-0.0311677145208324,0.030927831020135865,0.0797562238112806,0.1050511359959125,-0.006463970162230273,0.05241391483636067,-0.05471000931153635,0.11921276015376338,0.06470206788421434,0.00047074014535898275,-0.017936706303804163,-0.06340298255075452,,0.1581140399248562,0.0019793874301989606
HLA-A,0.033425983369665256,0.2197794606505623,0.0369821149539342,-0.010350727669308186,0.07159619324363216,-0.06899135035574766,-0.06943246642993432,0.04930426087630802,0.40879095009205507,0.054196616127186875,0.016154821362500276,0.12884748492435402,-0.0002938607122921326,0.15064481703083693,-0.025558648968238087,0.19526235087384478,0.005878470003155333,0.09704992057039387,-0.0634742461991821,-0.07521074070065617,0.016652252542664177,-0.05142759464661932,0.08596580686542062,-0.00779503556393471,0.0048406642365498844
CD5L,0.07016604124131122,,0.021044624519045447,0.010776601323404304,,,,,,,,0.06051233053746139,,,,,,0.02941410132040775,,,,,,,
FGF18,,,-0.011355478733589214,,-0.018471277112236905,-0.01861558008919896,-0.014931763081639932,0.0014432716983473282,,0.05077274609571515,,,-0.03719711576598746,,,,,,-0.01676047601630389,0.03194444956945515,,0.04871307183274337,,-0.007638320563399408,-0.013052089047478538
ADM,0.09931135897392407,-0.13414753437139965,-0.11742851803356125,-0.022418901940264038,-0.07430195766322363,0.004039297482579612,-0.125488279171783,0.020618963677071517,0.21914379710107196,0.005790783512266583,0.02592557361978599,0.06803389805528233,-0.07826144709406228,0.06808132581577421,0.03968982161164612,-0.1728253531377615,-0.014708163751315145,0.14225112024119319,-0.07579291040123434,-0.0921429961812452,-0.013874418663854467,-0.04962995729556403,-0.03153343311940378,0.027698108971541496,0.1042430786815452
CCL15,,,0.04614842233665923,,,,,,,,-0.01638861410765473,,,,-0.049666915047649196,,,,,,,,,0.04215552260740612,
GNAI2,0.011542114261436653,0.12748640786498638,0.14954286769172656,0.035641719886580624,0.08192508261289788,0.00563875299024069,0.0894474399056919,0.022893882643596486,0.3539730390975433,0.026393775108532344,0.03071701393972479,0.08556163370182476,-0.019610168215142137,0.12834511688798922,-0.08847539039071793,-0.030312027152694994,0.048771132161883224,0.10088748896910174,-0.07195708593654397,-0.025748712905280413,-0.0005868637606798342,-0.0144219836689719,-0.00663509601698381,0.01792122810837431,0.030604463975423317
HDC,,,,,,,,,0.21152953706035735,,0.03467755072917434,,,,,,0.007106132533750304,,,,,,,0.11963134171386174,0.08928063784471492
COL11A1,-0.012844554704048442,,0.06692313729275731,0.03280424337291341,0.017534372623213283,-0.03892305344532276,0.0973899077022881,0.02737356621410266,-0.07102307081270862,0.04393621094669721,0.0011540099150516643,-0.020837406704238073,0.013576841759120434,0.082451819695718,0.1226361007184365,0.02261347765132231,,0.09565496738200224,0.030468828467178403,0.10111800760975871,-0.04665079773972703,-0.06428809990437884,,0.0024457459639800052,0.12927080484080228
NUCB2,0.01700759683150858,-0.08104815893088917,-0.04098963065651642,-0.02928856083375443,-0.03174495417241522,-0.03732251120633375,-0.050647179903999306,0.011576456394781852,0.16362878155985466,0.01828461701481533,0.059239254234370285,0.0354717086783891,0.004587359646760779,0.03252794632143271,-0.004957367791851141,0.04160386272391108,0.01775590498540663,-0.029225943531451703,-0.00036434561201453543,-0.07118977339846817,-0.02302031069351796,0.04905290750532461,0.036555966953363224,-0.000757765953755762,-0.020439066053766247
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.07513531577453211
CXCL1,,0.01115986135428937,0.05173477892192662,-0.028875416496826945,-0.020152069119043246,-0.0812803500296696,-0.03757382098762403,,0.06550139406940347,0.0010151913334593304,-0.03054898316836086,0.049413503178789335,0.14417054098174248,0.08577213518271291,0.03417309225958017,-0.06580214554562748,0.08082840355721133,,-0.0020997705902595348,-0.030761556361002727,-0.019781763543310137,-0.053919581905632764,-0.019473614926017974,0.1676501807941892,0.06825118845810084
VCAN,0.03917274268860136,0.1499453307070139,0.00467877006227289,0.06992348882577552,0.02511763765994358,0.03592483990672187,0.11484345785858006,0.03468996584594681,0.3175436934918902,0.07643366682857676,-0.004364842036874832,0.026338747411972556,0.10280267435737889,0.08356285277769489,-0.05533828007417912,0.08795304736871863,-0.05665162932174932,-0.07589699518521299,0.08604430364226733,0.016158488479880672,-0.07391271304210599,-0.05849676483613938,0.08279941951755565,-0.15597454753558862,-0.01697428464833718
MMP7,,-0.025803770340089942,0.0597652042625481,,,-0.02267553949346813,,0.03692212284228818,0.029039679109321804,-0.05028266989240547,-0.048088059822580215,0.07021029748173802,-0.0600104548169695,0.01964232726098737,0.08967196215130004,0.04499678259861704,,,0.0287437879186734,0.009180736010595828,,-0.0609865692986853,,-0.02869735301302493,-0.110598257813948
PTPN6,-0.00012848291525549546,-0.019581978613356147,0.06344333000531771,0.02188669010796083,0.13760449851660247,0.05823348626401605,0.06965799671287434,0.006102917226390564,0.22765757400073733,-0.03416549182997489,0.014974664139369594,0.024388838121477005,0.11255848893770473,0.1028153983173553,0.05605714540132218,-0.039750032206613994,0.15148616031923187,0.08879971959749636,0.016660920164582572,0.09722134389663822,0.07100326492526676,0.007662924688606345,-0.01838410448987216,0.22151166567818023,0.10272159995596564
PTGS2,-0.04207385069594519,0.011825878279687372,-0.04446181755478999,-0.017455128517867714,-0.03999327277913375,-0.017789809042423988,-0.12469176795230492,-0.012164503036251937,-0.21561499835504638,-0.0140817209811246,-0.035830159077937476,-0.002393055645989456,0.10767852519620938,0.006770697997613962,0.08942315427286765,-0.1271560696536856,0.019673609851560275,0.035801130272818914,0.00851636930354042,-0.08280127750513622,0.010629036340182236,-0.029446097124752293,-0.031048429491505894,0.011194408582475284,0.070413595238352
XCL1,-0.022512656013625808,,-0.05220012677486268,,,0.03269781902938659,0.058316741998094085,,,0.004828959686982184,,-0.011706241301972986,-0.0015108928155542884,,,,,,,,,,,,0.059929505355285254
CD58,-0.04874294514882379,0.15534675195867229,0.04047616557589263,0.05268878842279869,0.08276822772024094,0.05938587854167903,0.016899057109190038,-0.034662760261050723,0.3406788703376956,0.022742948077117534,0.017285845204184167,0.021045954292146476,0.1252518173140278,0.14244043072929435,-0.024063424132916376,0.08460300541764175,-0.04454097793988925,0.23658945039668483,0.060390556268777235,0.10564439143179208,-0.0328707049723112,-0.009939219199724719,0.1241192368341582,0.19243386252791073,0.12323812466622039
TNFSF14,-0.03173638226549909,0.0385189672187503,0.01250710002774462,-0.03228832358032269,0.05135664376921489,0.01671462643013186,-0.01685808460165504,,0.1015652836614368,0.0351271813895508,-0.019036038411727355,0.04816025285871461,,,-0.08373683956079785,0.07823310655321297,,0.06580163196838484,0.0018943482006798077,0.014141188457774689,0.03722004633273035,-0.0457257192847274,-0.024167597531011952,0.057127602630887134,0.02670192622959587
CNTN4,,-0.06732955387644099,0.06124036926225376,-0.04383819130466776,-0.010204386113781863,0.006653443347428856,-0.04437489353774421,0.030671318181902912,-0.1582165314413487,0.011385474594935857,-0.006493010079314442,-0.11446616534439791,,-0.0676954651166125,0.09940103949328294,,,0.0968611566691269,0.07261769072175635,-0.022367798627239036,0.03642144466898254,-0.025921852018622932,-0.01055892052857861,0.06823403588859502,0.011112596046005025
NTF4,,,,,,-0.020657745256180214,,,,,,,,,,,,,,,,,,,
INSL3,,,0.03533592039990713,,,-0.03535125993667699,,,,0.04494025874855177,,,,,,,,,0.02066545604333538,0.06762804485190654,,-0.0037392031991543406,,0.025235396085829954,
BTLA,,,,,,0.034562842022312856,0.008435572467397765,,,,-0.0056448254933588425,,,,,,,0.0046462875236364925,,,,,,0.08209298464005828,
MFNG,-0.05497345924481047,-0.005344096209621237,0.07413077206638925,0.09945344858959364,0.09354127585306463,0.051892752922283604,0.05473266188235202,-0.009090425126591029,0.18885150088841524,0.052705356842609886,0.008743521234305445,0.06445790291434209,0.11846160215967916,0.11699759013719328,-0.014662328759051416,0.13439872028957187,0.048282588206347565,-0.009741004502068574,0.05573924674785835,0.12086030516728884,0.006771967099806864,0.019736835871552425,0.08771791626700579,0.12992682317047444,-0.01807025805164431
ICAM1,-0.04507487033751734,-0.008851809444648445,0.03551853236502833,0.08378070411533597,0.026435383935700663,-0.000992338545862883,-0.05023984433776993,0.013720870740098796,0.3029094245789108,0.08115959478628214,0.004212614846566817,0.11473577987510127,0.036341341800291416,0.0022315662818676025,0.05256579226218614,0.026522040983215405,0.09149535097762512,0.18036539850446182,-0.028515300223890584,0.014034965077166164,0.04470612231289381,-0.037666722733830336,-0.057589438639547984,0.10736550154786129,0.032322874870069546
PROS1,0.023453363787061875,-0.00162775663203952,0.13170771222489341,0.04612837256902811,0.03384533913615397,-0.016777358282789787,-0.0366166847928346,-0.04021890037980494,0.3237599265848616,-0.030407408948034037,-0.011609625790481156,0.023063886496372716,0.11262800703008144,0.002280016813560667,0.12065302035122039,0.006165173898593164,-0.03913817026004026,0.09546316726263022,0.027454917231543616,0.09915483906450254,0.03956903793103308,-0.03889425625430349,0.12720533819485041,0.023078831181375586,0.0427948778096934
CLCF1,0.05456461719100094,0.022455272931915318,0.08798662588090705,0.0006654787102461187,0.11203701104413841,0.0026443145125979476,-0.13157563473362466,0.005626864302447273,0.10525372063442855,0.006549632382916173,0.0336173037753733,0.010191382050259502,0.05304892862032699,0.05337263543959136,0.1606427994639578,0.025917817273464955,0.014593693701342936,0.12250137629539394,0.04988143390824177,0.07127990476921964,0.025039961708866205,-0.07671330619538122,-0.08863160905824104,0.054445631259676094,0.1161761767232097
PSAP,-0.018377997297842636,0.04169779975820663,0.11157413913670508,-0.019003941978798903,0.07106324525184081,0.009574788545711673,-0.08322047990390463,-0.012725221273819469,-0.19740672092775574,0.08239293052121789,0.017877051221783916,0.1588863021357527,-0.04583655791438765,-0.11160389048620435,0.0720964440205943,0.2110262258227402,-0.03396758702770893,0.13324306075199863,0.014068964190269978,0.05096387021089801,0.018894984622259057,0.02077677584906002,-0.019607410221779187,0.18088020374883887,-0.08292691879845468
EFEMP1,0.01011409428401255,0.03408030018555973,0.12306681166455165,0.010529968515374707,0.0539734453576431,0.17838072858849421,0.010506525331341643,-0.0021463460746714894,0.27933033952353653,0.1115787960431313,0.018959423175554633,0.1412800547819051,-0.009731583441609166,0.12401384565551467,-0.01038019408515631,0.18583167044012353,-0.07819687488566973,0.16214248045765697,0.08655484524622829,0.16821591169719718,0.01876432131043817,0.029768206317516505,0.08794089982616514,-0.02913002095096546,0.06499448054847527
C1QTNF1,0.06997634939903002,0.10764448503209129,0.023768619904440638,-0.027676460651670357,0.027977062567724816,-0.06268429392562253,0.025496741778549895,0.0027217850522050697,0.24362180038300638,0.08753716958771131,0.06619949250380115,0.03444257070059787,0.05566951881992836,0.042109115967275075,-0.05142725714841158,0.09440199848419606,-0.06015038908061371,0.06833999092403259,-0.06127620957090955,-0.06062111951862293,0.014777161320143888,-0.03400259231721445,-0.01994727830391773,-0.045629035910453926,0.11048922409779272
ALB,0.0460315710365806,0.08112214350888261,-0.019955004670106462,-0.000503541061404242,,-0.026598216286349955,-0.004072134019364197,-0.007232396406612659,0.005582488704852659,0.009339604310499247,-0.03389002714595058,0.012162096797518201,0.0025944869051407887,0.06059721238171467,-0.0002223137276117854,-0.01089468953785126,-0.008453115378716694,0.11921786385462921,0.0763405642817262,0.0314010543779537,0.00909884448191551,0.01281534872350666,0.04198265895473868,-0.002024548766019191,0.06786275481170623
CCL13,,,,,,,,,,,,,0.04487712221501554,,,,,,-0.054203275517403574,,,-0.0763638764284388,,,
EFNA3,0.037133426567987106,-0.11874862187163063,-0.00185888683188763,0.03861764235348115,0.008386245253274225,-0.026082959951465975,-0.014970095947054405,-0.036806763585646586,-0.2339841172497591,-0.06071948795691382,0.02535737765199283,0.022761635108226094,-0.03678527104000348,0.03779016297582005,0.076841827560092,-0.02273116755861221,0.09099824173296937,0.05787191228863462,0.0894573503220837,0.039769933210020106,-0.009580192606601765,-0.003960599492166078,-0.05505640758889073,0.19496935936976176,0.011511872947675375
DRAXIN,-0.043638349541349986,0.11954784240791823,-0.024141353794616086,0.017084638227110763,-0.09105256624722152,0.042595179561435166,-0.06985135261318477,0.006523401560559129,0.2614840856471351,-0.011688503063346302,-0.027212028752311195,-0.01587338932584679,0.018812260648694085,0.1271999337594266,0.029189849234194633,-0.009932652416697375,0.10699500324053672,0.1602157156526352,-0.040902281381741394,-0.08151728502141134,0.007087841208657468,0.04318779140675285,-0.0004601984596820965,0.21570241318001337,0.05075692188347883
RAET1L,,,0.038970475436229904,,,,,,,,-0.03259252853400811,,,,,,,,,0.005851325539428374,,-0.01946643701587338,,,
NPTX2,-0.006046991386557373,0.10711023967061185,0.02460155298050929,0.00917816314237628,0.0953002442203147,0.07469374358842908,-0.005810333195886278,-0.06613777747563158,-0.35130803106085634,-0.03225408364454963,0.023784382599766615,0.01624057911093156,0.038503525402397196,0.05897465667080186,0.06964044942459455,0.24946839867654325,,0.03923316687044766,0.06032913089859849,0.11338712783062983,0.051457142295178754,-0.05380233827853217,-0.009439790840192175,0.15511214476591018,0.008607943881583644
FGF11,0.0618478973553768,0.09472966971908744,-0.06897898886188585,0.06660347965585364,-0.0671546151768283,-0.005269332102131596,0.07635126785159842,0.0534074197515414,0.2668545731856564,0.04359450385266232,-0.017870778479555934,-6.364299716161997e-05,0.005639414569479432,0.07241104576466105,0.012324249748675912,0.0692476413260775,0.04475865622699398,0.04656885912760381,-0.03293858922419653,0.027199999249081553,0.005373489823304461,-0.0043290699292816565,0.01810376348352073,0.09735285128733168,0.033039773666698635
CD59,-0.0074334673536884804,0.1390745679426394,0.1804615525102848,-0.041117215895765294,0.08021112615627257,-0.016813351032241908,-0.07617269791329906,-0.01162849390417567,-0.18284437033131073,0.02089697727683438,0.020536412617799978,0.09823003840563334,0.142579739305124,-0.06947713267421317,0.03867109688512525,0.1844598086890256,0.09733433235523306,0.13577995886698785,-0.0024736011477843804,0.0631993271373923,0.01099833716567904,-0.010678770672243282,0.07163895393665588,0.02752110394300435,0.020042476201938005
COL9A2,0.05344833890469412,0.14964223325260542,0.13667202040049325,0.0014075692384082643,0.09044485014830232,0.1182314465956025,0.09353537531482828,-0.009832167171623942,0.12645062712693214,0.05989040556424992,0.03177538575923566,0.04651206233783333,0.0846578404125779,0.0842735600803183,-0.011595469217995152,0.08614472242761825,-0.008277651842259311,-0.007791613907332398,0.050346583161212426,0.13521737184337537,0.0687385614609513,0.024368326784380858,0.008043646948696047,0.30213103749593917,0.07916154242717831
DLL3,-0.04673327079860356,0.12394273399481785,0.021546395790395134,0.00683650259749414,0.13467338296902592,-0.004190647417599397,0.030039014883598527,-0.025912259743758076,0.17432530122177348,0.03795202489330025,-0.018380348120581945,-0.03133685490037086,0.034069387541663644,-0.0018111108512349628,-0.07381100016900262,0.15343797652231533,0.08530622459806986,0.023197807940192265,0.11271855334955552,0.08654474267643035,0.020573748077891793,0.07526030503049877,-0.06120557190568613,0.1339964703711108,0.0002759860820869685
