,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07668116248039561,,,,,,,,,,,,-0.02602092386934374,,,0.0341383204903321,,
BMP1,-0.0426824843078472,-0.010119114145922346,0.028504142855003665,0.0389594128972566,0.10333879212304331,0.041536462929826976,0.024122840970609898,0.09803794131932264,0.42750205865667007,0.06645125831554563,-0.02199819795198936,0.10407030028777567,0.016824104639683958,0.12125152299322195,0.06259999865632203,0.06992868289618173,-0.0620858021057579,0.006300388311974388,0.023057967270384654,0.014395762942988735,0.008366818577627555,-0.06812302600514249,-0.013359746350239912,0.029824389617006813,0.07362115937099634,0.0008818131430528833
NDP,-0.0267069761856892,0.0549089667344067,0.033119275638498716,-0.03453355987434542,-0.017788307775648306,-0.008278030791658827,0.02322825462538971,-0.014556141434303902,0.09497839989464557,0.010891775464215506,-0.019758105176898924,0.041239123186888015,-0.03206503002486315,0.12133359212215647,0.11721101085306265,0.08561504008875447,0.0718685581227545,-0.06705157907746716,0.009786279493526473,0.11549299455678658,0.1044858845339331,-0.04695041847498139,0.05365499098515935,0.14702458501348015,0.08147140704546789,0.0669056130936417
TNFSF18,0.03804904537468991,-0.07420403889684908,0.01521493957166676,0.052452554621482364,,,,0.009950750432717363,0.07807252260958454,0.04999674059184563,,,,,0.016767092459488816,,-0.02247155831125118,,,,0.06714289955965105,,0.0039181615197952215,0.011329819620248054,0.06748250083421857,
IL36G,,,,,,,,,,,,,,-0.0007720913508343931,,,,,,,,,,,,
RTN4,0.04160899251185342,-0.056371799077768125,0.0034089903832027163,-0.021688125532895966,0.044101964739031004,0.036349280115399514,0.021707795641154434,-0.1264096335363751,-0.49240527134613654,-0.0317650295614915,-0.009363234781882399,-0.14455594281872006,-0.0261228107069291,-0.062346582321783334,0.12352673138569309,0.007981050108462095,0.13528243782978366,-0.02187101262289867,0.09252937928426319,0.07471378375412983,-0.0013563232980642504,0.05665876203401749,0.04903193578674408,0.07882153059594084,-0.127841441419404,-0.025794383737600117
HEBP1,0.019186752327794303,0.04384255376230437,0.07706825561101555,0.07947288242293701,0.09016809607509957,0.01819024586577865,0.017877484443866398,0.11714907922602745,0.18189119832346143,0.026919319953000193,-0.009843135540615238,0.08072813297393495,0.010234367439067967,0.03559896832995437,0.039786679087732396,-0.01520858819072471,0.022653978327331438,0.08667493666222206,0.06574006617584938,0.10649279639239208,-0.05183362187968724,0.029450444230975512,0.015895696318270803,0.06827032381167167,0.05853181645971375,0.02582016199438453
WNT7B,0.009068753478053925,0.030503001406279418,0.02882432366191382,-0.018445129761178305,0.07416456595987461,0.013286681437937714,0.017431862911218295,0.02124532946823613,-0.21426103778741445,-0.02611943554084187,-0.04381962067077746,,0.007675892546280735,0.00856657991909523,0.056643573935869974,-0.008942038539454293,,-0.0038048278776251325,0.03844453589169699,-0.055545337670802386,-0.004430234285251908,0.05461686487331774,-0.007574395628864458,0.02168521020484568,0.03552126136346215,-0.11382564440947554
PTMA,-0.032535913797995225,-0.03016341763937576,-0.025674029285195427,0.01741033602528105,-0.027214139402291525,-0.002713226698050589,-0.06069645841103765,0.19087762613254192,-0.1343375764933856,-0.10520437690840583,0.05888926351325679,0.2143305468626313,0.07933916173255504,0.1376238949289442,0.06625810841047773,0.10105071837087552,-0.0017518068383955562,0.030113525329611816,-0.037620880321793726,0.010918454273064957,-0.052263766819608475,0.09245460604337313,0.05695609916221828,0.004874230811503603,0.12127656564230258,0.19571360651443512
FASLG,0.0035657611926019806,,,,,,,,,,,,,,,,,,,,,,,0.012221039547683442,,
CEACAM1,0.036087403460175985,,-0.027114715415027545,0.001341668210014957,,0.0364267866074862,0.045456299870238574,,0.06501177017048097,0.035623011504113435,,,,,,-0.007669454811572498,0.050730433150637015,0.014146858890725388,0.089965137156811,0.04574868710640395,-0.00864423321566463,-0.003072346597881718,,0.018469166927191482,,
PDAP1,-0.06925641367047335,-0.019227696214684748,0.0361708815812537,0.05794434793991024,-0.034451963338398874,0.0029665493740399155,-0.0550378069650521,0.08447062292623159,0.3538497064604652,0.032831428454250924,-0.07718246448429071,0.030633768834891016,0.0460420217506152,0.04672947670846838,-0.06600796787063351,0.03215226601830724,-0.024680505808524458,0.007965335380271816,0.021874962034651196,-0.0028646418576457238,-0.013655345057326781,0.03793577819720053,0.026642561042941066,0.05579234354545158,0.030480859727660833,0.016805085368310668
QDPR,0.09148171241707553,-0.006262886929615155,0.03480002314983793,0.01622308338996459,0.05621976981673844,0.009508315612646437,0.05198290032794069,0.059852353390443945,-0.2897749347686408,0.019694784896879113,0.12353601953320205,0.2679719767124796,0.0449212298377461,0.06975571918515124,0.12929814375251095,0.0982412009579109,-0.03232382590283815,-0.021969592304440694,0.018099884427746973,0.00480655958724608,-0.04905763227481494,-0.08322988984889126,0.15682939102160603,0.11556240413602016,-0.08870186766320666,0.03430515583674879
POMC,-0.05846793596852547,-0.003277183422300218,-0.0030318029388017352,0.06852585208483372,,-0.050321682000577454,-0.00193834037888313,0.045412954714309575,-0.020017585293767383,-0.02046581325438219,0.06909803434912301,0.07910763844391082,-0.07087618721141085,0.012998089375463248,-0.010221736900815242,-0.010731294904406191,-0.0004219193105198821,0.020293421541081044,0.01798742667933579,-0.007746658913642272,0.03488463634695769,0.04671025474389988,,0.03620993194244328,0.054687346085181346,0.02332986090434241
CCL18,,-0.0837804146675885,-0.06386957523147302,,,,,,,,,0.1326196252623239,0.07406115348756266,,,0.04001103608607157,,0.07826404320699737,-0.0553165661082625,-0.021164722556046397,,0.018954501666805585,,,,
CCL17,,,,,,-0.010219285269532991,,,,0.03645001995027261,0.005520165872183584,,,0.025865031948835646,,,,,0.018520098907576575,0.008748270224772979,-0.02501380759632336,,,-0.021499247753504255,,
VEGFD,,-0.05038758765737112,0.016171767149338472,-0.04853697355555848,,-0.022750872747314424,-0.0031237506887733294,,0.12310103465457803,-0.00037884144262412793,-0.019077251732826175,-0.011193918786593768,0.024703980096028443,-0.01738854775987109,,-0.024637873117380808,0.06713485746466027,,,0.00852529419536263,-0.00624784977937219,,,,,
TNFSF13,,,0.07560336997019634,,,0.029169011113544776,,0.00543118344672159,,,,,,,,,,,0.02230097384179578,0.014729238196752077,0.03006695030320227,0.018324421697196044,,-0.01598732342133385,0.04507270103019351,
WNT5A,-0.07031549128189489,0.011126814878928417,0.009039961920298434,0.016407802564404748,0.03190473626937452,0.05277574391943771,0.056835770498536345,0.17193127332850108,0.3530967761521147,0.027529400278926572,0.059322921510938924,0.05218850465764433,0.015616404287896903,0.10894967771342934,-0.00717941051347952,0.029755699381847696,0.1687618871035472,0.003285161879594937,0.10008436809909879,0.0384086649486096,-0.06471479901092227,0.009880664624507925,-0.03315795342477165,0.06569994069988187,0.07259765363355412,0.060417929960645766
CXCL8,,0.05185662127598803,-0.06110384057597409,0.044806001830975786,-0.02867983467473178,-0.07826189072590914,-0.08247986928889188,-0.04491606152808774,0.1079493507645013,-0.007281133626987645,-0.012961129302585363,0.014210314219089437,0.023400935039237406,0.06553779042811365,,-0.15048268978626708,0.04349569467329254,-0.10978508545784094,-0.000324003341519217,-0.1018609403665242,0.06913747402753097,0.03640937972318381,0.015267061785689396,0.007859020449743046,0.06985338379808405,0.04377772540282745
GRN,0.013749730623899909,0.1037941632165162,0.012687887733997417,0.0591778476439452,0.043484045668104924,0.038048663976590714,0.09391339511524043,0.1123163583727584,0.41281230676149944,0.020538125329559967,0.003567135054184586,0.14724376177531773,0.02361105992720647,0.09731777981671332,0.2586878614349865,0.00981884225826631,-0.052045644763758815,0.04426732199827139,0.08121619070688633,0.012253741015932896,0.07484734261972716,-0.0517990099828029,0.11685227400027824,-0.0543561220428796,0.0008888458263411585,-0.02577423331639751
MIA,-0.014399188217414283,-0.0712886002039548,-0.028386009022067435,0.0010569713933718994,-0.014417715462247769,0.017126370672216208,0.002710757338595416,0.042396757772506316,0.1484676987872639,0.00995923592730051,0.020033525579386455,,0.03211245269148444,0.06637461763288305,0.09241369062366331,0.029586244832051137,0.04591896329300042,-0.04866435209233778,-0.060885448594166364,-0.00926805890962566,0.07642370528709182,-0.01889925814746369,,0.12916480993686963,0.10452882760032933,
COL4A4,-0.005851888788760695,0.012297876254692218,0.0030320072412365812,-0.008304992801222657,-0.0359853699623062,0.059315279790241135,0.08259553158950705,0.033059727463592474,0.031627603018924005,0.010468915194094904,-0.03233466839097377,,,0.10884953591013329,,,0.02410719402310484,0.041549553628022526,0.007187093229992832,0.028492124456954836,-0.07439676844069455,0.00129851875038519,,-0.006575248819831424,0.04474103068355701,
TAC1,0.006657407349565555,0.024327301483913346,0.0580311529329538,-0.032121184804604595,0.0011596494678054099,0.004800033077942707,0.03261378631588348,-0.13851795739162842,-0.32590322063253113,-0.044205321008862625,0.05854259261417318,-0.1518091067442988,,-0.12172385112149069,,,,,,,,-0.05527408948452594,0.12684015211678265,-0.015305318822547069,-0.07984030259225836,0.08461929719018811
RARRES2,-0.04220580274194529,-0.015490944494731304,0.05396054512360985,0.028171774507771377,0.06187992412891619,0.023557922420922812,-0.07319350279036288,0.0990355817536013,0.4476977016501891,-0.016493383561206144,0.0009213751760224348,0.15661970145596832,-0.005124026313048573,0.1011067268365429,-0.05777782116555185,0.04401918813814029,-0.0030496605570242193,-0.0712730369551219,0.01803823370329005,0.017656935327488917,-0.02581974016782656,0.0019084669765057154,0.09001099516624955,0.08832873718682939,0.05135269838161833,-0.012051663457997826
FGF7,-0.00090027868135847,-0.008474258445369474,,0.03402654669154782,0.0443662356016053,0.0032673739584632147,-0.050150473915400395,0.026932662650449548,0.10971509661763802,-0.05157103986873806,0.030128432958438676,0.010576907689927905,-0.021953699602282484,0.06345593312244634,0.08054207395449182,-0.06725977057614246,-0.05315879663358812,-0.04538375979068753,-0.030522609765485563,0.09515312592060049,-0.043141103672110596,0.0368207482889701,0.0891404221908532,0.0742197459703331,0.017324355265728356,0.11724668090500634
EFNA2,,,,,,,,,,,,,,,,,,,,-0.03441672726153953,,,,,,
HBEGF,-0.002183512510382132,0.07561487617918443,0.03322293564601014,0.030352472715081888,0.03424569000462529,-0.02797806108137505,-0.013287331095671937,0.11262836577447108,0.1705470344139604,0.08931746670569359,-0.018979116531981626,0.07925840858075946,0.027250665768184437,0.12094534702951378,0.0863292064358794,0.07821019366717034,-0.03945418431313351,0.020036028323882116,0.06293645078456014,0.05807911387677091,-0.02538096395701076,0.034416666702203065,-0.05364046101355787,-0.06954305629686591,0.09758470352737798,0.06761060682884666
CSF3,,-0.04061681317628025,,,0.05705838945979053,-0.044324404747713805,-0.09303931810299165,,0.006642652918238707,,,,-0.001237792257487773,,,,,,0.03676482353943191,-0.04470813612325382,,-0.07926933236275857,-0.031103776849203398,0.033684830322006226,0.07539035058929586,
PI3,,-0.004584537807666019,0.01586016989811339,,0.037763339105252196,-0.10792081036330758,-0.03660564900130678,,0.002826929421128151,,,,,,,-0.057707220117479766,,,0.02667595806288923,-0.06308225514404951,-0.02743695629032184,0.0031166261620675113,,0.031264812075683004,0.038999403128332354,
PCSK1N,-0.006834273368066125,0.08170059744513143,0.07886451828500715,-0.03220985540898702,6.802590064716274e-05,0.05553517074565834,0.03975356721415528,0.009100220506432942,-0.1384698118492725,0.11523665384367306,-0.029279991517125622,-0.17330001819833923,0.08075132868206115,-0.05757504607118089,0.06579961174491201,0.04105019011383441,-0.011310342562464328,-0.007128582087003063,0.038011177401288634,-0.016134208889675712,0.012878204090384433,0.04535504192326778,-0.14502183184190343,0.07220134264859952,-0.10857368769655275,-0.07939386875290547
NTS,,,,,,,-0.02268431980295902,-0.02272061016144039,0.06731370631284847,0.032520968528302066,0.04523171727871898,0.0016092944774983215,,,,,,,0.09568817431927833,0.020201088364458095,,0.014550776877743324,,0.03318401454013164,,
SFRP1,0.0157250693767874,-0.022797475559973867,0.06048989465673973,0.05481691107809564,,0.03473671924109102,0.018777891553520876,0.0662154104651766,0.08941387713884846,0.056861939889043506,0.024802792879980867,0.09185442482816147,0.005907295532550936,0.016168693422884857,-0.02755541659480227,0.056790411748759734,-0.04259087902928307,0.04719215463385084,0.13741636592780512,0.044566648046648255,0.03494569328713647,0.012395769395506497,0.06924444289298637,0.03355487886296289,-0.011974426878084369,0.06630184280964756
CXCL13,,,,-0.04136313800620938,0.0033570400227815466,,0.048310419244780946,,,,,,0.007384988360946001,,,,,,0.051847403615857775,0.006245305818775293,,-0.024237595986507956,,,0.038482970852511095,
MICA,0.06940665238652777,0.05854989612649376,0.020556960851071907,0.018147690101012696,-0.01657059808737588,-0.023802718679110678,0.001283032748361808,-0.004052081505272893,0.2329652594312706,0.04939372233251586,-0.021882726398238073,0.08205907451998123,0.0007373769096242575,0.08614844124714949,0.08600826700171174,-0.01083096776488679,0.0845261383572234,0.013225953359110327,0.09049087703377462,0.03354502357975321,0.11523333315579848,0.034248717248467585,-0.033358808138876275,0.042624330834385965,0.05078890561536348,-0.04569920829559446
TG,0.03528558960758419,-0.008325766684599854,0.034964385974794884,-0.07209386137237819,,0.009483676004949395,0.053065781076729795,0.01904937961575922,0.027241774014511555,-0.024886321711528856,0.04440605609707014,,0.006151259597765018,0.020991627029801885,-0.002837316879253838,0.014628824715017842,-0.03996697319005915,0.03190225882291112,0.018372462859775538,-0.019428947614497965,,-0.013382050078786874,,-0.021774021832656337,0.08082910182865544,
ADA,0.0013884938364833656,0.04513209318957786,0.02342178011897722,0.08101102534819844,0.03183225232305454,-0.04975810075346651,-0.01607286110342654,0.0647365179033932,0.322759230588384,-0.013465834016314546,0.03404092945231339,0.08878634155832274,0.030149644734640484,0.10960120217919023,0.06829429545631403,0.09537917193095817,-0.05425214724877649,0.0022637316975061654,0.029052446907020107,0.05763474021010743,0.0060480291225891835,-0.057263427260013086,0.10536124939948692,0.008271956114384405,0.00162345450985084,0.022193346211651314
LAMC3,-0.019529676568770367,0.07086921040507992,0.042233393248481375,0.004653603051907038,-0.0013778960200127072,-0.053963916888442424,0.07063013543899835,0.002239699742842205,0.2826905527720329,0.0978392107518864,-0.020013304971976148,0.05553492341862311,0.03267198271261232,0.08677338793957166,0.06900115843723027,0.12365429962989977,-0.04643480261512188,0.10593730895044479,0.09298343187867883,0.06543221907913806,0.011074032161040824,0.028971360218923905,-0.04793012088532875,-0.06436482822701017,0.05175516709773161,-0.0025644814034831175
CCL7,,,-0.007830810418659963,,,-0.03466925415495492,-0.07384005178841406,,,,,,,,,,,,0.01542165414453514,,,,,-0.014918870987504449,0.08355577151522432,
NGF,,-0.022737104700393213,-0.042968370635248145,,,-0.04982802653660847,-0.004775726414420109,-0.026283090838682705,,,,0.011028812414335187,0.01197313033274766,,,,0.011892775722438869,-0.06316880850205578,0.012723624065453463,0.005235713361864865,,-0.008582477766132374,,0.007986001037781968,0.08242157556939975,
TNFSF15,,0.016773985599058728,,,,-0.015188546136446846,-0.03173989250468373,0.027480681921863186,,,,,-0.036838376844280867,,-0.07812272613764015,,-0.036845287953241025,0.032187076126281695,0.058801095466153905,,,0.0024125912889339427,,-0.03596153666632048,0.031547707055500786,
HMGB1,-0.004906392197773136,-0.017393913083433826,0.07250598908518524,0.0753388454445885,-0.0005168722140595705,0.014430832782558927,0.03852741966690955,0.09694510842137051,0.35971398868062227,-0.0930283140855465,0.044875214216216285,0.04139388508696929,0.06887657357586435,0.09219195542544441,-0.011099254256837282,0.04953841773520238,0.09262319451677349,-0.00048564592283866935,-0.02619582044962626,-0.0030466662439781944,-0.10019843086124398,0.051687935477614515,0.07000123384641375,0.03177697199544075,0.019261408196208293,0.1480089484960123
ITGB3BP,0.0559116220883493,-0.04189395003794459,-0.008746922608233431,0.01546088764705863,0.038822514947994435,-0.031298576666813696,-0.02532525288446828,0.06969448002928538,0.2975554812723653,-0.004359052568970959,-0.050967687056337224,-0.007103266417060124,0.08110807137298486,0.15506537158576128,0.039791973662532135,-0.038736452197926076,-0.02341602213532126,-0.11365621605667625,0.06394856011377976,0.02054451745811486,0.10863315331284534,0.03154773821018681,0.03200481939845287,0.0862444599183941,0.046247201585744614,0.09841607646027434
AANAT,,0.03989377712805422,0.007439158617102409,,,-0.007990481333190668,-0.011494786256999262,,-0.019016533244013603,0.04740450362957925,-0.01471396499541367,-0.02664138032175942,,0.021720676714047205,,-0.060177328785241006,,-0.047865644689386144,0.0026811149398394967,-0.005993819195657894,-0.01261042855905715,,,0.048523401825689615,-0.036345761078827275,
RELN,0.02007600021666112,0.010987076655510167,0.051417647882243254,-0.11354753370195597,0.0547363517743373,-0.01181325990774848,0.003832392852386775,-0.031149474597725497,-0.16236931711736663,-0.0011523424074850106,0.038542226109598794,0.07093789343067851,,-0.04181318682305625,,,-0.09673091421782214,,,,0.0717480257790313,0.042554678070228565,0.05243267322477115,,0.004430901088330306,0.00646958044581385
IL15,0.009436330186432472,-0.02258974273033514,-0.008659048461789278,-0.014629284968555598,,-0.06542184944804184,0.05981866299928522,-0.02685914478079766,0.1318744156181348,-0.00923406235617717,-0.04035426071926843,-0.03968169148718725,0.06217559966657093,0.0748242420285572,-0.04182278391566784,0.03147493124697556,0.007603723531732049,0.0006984570386021177,0.009771761905350533,0.030253333188054354,0.0053872616659398475,0.021659109722638476,0.008556428605012656,0.004811019355669615,0.06578821369916428,
UTS2,,,,,,,,,0.15421571366821685,,,,,,0.06804398911699,-0.019448602038746085,,,0.029935940331679678,,,,,,,
