,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0052206686480697154,,,,,,,,,,,,0.006683508934850293,,,0.09096639985750411,,
BMP1,0.0840761295754112,0.10534707437870508,0.14940993249726314,-0.013408533040136651,0.011461045914895718,-0.02049445267287259,0.04166069051091671,0.2038538271425835,0.34792854355974545,0.09805216147818194,0.0049363527369295996,-0.09823516746170931,0.13470841353538032,0.07040656863845546,0.16931714980865128,0.08545534739830214,0.034703484349214504,0.07615506346000912,0.016303666824149857,0.07384796850175684,0.14364315768900907,0.0013846748021230917,-0.006925427351657919,0.22385676608205105,0.15694914018828274,0.023576381881055385
NDP,0.029529259909351485,-0.00972483072009906,0.031385691003839596,0.02402301814345374,0.06750808264761529,-0.0470766740951732,0.05049305490899589,-0.014904798864078276,0.10923302538667055,0.015463832048364472,-0.01961133553091886,-0.0436997521187998,0.07283775063251392,0.08347422312285191,0.23748904616352076,0.01416916876882069,-0.035854768713136406,0.15284604327893092,0.09449592965219368,0.10486664980049656,0.12357143777968564,-0.06420039610325973,0.053166397438658,-0.03039989125746894,-0.010934664116557469,0.06672529769374788
TNFSF18,0.027017131946142366,0.008537074097386093,0.03498924768809777,0.039766590479172276,,,,0.04200137455727249,0.07893011870000885,0.04063543441134684,,,,,0.05800912607494259,,0.03366407222115693,,,,-0.014568812496596644,,0.09838236447511929,0.06912225438078559,0.027659043649192222,
IL36G,,,,,,,,,,,,,,0.005210089582255822,,,,,,,,,,,,
RTN4,-0.07589479923904047,-0.10905406809067074,0.05907390286283383,0.0021550575957274233,-0.026400089960487687,-0.041593567097968444,-0.015129375426473721,-0.18134875542627818,-0.43197283505738565,-0.04652333694422137,0.00257797142341637,0.06891364993479779,-0.04230954681235044,-0.06463619931283929,0.01758190502884284,-0.077125239684431,0.026942333158270288,-0.13040518678705748,0.004173758968827155,-0.02596225324537559,-0.1795946234734466,0.08977129535953189,-0.052379452147297986,0.004868037113309271,0.04415759244258049,0.10189489523620222
HEBP1,-0.03225028734944089,0.024024265940550252,0.078269412202229,0.08421982222795805,-0.02443880031843378,-0.006866082908254858,0.04322779474985323,0.10192877061065087,0.16690936513358678,0.059470677364117173,0.03434404729040759,-0.02090300582666812,0.088299922814996,0.07681310951476485,0.21537360005020195,-0.03554558698412234,-0.021406997012154063,-0.028675360185458677,0.04198519715083541,0.06823698689455945,-0.05586131561109868,0.08746236407491245,0.08990690575856344,0.06342062366449923,0.02537931999179074,0.04449518069920461
WNT7B,-0.029511130053792464,0.01240586367862669,0.015534113062312106,-0.02579511737585118,0.0324733017683655,0.009258715203750984,-0.02609464166529667,0.010197736468565,-0.14060678050970252,-0.07753013825685391,-0.06701474588683373,,0.029900543943641507,0.013065746381844587,0.10023682327447567,-0.0015885499902303808,,-0.044967384863935846,0.047857983752536526,-0.0005102320496949974,0.041183496993060446,0.022065904977262622,-0.08984571504996863,0.10218017001847333,0.06047211415245173,-0.054644958672184704
PTMA,-0.03350914319311097,-0.0045521402652998165,0.019678450211852352,0.06428527809197788,0.11926732213468944,0.0737755776914634,0.0338496499137951,0.2335964396182229,-0.1030050025523673,-0.08655025381961783,-0.0014526379458422048,-0.12825876986015514,0.24302949904785096,0.023118978941977182,0.04658940202779432,0.046947785725177674,0.08886450212511503,-0.13172169569774955,-0.07991080490042934,-0.03749793166347262,-0.11905307227877893,0.04200881242785729,0.01720959986584689,0.10235703592372244,-0.023941057034942325,0.02755702262213433
FASLG,0.026589080921894364,,,,,,,,,,,,,,,,,,,,,,,0.03739447090797445,,
