,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.02593543118729012,,,,,,,,,,,,-0.027784048016579407,,,0.06002671260493914,,
BMP1,-0.028809385577811007,0.04121076334682666,0.061798267074612764,0.039660995234474104,0.01126439891192627,-0.003906406181884626,-0.03472891758653135,0.11445733908564971,0.05924250967972063,0.05121327490411703,0.06000706903658464,-0.0833607077444331,-0.0037892079554264556,0.021584652514445753,0.048211020681795606,0.013630847812933994,0.11326761181572761,0.03414190898710535,0.07453936597172435,0.10119057726153852,0.019496235206366112,0.10495822195898118,-0.015581949078313053,0.1434464701160932,0.0024290046533707987,0.15329765133175408
NDP,-0.06879891682236222,-0.017034695262114655,-0.07948855593839206,0.07236450361179247,-0.006002188318829568,-0.02878226815752022,0.004010172860347687,-0.021978438706485238,0.07460350318973347,0.006554321182887305,0.017744786090097567,-0.008910118169890327,-0.03494738369917642,0.020157747493249265,0.07161078902027118,-0.03425339774660032,0.07686969932850701,0.03567105458649151,0.011840181003397452,0.044400827926229756,1.912180634632837e-05,-0.07810750492741762,-0.09104862672413214,0.07066459085016899,0.09114474350296584,0.13214252451603734
TNFSF18,0.01865219892462857,0.008631059500401782,0.00018746787289917967,0.006822527435668452,,,,0.03818389273610284,0.006587263980107531,0.03127799309828143,,,,,-0.0038431161157292167,,-0.013369336456928772,,,,-0.02728360037857895,,-0.05400160588358491,0.0710397584965659,0.015851787586378403,
IL36G,,,,,,,,,,,,,,-0.024081514753128256,,,,,,,,,,,,
RTN4,-0.018447079398768055,0.007427114287824542,-0.02383470563168805,-0.04092795151317752,-0.033748043596786334,-0.05301827550284532,-0.03244867218994567,-0.1039442806504266,-0.03877460548066766,-0.06223247984351217,0.00638462477759242,0.06137515839798671,-0.04785051012271308,0.023825476249967014,-0.06417025604241124,0.025555493085274137,-0.05475705898492175,-0.03460916641207854,-0.08688817561578864,-0.07630349603040934,0.05311267845384425,0.06468809031869557,0.0054625152138477635,-0.027956888175495527,0.07831367720045877,0.14872026308171934
HEBP1,-0.004408622325023066,-0.04428517375616997,-0.03445692850910747,0.0074546122749476265,0.008745057850712308,0.0070654571183678214,0.03775337841374913,0.1374803752688719,0.04701898534385765,-0.012686718612415717,0.03714115681684672,0.02076727038495671,-0.019938922173978302,-0.025130356590510564,0.05354859631933287,0.10420916852894774,-0.04455236451975744,0.014316282163456305,0.0029381250727907866,0.019095944150544143,0.0031392515617629235,0.062179408739944535,0.11201973045305877,0.16983686108425744,0.011953665256612985,0.033110307949109116
WNT7B,0.019258109444440806,0.032534710755037125,0.08557441070450521,0.08020585625563838,0.03872324023900665,0.04189437683873165,0.09939301702292277,0.027529041380408768,-0.039436868277275106,-0.023453888232697822,0.010276936200848626,,0.04825196774434645,0.04328107634603142,0.08111232414039449,0.020283640665141274,,-0.06325362965279253,0.032751001063452356,0.060763994941021075,0.006068439461511419,0.011927148047673414,-0.06852070700040631,0.03725247196396267,0.08209456719799739,-0.10131224128720334
PTMA,-0.004430420529405548,0.1137133271196341,0.06468217208493506,0.04912440451415757,0.047796259866224385,0.04014604240167311,0.0003413464197343423,0.1518755194407011,0.009076334027058852,-0.013606838264752057,0.028472226211409744,-0.03043670108767124,-0.04315821526029862,0.03667356142408697,0.05634970151694012,-0.08864863388042954,-0.0796322269338254,-0.09040204190088431,-0.13777045677866676,0.018275017882629117,0.028925676251842766,-0.028701051395085397,0.07266995544460755,0.048208440702523454,-0.040216172761839496,0.10692616388758175
FASLG,0.02328497392572992,,,,,,,,,,,,,,,,,,,,,,,0.020679217507328405,,
