,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05588569750879774,,,,,,,,,,,,0.01972641675632253,,,0.009570251477537327,,
BMP1,0.07307366591697688,0.09702818076796593,0.08399052667847286,0.03686497353679529,0.11374265781529104,-0.004865459721207602,0.03849227501330343,0.116038351470132,0.21060055592104482,0.07443725836809613,0.0742610681766782,-0.032131739333713175,0.0263996220318822,0.07556631172793846,0.060624301303567114,0.039520652267580746,0.04837956402943443,0.15016973358044458,0.10093828867974315,0.08361879194038065,0.034611014861497515,0.10276308937456903,0.10270439533397847,0.07923146271798294,0.0617087067688808,-0.03234434770598122
NDP,0.005357994523211515,-0.00720933476933889,0.007915088053094266,0.0035611026962344998,0.04702089425890034,0.036674507267797966,0.004197263991537787,0.006300595118778936,0.08436742837805612,-0.003051515742495515,-0.002702669998480797,0.008391151461901128,0.08859461495435043,0.08847608996627782,0.017524092087251995,0.04153699436743374,0.059787776971425635,0.09342162863507546,0.04451258508564568,-0.023978733848499512,-0.004443464071028477,-0.06110306447766108,-0.003108037326987118,-0.014227277430413472,0.024167217637607083,0.07250189774568426
TNFSF18,0.058811729079753544,0.019603213048193856,-0.027720706469069,0.03619044412744334,,,,0.011369994402867003,0.045363778017962604,-0.016393349321194167,,,,,0.026193000594216972,,0.07478961446336674,,,,-0.030039480442442514,,0.114688354000935,-0.040382259472653455,-0.01205399879286423,
IL36G,,,,,,,,,,,,,,0.0386587548370704,,,,,,,,,,,,
RTN4,-0.06672284824289773,-0.0033231374429129063,0.0209958291824604,0.013756903188127329,0.03764445965446575,0.06195275813562448,-0.018706136140680632,-0.19038056135788897,-0.2587883810524438,0.035174506422903803,-0.010797591846583967,0.05666190454653278,-0.07559029708120339,0.015619766363747107,0.07239041545339629,0.08745225031996086,0.046342922152291806,-0.07604980226444114,0.04044567051738568,0.03822015757212524,0.00456287311242772,-0.058786589617131596,0.0031356305811519546,-0.03810365006853752,0.0362701829036035,0.04107083207934241
HEBP1,-0.0492833599927576,0.15136644120855683,0.0479818609463224,0.019142024452138865,0.055966694816258815,0.02196079872464106,0.08748940916797207,0.04775176654489057,0.10237339258141673,-0.015785870646438972,-0.027821459342593332,0.036337375949218605,0.021932997665824676,0.08312320209331091,0.057752929450194924,-0.021670597837756395,0.01712803648537401,0.05152513274302837,-0.011064521559268046,0.00010582269939341619,-0.0005559326061765137,-0.013424641050570014,-0.011139985980532873,0.11904370370364444,0.015010655356563443,-0.0027273431862093584
WNT7B,-0.042895998610954084,-0.026314342572969752,0.05598792963312147,0.002198431512445071,0.01979917011668769,0.011221855944141343,0.06187561056817408,-0.029283789068289382,-0.08013211340336861,-0.013998804892156592,-0.037611303253670944,,-0.01688449379037334,-0.01585632485460731,-0.04902053040893304,0.06740190818867817,,-0.019278996176263934,-0.038526076396454,-0.010798128304475667,0.013275693359854814,-0.005052242776728752,0.10849637199863436,0.04021065097092522,0.03524906515657951,-0.06923841721227207
PTMA,-0.05578759680961066,-0.025424681125367297,-0.04452603884685914,-0.004010582810496856,0.14589299812165166,-0.06944602707163387,-0.032296330344505096,0.15458562322182226,-0.11476593442984856,-0.08921956780523299,-0.029903006837100548,0.03867518900068318,0.17720298481608043,0.09993352192552264,0.03345838560604849,-0.14156616282371362,-0.027208849810773143,-0.04498713087599134,-0.015477195788569986,0.040183853308177066,0.005688133234008129,0.07266542460784477,-0.057312498551122075,0.04334591132589831,0.06600526551423859,-0.03386731857828744
FASLG,-0.016316628433928382,,,,,,,,,,,,,,,,,,,,,,,0.00020230752420374935,,
CEACAM1,0.04859881878363402,,-0.0582033988192376,-0.04004983298227409,,-0.02300091321389095,0.019774808405055494,,0.07973070878674109,0.0010836162654223626,,,,,,0.02096475803755949,0.003840608842207906,0.03827734223835595,0.031115617491541483,0.01454046958232587,-0.0037220823880121244,-0.006658274303488995,,0.04418995506392665,,
PDAP1,0.040136181883233625,-0.03933073695456765,-0.008955398487491792,0.031126306185348153,-0.013530685632381571,0.039717401780053854,0.029210487538577832,0.08597009555344279,0.15540392389733204,0.08201346563928773,0.042283490656659345,0.03654082068262254,0.16682866939498572,0.09414394427047486,-0.13252636865116768,7.972941682069319e-05,0.008899538033535154,0.009969617686000916,-0.011709296428713408,0.04216313343521095,-0.009383856217150049,0.0408808675100149,0.006511170992594002,0.027815126634291396,0.024546667757985603,0.04798276306189757
QDPR,-0.03842228245189136,-0.0570685899151041,-0.0813322294701317,-0.007488622904614886,0.09999573067132568,0.06215991968913855,-0.027976275552096832,-0.05790836116612445,-0.22086428767483182,0.02777529789653187,0.01864725453760947,0.03200885943540706,0.11708405942419389,0.056565223013869625,-0.0017498584267907923,0.026444929004998743,0.02052063329800308,-0.08024599907199151,0.053408213271276254,0.025051389505134844,0.004402463982249772,-0.08476742785758049,-0.02004046954523828,0.06241816751587821,-0.04009939794781925,0.1429642575093528
POMC,0.041071601335648175,0.005447690568572034,0.02842767330731188,0.11666124102686301,,0.047966508607770506,0.038138677399925096,0.046731013918997893,0.016505344616499384,0.0142696040625763,0.02687333734574756,-0.02055034855202613,0.07486783490170841,-0.026812632140600964,0.04366199774002463,0.0030192988060455304,-0.03608884355198444,0.025821097157798702,0.034103934774778695,0.0411773151638467,0.009708202004492421,0.03768706504181323,,0.109773716410037,0.006850068913439704,-0.034940586048358896
CCL18,,-0.011197903698544868,-0.041702969645191795,,,,,,,,,-0.04860866925995511,0.14110070011108808,,,0.043501413342687395,,0.012282195008608372,0.036584313605251606,0.014208945404701087,,0.034271057064683905,,,,
CCL17,,,,,,0.01102702889543179,,,,-0.015604262921395683,0.018892238572819804,,,0.024859582319609632,,,,,-0.01870573484895673,0.013665047195393814,0.013620186241981488,,,-0.0006486907871353219,,
VEGFD,,-0.023597440297654777,0.053769877927602655,-0.03985985225232713,,-0.003153432360406296,0.05026262239929526,,0.08042018470485893,0.010220128004292643,0.059416200709195205,-0.02217907894149063,0.049296122492489554,0.03391874791691174,,0.010006806629158638,-0.03258756036200758,,,-0.01942779246263752,0.003539504367143937,,,,,
TNFSF13,,,0.03537234084051848,,,0.034210910634559805,,0.05180473989436735,,,,,,,,,,,0.0451831344614099,0.038844867097997025,-0.04266362953000484,0.012204209306443078,,-0.011406392637095975,-0.00927144084244943,
WNT5A,0.005686107032517547,0.06595491947650016,0.025884815340298406,0.04876241066656293,0.037658292449022746,-0.0008501773911643352,-0.01696706131120591,0.20906812518660692,0.2326487828154529,0.07851181279019594,-0.01769330768609439,0.007635682800885448,0.0801343206040115,0.06861828034063827,-0.017527943247255793,0.04390413200985533,0.05303720242016663,0.014848948869045864,0.03708325813512517,-0.03748505843792508,0.0017852143993874036,-0.008810007072351269,0.02641660077390967,0.10045878381964218,-0.004025289443800459,0.013805360165531216
CXCL8,,-0.041507489289889204,0.047736797616457834,-0.0009271885197389498,-0.13704033714323743,-0.02037730058538406,-0.0185567494254681,0.06551848149320999,0.06195905331965036,0.007167464283607807,0.0037503822956008142,0.0012021929977137035,0.017970621278771783,-0.09232482382756457,,0.04225951169135829,-0.041094317751344325,0.06142553143361825,-0.05387375332517308,-0.0023203973269544944,0.05024709453800173,0.037617887445643546,0.07556250054531291,0.1378324388589821,-0.010921263369779723,-0.05820966670550458
GRN,-0.07301108863187927,-0.060969089622131566,0.10400099097793383,0.012254740797611366,0.01625149256628423,-0.04779630830154325,0.014674419641052346,0.05575298700692813,0.17923936935575188,0.016146916400418067,0.02488903345126771,-0.00917304049831804,0.029746579785471617,0.014922076784334026,-0.02894770046000358,0.07756110775882598,-0.014569723916846845,0.008652727046297276,0.03502520601119779,0.039087055344358454,-0.02939161261992701,0.040589833320099404,0.05671304712229426,0.013493398407516528,0.009915549394857089,-0.05583410998743485
