,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.015745754312680823,0.07349038860932018,0.04995201684437547,0.05259282960609805,0.1127932025582488,-0.01249839423641884,-0.043576995763559494,-0.026653549961241977,0.09866074228180731,0.032455641035883616,-0.005746338740453969,0.013484542556676866,-0.054774491331586427,0.035353104526484116,-0.053827259704868735,-0.04020713343859821,0.12072170595340315,0.06867229384898008,0.1633349560410675,0.09962472408973859,-0.004615107902812325,0.05310225899428833,0.0867007328305911,0.017444134025565716,-0.005171217978477237,0.021422316083822352
RARRES2,0.00618734800289309,0.04034591629425342,-0.01298388996902809,-0.028772809918167722,-0.07986479433581052,-0.07339735119077176,-0.00044219038053274027,0.10863190276482272,0.16511039788086518,-0.0660288094218499,0.00010560075237626262,-0.08698520989195398,-0.00014627810937316676,0.051637218837394284,-0.009816427582468115,0.0951896870906474,0.000699420384260896,0.06839852206514788,-0.06889158547720646,-0.112596107563434,-0.03181007240902112,-0.014727974783188581,0.1341533799091535,0.10161756679690234,0.02070555256415929,0.09345561336334371
SEMA4A,-0.03567121071138665,0.10033273565232566,0.04151243329398758,0.006447079417211606,0.015232310628493735,-0.011464962572305223,-0.043589402832801126,0.0051366557188225566,-0.08579351696466668,-0.0009346010943620376,0.0062676124097192105,0.021744501836904993,0.05812637590456552,0.05205145023269878,0.062144316228253615,0.1425140553549789,0.007862253074308446,0.061678976636330506,0.06609374982438582,0.045750715730829776,-0.02127001520514105,0.012433208330328979,-0.08776343771167082,0.07037315244603952,0.01864148555874482,0.02548527334401836
GDF11,0.019445481095739733,0.022474037629923824,0.0660337319240019,0.03757780951508921,0.06315176883097008,-0.006055676932209416,0.013474788893782452,0.1871924778464137,0.12639246240469226,0.005132155171089195,0.006668580203851022,-0.04074274661564029,0.07083058818816136,0.07407845168139253,0.10045316958730027,-0.07770334750136017,-0.08114257027458972,-0.021628224407994952,0.026405918349097144,0.01925782925252661,-0.026706639937487092,0.003161690348230328,0.04055283951292581,0.08433179011460386,0.02247320344468588,0.048965529677194454
GPC3,0.007172583976515162,0.041768415254025824,0.00921099805768673,-0.06116481055759796,0.07869645115566294,-0.00030735720356160975,0.039314887745902506,0.17511973134661857,0.06652680482380749,0.020880202378630728,0.04622185129068069,-0.005254867095970153,0.04353717295027587,,-0.04712400152099027,,-0.05119336561797006,0.017502305924597263,0.06333924617761559,0.13999889117965966,0.06709485417720325,0.01860485028523403,,0.07697049821774994,0.08203792375533858,
OSTN,,,,,0.006124371019836406,0.03171155351114102,-0.0643100211699021,,-0.07095255455844715,0.01511979670687773,0.0033507126418923856,,,,,,,,,,0.011094849161259975,,,,0.04793322259177556,
GRN,0.0035348217498082472,-0.013891841233656122,0.008510542962693352,0.07166677128009885,0.139260271848025,-0.03460046465585548,-0.025956943851514296,0.07749557309669455,0.09930469314992822,-0.03189139785649714,0.022462232611414893,-0.005389310498190711,0.0002273586543997702,0.06500102696975678,0.05644682311450726,-0.039062893284486526,-0.051118541885441716,-0.05755837737604413,0.007156473081374649,0.010617471559817942,-0.017058850923934242,0.06308769427826488,0.07231381991145916,0.06909022637784888,-0.05596869412228511,-0.06341820926953859
CALM1,-0.02260858554897062,0.1338170815322833,-0.05062692015719572,-0.02316416659308231,0.005761858481591987,-0.019703405179367233,0.0023580981023578165,-0.13720177973952705,-0.1575171385153351,0.0951888619480607,0.011689507467241352,0.049487347588192884,0.11358612848906537,0.06014251326094384,0.020455770536465627,-0.07013157919773796,-0.0988620730598563,-0.07971439723996529,0.053112629962671944,0.07016402875153331,0.13308947280367278,0.06492382241885719,-0.11881906872908703,0.09196522932153367,-0.09397301146757531,-0.02006359479544462
ANGPTL4,0.016907990361358358,-0.10856814276859299,-0.053329784920784516,0.02807170326617748,-0.11841098480335087,0.046033340271586586,-0.09604706332732837,-0.04582054110849086,-0.003970452278560116,0.045318986325199394,0.021446338678508484,0.057396545188917764,-0.1764729891472159,-0.03344809095106658,-0.02182629924904694,0.08606432212710897,-0.04352913039733897,0.09187036257967465,-0.08565690430910158,-0.1613386239766402,0.003730342609558688,-0.0218006562667746,-0.12835648605841066,0.05632479655808762,0.10971719925043262,0.07432110417298503
BMP8B,0.09206579003647147,0.025620795001291614,0.06532527802027117,0.004730302757638558,0.07541059580554187,0.044017546787008754,-0.012068678533186062,0.15924312983802716,0.04941449348954781,-0.027334844979644234,0.07586714828050005,0.029602239109682363,0.022781632828719013,0.0016612777968276413,0.009742976578785593,-0.0927224861328011,0.06152875037443319,0.03431045361510474,0.05458845337536623,0.007097937607478948,0.0018776349936485525,-0.05144586209495497,0.18358759669886987,0.029384278222244854,0.05206364242326107,0.08414640839903909
