,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.023195130996573055,,,,,,,,,,,,0.060521616337696496,,,0.04051980702856179,,
BMP1,0.09829754956578697,-0.009351666441559563,0.008040889095961238,0.021150167768277137,0.049418019943292604,-0.01536441561516105,0.051661005964335246,0.059515088122105216,0.07261411799540111,-0.0023069965423365498,0.024946983458357292,-0.046014950820654224,-0.0495561761363082,-0.014435762066690979,0.038408963898596556,0.06502777443760849,0.04951263069708195,0.1101388553121833,0.060793729208273424,0.049316341633556665,-0.02442517755485649,-0.03928338375636426,-0.021024413993487465,-0.07423329618430632,-0.013299762759252766,0.07721112997013113
NDP,-0.03687288195790503,0.028760313277826646,0.015668007156779126,0.0009221123265933703,0.07213726562991311,-0.016883516331259736,0.05324506913306039,0.004999609096515485,0.05767652684543972,0.014895547733909404,0.006532784231322058,-0.0012888701113329072,-0.051630297259634424,0.00020518730208188355,0.0947862766366931,0.06650954395601166,0.030219471647109752,0.03904748999203691,0.07392829824613417,0.08669218753357846,0.08453106177938022,0.019564297110238767,0.08440589208942566,0.24859603645845768,0.13913337579577748,-0.04009012421503016
TNFSF18,0.002340558152914416,0.02838800516834766,0.00548297019262173,-0.01798420692947506,,,,0.013917955880104058,0.001350420647133746,0.0176660123244562,,,,,0.06637832063730399,,0.06791041328478442,,,,0.04646593884859312,,0.07017544689416803,-0.051363234661974,-0.012005332537385867,
IL36G,,,,,,,,,,,,,,0.00035761154704524496,,,,,,,,,,,,
RTN4,-0.08089925267062646,-0.05566212739127839,-0.004683794596714976,-0.03265658175484909,0.019545781594199542,-0.017184443329814784,0.0531262713827057,0.004376293730908428,-0.06148172912515936,0.02341574661942744,0.0445001748127214,0.0533199579347246,-0.008883121905798754,0.0401692473780884,-0.17146403998256746,-0.13659108317574978,0.012580769525428132,-0.014348343269908324,-0.013584933507724063,-0.06521722091643056,-0.13661742588444636,0.06901409683897408,-0.07213211117601612,-0.0630737576756713,-0.010600067617251224,0.04923776034114796
HEBP1,-0.03107820325978932,0.016497640215239612,0.032925125062868474,0.0353657027674721,0.09766698766069419,-0.04153492180800852,0.06604922229263593,0.07773899935258452,0.06084002371933594,0.05095090661789164,-0.018295755527599482,-0.07831714090636065,-0.027205674823619217,-0.0238192437893514,0.01665286605821829,0.057343065405447674,-0.0954808840608318,0.00757259349284586,0.0738731234028842,0.044762957434925386,0.07901603682227229,0.025144407553770797,0.053911040864260476,0.1731980973114255,0.02784213385086137,-0.010023883739549705
WNT7B,0.0021373696444104183,-0.007925117941973077,-0.027278151855363655,-0.032479361762890485,0.07107731609747106,-0.038388824412938116,0.019186095950093407,0.04261227525335425,-0.039673491526572346,-0.011117880318573133,-0.0385120492932216,,0.01706287272808326,0.013442747520957714,0.011467165142620422,0.05840648902483482,,-0.06210124378676385,-0.009987587857372106,0.06693685292334649,0.017217841822722808,0.0593785489412827,-0.09410981920814486,-0.05819184127283893,0.07057697586541103,0.018049031735455374
PTMA,-0.03807023365248958,0.03591750710473004,-0.010638124083300553,0.03232658447470459,0.14092297529721,-0.030044006211189623,-0.02379397523908358,0.06428185126387727,-0.08719804122599858,-0.00637409270540144,0.042029874239427646,-0.05215199704139755,-0.04957341464828916,-0.057383220492365355,-0.2093790248866211,-0.10141848835062788,0.033432182553058645,-0.020764312907327186,-0.09351347315434723,-0.003664803554190913,-0.04377319267539297,0.033418893734327125,0.040133674828260475,-0.2305478349221072,-0.1061848365199396,-0.03421217473225936
FASLG,-0.023690116475565997,,,,,,,,,,,,,,,,,,,,,,,-0.0008140857769325468,,
CEACAM1,-0.004014060390174118,,-0.05131350646618017,-0.017673829702506496,,-0.020803935377354785,-0.0717761781992342,,0.039041800305762084,0.03441586117866149,,,,,,0.12420855184635107,0.11854373267209048,0.04768394313259935,0.013739289845086789,0.0032290462188039677,0.030368378316386925,0.015975167595698468,,0.020747997096349467,,
PDAP1,0.07522203094550038,0.016142605871390183,0.007848150483169558,0.08037782307451581,0.08780672700608698,-0.012695999648849635,-0.0035085044061548497,0.0310551800437969,0.057889018793040134,0.03574210524433628,-0.011470163782099772,0.04059052373277312,0.04125095009609954,0.037940568585257226,0.07553561852694358,-0.010387012861532237,0.05226175778034635,-0.025126320942495173,-0.005189562735492475,-0.00825866216856621,-0.0041918522789269365,0.06762279573598633,0.0766688910157797,0.002810761913064373,0.0582706149091535,0.03524038741124393
QDPR,-0.13822789687738637,-0.058002073443215,-0.018466324568079496,-0.0440876192831211,0.058003077971667524,0.018317004362362516,0.04511328787541151,0.017877516410451103,-0.07838417269690011,0.10128189168433109,0.003572127507351855,-0.07174887276652607,0.025151641895361083,0.042383893007401426,-0.016144068721869156,0.08287581843155471,0.05966326380438821,-0.05612150116032438,0.07083943975056323,0.09196670298522339,-0.03546046931693667,-0.005093667715029473,0.03093702331275167,0.10635069792656993,0.07348396712482941,0.1216825293995621
POMC,-0.0018749755815354139,-0.0043332574824508354,0.010303863225545636,-0.022023305164290036,,0.03185780544757528,-0.002030878964020839,0.0004160914381251731,0.030346998946189686,0.00776538370625959,0.03249445044024119,0.027958690027123218,-0.056780581308370166,0.040943425130052634,0.009174301475235028,0.0063913469124742914,-0.041418861516326316,0.026198781843841102,-0.0005243353357369478,0.0537299092178623,0.005205033661210259,0.049739339008404534,,0.02939684916657428,-0.024277858474652712,-0.011249134258789047
CCL18,,-0.008614023473847687,-0.06544584090284158,,,,,,,,,-0.043266496779318146,0.06480824566817646,,,-0.14730892935278125,,0.015642555595793927,0.04357925577620465,0.14070051360024344,,-0.08987990265515569,,,,
CCL17,,,,,,0.03823722717945637,,,,-0.0006003388149961605,0.02854525753591998,,,-0.003374205451276849,,,,,0.0239927050118435,-0.004924993838770835,0.014069581953279365,,,0.07797020720573831,,
VEGFD,,0.021693100745536705,-0.01410770898678937,0.02711278709773798,,0.04041173979882031,0.012983173495486692,,0.059907502900905324,0.013120690759886209,-0.04601746028897097,0.01072101515302951,-0.0014778487741628965,-0.046154150358273194,,0.05503482813226549,0.03283696382353311,,,0.0544412360489106,0.04773279070546198,,,,,
TNFSF13,,,0.03591126498347527,,,0.04222928736093438,,0.020846407056739506,,,,,,,,,,,0.06566070709360541,0.022743487688881805,0.07389693046767061,0.010340462759176121,,0.03335148362409911,0.014635018814033087,
WNT5A,0.08019995827726477,-0.031688624603697604,0.04120961639416138,-0.003446192528849876,0.014793965021484718,0.00014633352497897304,0.061798985942611406,0.061149063072785184,0.021571945950948614,0.051776967707657266,0.041432820869711916,0.09085661032903856,-0.024384794137585267,0.023256412127237263,0.07676632763721565,0.03873698322314157,0.034358035533319904,0.05108928495335042,0.023683192438503236,0.020559693779812607,0.0628751920882877,-0.037852887977620306,-0.01676802606616158,-0.003487077685857157,0.04598725456017019,0.0447080895293264
CXCL8,,0.043823319721855346,-0.05998669223468841,-0.010222403423577357,-0.07601346340887476,-0.025040386090202392,-0.06326265608100305,-0.018179934058042465,0.015445502813429659,-0.10818058558416023,0.012537202740749959,-0.028419912212149016,0.05166188055962174,-0.03339382377201991,,0.03925976900282744,0.026717011516552935,-0.04678120408170641,-0.031800293080246254,-0.10032459241182765,-0.0369029684648611,-0.08016714567847119,-0.13444411419383767,-0.029050219754859732,-0.004085711766847368,0.09911565581526822
GRN,-0.12156033810595482,-0.03436648431572421,0.03548629503386939,-0.03312758764408271,0.11006007820479256,-0.014170570274527396,-0.029107909382693246,0.047743207010875664,0.04258682204294408,0.017614684718331296,0.0670396031855516,-0.07191427558937778,0.03023274216729989,0.01788301644488599,-0.04678241322289628,0.09034915307020194,0.0654494496471542,0.08019253858999663,-0.008550971358046583,-0.025303237412739748,0.080895235475769,-0.06872586023688211,0.10317209094784283,-0.044410988902065886,0.032198834071719265,0.007377066555178637
MIA,0.006473603968195981,0.01625696090374518,-0.03190890255244777,-0.045694997865476754,0.012747565217910586,-0.012724980189004618,-0.00908371295557092,0.02647919163576384,0.01895211197238747,0.007965026728530717,-0.024543343178925616,,0.009074354230632575,-0.017756065948553525,-0.02355513271738071,-0.04317594187858866,0.057910992438022356,0.05587479080978954,0.1280085357895093,0.11474729113774458,0.06086952737361839,0.0058165414314390726,,0.15358401759835452,0.03828654341429605,
