,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.05629385155184721,,,,,,,,,,,,0.09411170703734487,,,0.05799715197642115,,
BMP1,0.14097495933984203,0.061247246987453846,0.10720018263404295,0.040115246630227856,0.02758948666998771,-0.04884772408658023,0.04010318201500102,-0.10715908147405653,-0.37198855039302947,0.010796767598353818,-0.03664747241480142,-0.0750709164225592,0.24525752758183314,0.037790173865050736,0.21842020822782476,0.0013070068184997793,0.11703481564917187,0.05353187114216991,0.0033710046776614768,0.03167129460171346,0.11622627613299347,-0.01097451245574627,0.02717618018480317,0.18335788140386594,0.13174313141872104,-0.014560538123172491
NDP,0.0047893916014316055,0.17490604570897877,0.042199401924487324,0.08126098434947475,0.08384980808160941,-0.05329236298627378,0.03706458691652528,0.003868903828302474,-0.05987694709347359,-0.05218731183781459,-0.021157997704430248,-0.06914274329323902,0.06007107921818215,0.027895355486852517,0.16698933675774538,-0.0464512571991108,0.03621203391343736,0.0293643936533964,0.09107811006163397,0.059000632316391015,0.03062352276640887,0.003972283041631249,0.05166940480861033,0.17722422490140424,-0.00035264424318824986,-0.04276375509130886
TNFSF18,0.01671235463184553,0.021438061040680627,0.04716218001676737,-0.024844747207770655,,,,-0.02083599045456126,-0.06195268283135064,-0.0030480225344935194,,,,,0.04830836446928302,,0.017138597241159015,,,,0.023738326301767233,,-0.011528932966498703,0.050705405877303766,0.04940120829266395,
IL36G,,,,,,,,,,,,,,-0.03271458030535753,,,,,,,,,,,,
RTN4,-0.05787488981403775,-0.006847205176521943,0.03212190364980362,-0.03298329060158085,0.020315921110351808,0.044714051012605775,0.08397172815278794,0.16370593815879822,0.4730319357184958,-0.044313369902508504,0.13668791296109223,0.34335301443618127,0.05517078914564888,-0.009388008852219574,0.015631135464430346,0.007713088426662831,-0.05618711391351431,-0.18408536688069999,0.011790913168277977,-0.04163128779042842,-0.0941220824998568,0.221534562196397,0.013834466906901032,0.042553130097874585,-0.14894551876597303,-0.04185047969366782
HEBP1,0.03991182984438995,0.003371029413859686,0.03916504422942261,0.032107054899969525,0.04814208999630054,0.026982084621239726,0.06277852352616176,-0.05641093772109824,-0.17525863489554136,-0.006702794211128491,-0.04706195111839799,-0.1365897824647725,0.09088298212959978,0.025118007873246057,0.11395152106406847,-0.05320993852155151,-0.04408685303736408,0.025404850337022184,0.09471581385933733,0.05214313253236724,0.00214932589454385,0.07378035086152405,0.0002122836159899894,0.19654732378770987,0.022177005286087084,0.023738930472283874
WNT7B,0.02652503533259056,0.08639715734088114,0.026396770568383986,-0.02517846696752998,0.028678207562754958,0.05354325488057066,0.03434729038249363,0.06570837567787384,0.301781695442613,0.04920157805029582,0.03234708599251747,,0.10421245463197785,0.049195061364145615,0.05710009147424793,0.05574621917044068,,-0.006292804812981549,0.00042855616905526053,0.03634470337648502,-0.0367978318371497,0.09000775494607627,-0.04142266333853517,0.10243624270749777,-0.02431924991064076,0.011434312927467992
PTMA,-0.010178583846689366,-0.18048722331722758,0.0014717567700505087,0.09189758174554971,0.03553130243822259,0.07489323958171144,-0.04230990328519927,-0.16107688696262198,0.018836174551210536,0.03320367465126211,-0.10204790246206007,-0.37023818334599207,0.09575228832756082,0.010225322299007867,0.07598193452590729,-0.08458464573013912,0.01868739928877546,-0.20220765373323976,-0.19192271124045307,0.04759777294685532,-0.08943611571344422,0.047691335176171,0.04572018680366655,-0.06059982710429595,0.007413381574217033,-0.1822720192745853
FASLG,0.002200569934298634,,,,,,,,,,,,,,,,,,,,,,,0.09377926669345577,,
