,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.036443037591416254,,,,,,,,,,,,0.026767410060931845,,,0.053548434952581186,,
BMP1,0.07198749119337484,-0.06345211736668394,0.038853721952135246,0.0083706210678279,0.09513731640575018,0.018319353576617237,0.021153600038601374,0.015901919420850546,-0.0738594330280052,-0.0488978190288546,0.06240611843735545,0.007581501284707859,0.1575833053871564,0.04519119942938594,0.14521680524600414,0.23431254418345557,0.055150797749901344,0.06767188284359027,-0.043806186484939814,0.010445211550713571,0.007054438533736671,-0.022331603747975944,0.0397189952754916,0.10848174825317329,0.08145041713819104,0.08119454717130514
NDP,0.011728833546323463,0.013603060646416372,0.07079993486252163,0.0207557695968044,0.07533787573261307,0.05318385412516862,0.040870516650291844,0.02919515357506458,0.004692984437569206,0.03239806582734366,0.008168291027725738,0.042783150287528604,0.08544985949000289,0.07039261770382034,0.006057151090897131,0.11687482695323023,0.03348900258409539,0.08091657685100871,0.059868273435309705,0.03854072408386126,-0.015417431199121225,-0.00043593427806288274,0.11387334891001832,0.006591952156808518,0.03109690783499159,0.12392052295704224
TNFSF18,0.07736493154345266,0.04984842655443585,0.0011792535901139994,-0.006526575178686313,,,,-0.014706367981053682,0.0036555933530464583,0.06312888282066519,,,,,0.07667612412156062,,-0.07465933278340185,,,,0.01841253505531419,,-0.050269184213303335,0.016701613095523267,0.03680348003346837,
IL36G,,,,,,,,,,,,,,0.05623238119273713,,,,,,,,,,,,
RTN4,-0.06163686020438905,0.065778876184575,0.09109540956317862,-0.0169434166958472,0.06884069462547784,0.04690315281152474,-0.03593675995031569,0.0282609500090734,0.10018370230001089,0.027660540189792266,-0.042267949486191725,0.08714361578016473,-0.04040992099712056,-0.09380814550571306,0.09527408899966683,0.012924319807843018,0.09888186955393229,-0.06268462373650459,-0.027780006119212865,0.008093066476540848,0.01968789550757938,0.08547069653748872,-0.14623897953597023,-0.03638130209973632,0.164429408395423,0.11901931774930265
HEBP1,-0.01290105957715391,-0.03339671115281262,0.007734804731508648,0.012591551884579161,0.03933256640237371,-0.012234252233673129,0.05695688874183377,0.021148220990883135,0.001215736334763275,0.030188123646538393,0.018121227237825097,-0.06037969003098597,0.01715690937067694,0.06766150282330946,0.06101383522300585,0.14767182495792963,-0.07612417907900518,-0.05823530439378492,0.0852510659634939,0.06917959204764872,0.03470094289805375,0.005560842506498994,0.08199942914380601,0.029875117457824136,-0.007609464497422882,0.10590758909123751
WNT7B,-0.02756256918575476,0.003811903575438726,-0.0060744248006405896,0.017397904429591136,0.042651476837368356,0.07412541419025416,0.08076715504788214,0.024623374063032385,0.1514245278557215,-0.03675367729403065,0.0041447228973987135,,0.047683022759594525,-0.05192853922627691,-0.018222423070575998,-0.08191323690792816,,0.08017453117912493,0.03993706049338417,0.08468883438131257,-0.03380981294843012,0.056964971311864246,0.03545535482094147,0.05136980806746443,-0.025414747097504565,0.0334175353696986
PTMA,0.020031700726099864,0.028187800214303192,-0.0502384207599434,0.0845984314976314,0.04157262518856907,0.00580644397532544,-0.008686215518047042,0.040279806286454035,-0.05479510996722869,-0.07020060652349305,0.04368872414894276,-0.14977076132576314,0.1698968696835886,0.11822772242277874,-0.0024177209927353843,-0.06116602614351298,-0.07803277868053161,-0.10382890026980283,-0.11457328256399577,-0.024177884333632226,0.06696262106660296,-0.06973788878610263,-3.172139882189703e-05,0.07935151641400373,0.004052284584954112,0.09153004359728883
FASLG,0.02587653756318806,,,,,,,,,,,,,,,,,,,,,,,-0.006061070691930583,,
CEACAM1,0.004435936543506654,,-0.008860236785709956,0.0021774553936588325,,0.030890193055270004,-0.00953548237439444,,0.07259719384333128,-0.01306377949884027,,,,,,-0.041519500650388654,0.049646034445325816,0.041691785085421436,0.055026450195885264,-0.01769967306210617,0.011807926418186813,0.042591369464549306,,0.08394239021198913,,
PDAP1,0.05538157589938666,0.014288059403819631,0.031735139709798285,-0.0018381289740603155,0.013033658230894406,0.02601349477174641,-0.08340203827496787,0.033519773784523935,-0.01561168900194379,0.02825602272285888,-0.005982280722447502,0.015081835453540627,0.08076130546990658,0.06525966648492088,0.039461530095355246,0.10581438085830029,0.02555143218544654,0.03178104418599953,-0.022181940780728257,-0.010309267846370169,-0.025968613407141797,-0.02794517956841243,0.004565584499825988,0.02201890464674014,-0.07608255094926648,-0.10673731505078222
QDPR,-0.04486414905059653,0.0513978442499128,0.019184092552000452,-0.04408356128071866,0.043140168096648834,0.050133652660402483,0.070227001212782,0.03285642152347778,-0.07626322516797862,0.07397574429924006,0.013471582398996306,-0.07336443675573483,0.09498292264175145,0.03467855712602419,-0.03751571028742843,0.1826014658065431,-0.07549487757945572,-0.014923949539591846,0.053932746032282215,0.10572118188787906,0.06939099432443169,-0.018700361179383,0.08668605761237867,0.050587304021183686,0.09250974570851116,0.14455067419942363
POMC,0.009649583540004916,0.019877398872653815,0.03420042962750172,0.03934818200090506,,0.010210812314525506,0.02407273734193221,0.033447212744149,0.024608275214340485,-0.04245546763000105,0.016128412404858586,-0.028299251083887603,0.021500695833130044,-0.03287382004524496,0.004119375417473912,-0.02161588062822574,0.021977901631066867,-0.08786349248052518,0.0001589662130661536,0.07636708446766814,-0.008176909079889825,0.05209625643547533,,0.021364110361229004,0.06628083130886245,0.04052719075637508
CCL18,,0.0020314568113234174,-0.058908006185834784,,,,,,,,,-0.05422384532275579,0.15349943501682814,,,0.032579712171309214,,0.04692458738268424,0.10760996535980251,0.09175935308851546,,-0.06001258715771742,,,,
CCL17,,,,,,-0.033775051106642404,,,,0.018785304741437973,0.04343213364265014,,,-0.01785387518275367,,,,,-0.032261016927307554,-0.009973539475107667,0.016028269066570677,,,0.043894596636235614,,
