,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CEACAM1,-0.012719173682340061,,-0.059395211131140345,-0.03537416643721982,,-0.004175586139539195,0.03667372520851052,,0.07711344415362248,-0.029150525249804576,,,,,,-0.015505133218907285,0.04057957632657121,0.005966461971338508,-0.02290163491890648,0.014458727363659479,0.0018666170031053084,0.008741692819342662,0.02965171134980543,
PDAP1,0.08786693885986616,0.006799359211030943,-0.017076481934691023,0.05099595774862964,0.037402866398887506,-0.06941887905882335,0.032802189810759906,-0.010789975987110288,0.19490352734427152,-0.009418854761123767,-0.031417548235358354,0.035847014151651056,0.013610423981817008,0.06363877837309698,0.04126413694692747,-0.021859204046301737,-0.06789493999367108,0.0736836315403153,-0.059948028348869926,-0.018614168046909952,0.029372220398968207,0.030459870576134775,0.03739119046494891,-0.015206408617595611
QDPR,-0.049331907906423354,-0.026781347696135584,-0.034208906465634764,0.018069462750394078,0.06453732969783534,-0.041024096073951584,-0.02878535942904671,0.029839680481148465,-0.18091214317986648,0.060320919197979814,-0.07058429117013655,0.022600241391598396,0.03661009148518022,-0.05437811111641018,0.015351741427637905,-0.05060976849520412,-0.09654015253082987,-0.16894534883385318,0.047158607910714606,0.08968897088338851,-0.0383462824504942,-0.04806840978832465,0.06738939924167016,-0.00667246652452305
POMC,-0.023784550473900056,-0.07366818562763583,0.005076870069127831,-0.043170140774505004,,-0.013694574494897672,-0.009764769039825344,0.11854658761709543,0.00907910177289225,-0.014093933714761453,-0.02832173156395319,0.09541867628965642,-0.032400615611879104,0.04129904793961771,0.07319804885826699,0.057388575373419126,0.028452665569749937,-0.042650857798516094,0.012605533528883123,0.08098957945208217,-0.006590479914551369,0.05866316860605403,0.07061581041665178,0.05182629010905332
CCL18,,0.06332524682105002,-0.03971777848637527,,,,,,,,,0.0244536291633343,0.10454861802488061,,,-0.046621311945858064,,-0.04849286037035695,0.03123564733049936,0.023538688698041505,,-0.003876223245355476,,
CCL17,,,,,,-0.004200591958668258,,,,-0.017474719748634803,-0.023251361989680388,,,0.027021345489688542,,,,,-0.022173956077474008,-0.02916440420114889,0.09337637471006044,,0.020246646679542058,
VEGFD,,0.005788518301272092,0.027365472087062425,-0.00031081491789633383,,-0.017332510158833015,0.1300545995907021,,0.014794335423345423,0.021694912173853775,-0.017055155208045562,0.027423106225395143,-0.021891165652147958,0.023823558595508998,,-0.03164447505868357,0.010713351758624434,,,0.022313188034488198,-0.03972491652219496,,,
TNFSF13,,,0.011169791267367552,,,-0.02625136387154762,,-0.020433952032458146,,,,,,,,,,,0.06207289797623855,0.03851636526862055,0.031012241556833728,-0.010855204132134226,0.005860748082420227,0.03757751004206068
WNT5A,-0.01138303437672101,-0.05401065733191292,-0.008460661761528335,0.05205372790698437,-0.040538891133003574,-0.06931560026738874,0.08269816649384797,0.07775067993961124,0.10777252078390863,0.04695976898993453,-0.004852955353146266,0.04913561359379104,0.03152840819210528,-0.008106463910123653,-0.016553301761868706,-0.07209655286673912,0.05024436285691407,0.08143526630865022,-0.030508458422856873,0.006569657663120418,0.06557373866894307,-0.01147232467616958,0.026636829626559107,-0.029472442908495038
CXCL8,,-0.08045447695122908,-0.017804650602789268,0.005303935125963612,-0.03519461301310947,0.031214653270727415,0.043076647265209905,-0.01589591836952953,0.1298186168183647,0.04288926581563443,-0.015882502112534596,0.04333591756258442,0.004534351186872072,0.05659328999556073,,-0.04040597285126767,0.006035742910493596,-0.06676515397135888,-0.05120633129908982,-0.15310182362421215,0.07111519409048127,-0.055061535229217654,0.0034619997453814158,-0.033077591128337906
GRN,-0.11671860563353141,0.0040770756305549835,0.03884169771339966,-0.005031135397773168,0.006124989993661069,-0.04300560022988121,-0.03873223735091333,0.026988308317876675,0.0996986670030617,-0.0214410450512776,0.008844382754745986,-0.033051729683554104,-0.010277291966289398,0.0496763833083408,0.08919701899127538,0.010536154280684556,-0.022365359403540182,0.06189121409659036,-0.023597781253211915,-0.0631232505937168,0.02339511596609317,-0.028322676541744463,-0.036799082644717214,-0.022233052426582325
MIA,0.015600420186383808,0.0037485238372021736,0.0055182216180844935,-4.245756605586535e-05,0.049152164123046044,0.040856130955093786,0.054638603147089564,0.0640042000441053,0.08959292826156191,0.024011537337390074,-0.01939664726690907,,-0.029688353436128485,-0.0016135300407396779,0.007407662028884386,0.050126935130576554,0.08568126926589334,0.16990810102808201,0.17936512472815908,0.1391013359855525,0.0034158080173825383,-0.1107517165912076,0.11671029979288391,0.05588251530441168
COL4A4,-0.037138103272983294,0.041560756473444635,0.01863854535593569,-0.047417399491614574,0.015859724827031477,-0.05861104707256722,-0.00017477411044484128,-0.0008261082082238301,-0.0017040213978994341,-0.019353473087427516,0.040405409146089026,,,-0.03734540704542636,,,0.036211602661397585,-0.06131012726099737,0.0992678770148849,0.046922132511651664,-0.028979704647211023,0.047330784105211576,-0.0011260509228781395,0.09780068533417077
TAC1,-0.032067509207673324,-0.05835385719744166,0.07278122525163624,-0.010569523328751327,0.01645766595317635,0.0003067260004285462,-0.0004720793329042968,0.021238049308408103,-0.12370404739841673,0.0007039061548828663,-0.0005359026141672124,-0.054140186319122284,,-0.044754311437208344,,,,,,,,-0.04885292244989364,-0.033119490870621555,-0.07357023194192604
RARRES2,0.10000083602388356,0.039278855204195655,0.03215324666581534,0.030797569834895074,0.018500192765926175,0.044737661430063545,0.0017602071788623476,0.03296280618634585,0.1839661863316401,-0.008490887938392713,-0.005793307180277983,0.08192378148893328,-0.016316352568332068,0.006314645534143349,-0.005100930007611142,-0.09906987867849974,0.018267948340741705,0.06100461938750458,-0.030922599628765552,-0.04188705978724324,0.010201161579892974,-0.013528527150060416,0.09760379447911978,0.052771405805544826
FGF7,-0.028421418166951554,0.060982536594893756,,0.002323879794016386,0.027841781263416885,0.011325804888194296,-0.04897728264538644,0.004849118055655161,0.05372408937529125,0.03726118612470376,0.024646651223057262,0.006301537518608753,-0.030154686188231073,0.04976289133708849,0.1001876057017383,-0.04049672109582962,-0.015416336499503185,0.034484800554089735,0.08497909686116449,0.04332720298993837,0.03015798999490621,0.010005078423980036,0.0869134790098637,0.02289060276206111
EFNA2,,,,,,,,,,,,,,,,,,,,-0.03508249871450728,,,,
HBEGF,-0.022782531737390376,-0.029529532253876365,0.00817782687068497,-0.008817181259776747,-0.019106002966738568,0.011474159538858693,0.0007412396540389239,0.04836554561247733,0.044537971808375564,-0.008321308389633698,0.01767866982907033,0.08686836283965103,0.043465047392562114,0.05558852711504637,0.09132615386290183,0.009771548617981385,0.062040396402338806,0.09155383413933932,0.04903007842025715,0.007076283720383922,0.06730981711001958,0.03298940959227301,-0.028994275000515036,-0.010236699001484514
CSF3,,-0.0374397735418908,,,0.0835992520281138,-0.008363501666253359,0.07942029274624161,,-0.03138291259034415,,,,0.054128196108920786,,,,,,-0.027722360472777045,-0.05258904970582164,,-0.010828390370341345,-0.03686741296952215,0.0026266821023828908
PI3,,0.011252777617672821,0.04080001906851035,,-0.039643398007627784,-0.014897622213344943,-0.043506265461594265,,-0.03533757378633941,,,,,,,-0.04087296186020888,,,-0.054204106514955684,-0.1347836860318038,-0.005276089827089327,-0.07327486998802807,-0.03496641051349277,0.02884361005551902
PCSK1N,0.06473223753133414,-0.05636514238876866,0.06799028830343705,-0.012332341074437921,0.041521691737493385,0.012615173314246773,-0.021797579398626712,-0.04429387445831478,-0.04376738301092752,0.0030521511044594852,0.014105552744843928,-0.01724879052973087,0.022974083980994285,-0.024356061704098823,-0.02825659669479522,-0.055077011129587954,0.009830564301676063,0.022583302204236065,-0.040134532097181784,-0.05112131787340367,0.029228808482677705,0.0033583624204255452,0.12072849462146973,-0.051033431627079774
NTS,,,,,,,-0.04574634578464691,-0.023734267766230936,-0.02811169712793216,-1.628494034958977e-05,-0.030806320725049425,0.18197096728621578,,,,,,,0.06551391329274242,0.016263306577282328,,0.10074689794270403,0.03512248695743698,
SFRP1,-0.04665903591561514,0.12081240089649696,0.08773750680266115,-0.03726197054745218,,-0.027530613128294776,-0.015727522027429167,-0.011312183597649279,0.03583658094384248,0.06699661402184419,-0.0232513622238407,0.07409425271282108,0.03380541793144633,0.04425693221821065,-0.10199846374418015,0.13228717713951887,-0.049431650605135775,0.030041419943451875,0.06502620764658396,0.047297998720206846,0.024938858118237386,0.06706661988855814,-0.04647888222598281,0.03192632700766317
CXCL13,,,,-0.013897764280664068,0.061030855862417306,,0.04808183920872702,,,,,,0.060195855657875504,,,,,,-0.058001549890824906,-0.05432256747865128,,-0.018923536201369693,,0.07345673809493553
MICA,0.011588325051913491,0.07836388154360914,-0.04837292260750315,0.0019823818666326845,0.017409287244183294,0.01644822151959902,0.020997974453925625,0.059436749960385164,0.037750462941842804,-0.010782870875524318,0.02581869885442419,-0.03413022067941889,0.004618152716063848,-0.015578024438527802,0.07126849773545324,0.014003913426253674,0.05138865785972231,0.024691978594493576,0.10017523123418273,0.022459180529192633,0.08210819311325207,0.05127385691848664,0.08301387330879424,0.1500487497363012
TG,-0.03713809490376873,-0.04730862120664019,-0.01705436966209193,-0.0062422378796303715,,0.049642435129023825,0.06226772409112401,-0.027395601670283126,0.0873719934107559,0.025073853440076895,-0.01682690970007585,,0.07104640251650253,0.045242147750711934,0.06499557208324049,-0.0017304552967568416,0.03421345991537044,0.034837848744155436,-0.011916328869847769,0.049019442798997066,,-0.042174570356396025,0.06757503806798854,-0.03933037097773994
ADA,0.04145440574786739,-0.05237110517450625,-0.011524174183327395,0.0071518350494943345,-0.005582362595179011,-0.03956838599954362,-0.0073953152846478005,0.12905205308729686,0.15634061100432,-0.014978515486617442,0.0161777693355339,0.022003505596257706,0.03516074259714658,-0.02987771249955051,0.07625938768451172,0.05733912338571544,-0.042341391354941034,0.03980547702117048,0.02132679807052558,0.042630439261643886,0.024226104818185552,-0.005966042543733623,0.012812992121131673,0.08903042712198019
LAMC3,0.0274200123017925,0.0036118796129008287,-0.024897699188655247,-0.04205192866232735,0.006846088206139564,-0.059545196548881,0.016087869575442264,0.04856472219984516,0.11706565945479572,-0.025271664577661553,-0.0025744928411145958,0.09985358125336999,0.05349579785378067,0.07018962628778135,0.03752832929012978,0.07929253180684252,-0.04613672387731351,0.07376173713764031,0.06963195596390553,0.021462271309814797,0.010063141846927233,0.0267003424995303,0.012992698190801224,0.022218622745572156
CCL7,,,0.04472510324810336,,,0.031968183113402264,-0.0480016269565052,,,,,,,,,,,,0.022720621434761595,,,,0.0033688744216860958,-0.028400502592473616
NGF,,-0.03419119721164819,0.010332369533272205,,,-0.0037758540112714377,0.008966540659849788,0.03246912123724006,,,,0.052640098696358203,0.004725887323607184,,,,0.005117343937422963,0.04498529894365175,0.17627705396532306,0.03197539433789353,,-0.017009429079785567,0.028652288524508285,-0.011968398016889965
TNFSF15,,0.016216321924973708,,,,-0.01781220682394271,-0.002721663080167706,-0.03174303223512152,,,,,-0.002785117062248453,,-0.03375196611750547,,-0.08348599902505789,0.017892560728724544,0.11115538632378176,,,0.03808118666674491,0.024324867822168732,-0.0005117567137545178
HMGB1,0.019374509812600707,0.012641080188896857,0.07200701385749285,0.017890737953695654,-0.020522291396018594,-0.020662254016390286,-0.019929513897979777,0.06244203115907325,0.14755128264203093,0.026944290318066645,-0.02369019265756299,-0.02930807513267966,0.05538467469011761,0.06025680056243269,-0.04836516866739041,-0.07645604841495891,-0.13494250505590819,-0.06724482943580316,-0.05082328503942241,-0.04658473839987366,0.033030045213442334,0.02994602612048158,-0.01577494005232836,-0.027221473321741026
ITGB3BP,0.05489853285225643,-0.0042806798091784065,0.005426678495159059,0.023929160941092494,0.0448683024299774,0.02132144064364074,0.00041863649896904144,0.024486929240994635,0.15358341150976593,0.003091349516588076,-0.013014752959749583,-0.004512660774631013,0.050278049635567555,0.08788403584081984,0.07877700351646645,-0.036167273005047774,0.03230372729394701,0.059978987851908,0.06341968973279945,0.010854112894640729,0.03524961355772043,0.0014811598538829987,0.07013246972355577,0.02334039078461474
AANAT,,-0.02224785117730264,-0.005810958586335101,,,-0.02434457979406254,0.01288012661851941,,-0.0009796042540834967,0.04427786085322149,-0.01939664834580012,-0.03065133019685218,,-0.01577596998697583,,-0.04914956574512526,,0.04609777847488604,-0.03863223483986774,-0.020989491422961075,-0.002829100121011468,,0.06369609816413258,-0.012503411883562555
RELN,0.016413300866946267,-0.05895301835508508,0.03190174936682267,0.04547300641907393,0.012567660811309422,-0.04765196019284418,-0.006209189827067265,0.017681755268363773,-0.061745210239123896,0.06642277598011628,0.012662968089925097,-0.04086635813093844,,-0.021585289035605283,,,0.004252414405874839,,,,-0.0025841379675323743,-0.01865910566167609,,0.02839558616854457
IL15,0.031896053915855045,-0.020026357022014774,0.03275754297329902,-0.007883995490914843,,0.0019510956369141119,0.015849243720837163,-0.022587054536749737,0.056930919014566074,0.110751317628746,0.02273066697129334,0.11012013975302543,-0.033064861777888845,-0.03263160895460273,-0.022247575287539935,0.03484295557991905,-0.048580132923418846,0.0442662227316308,0.069863719600206,0.06867830212955517,-0.049271176680660486,0.005854559413662277,0.0732178071888899,0.06433123918645929
UTS2,,,,,,,,,0.06755394855399825,,,,,,-0.032095136421335546,-0.06776901742508824,,,0.07344726667135422,,,,,
BSG,0.15509919853132942,0.01133715213953056,0.06083784846488884,0.0023533991597735303,-0.06810636608768854,0.025670607204530647,0.04344989498543956,0.04660523631993943,0.012233987365455657,0.018247048850144342,0.004044374141030538,0.07179197995779889,-0.06008325277781543,0.04299382292989924,0.07878151689737255,0.04269496704194028,-0.03366119620723671,0.006872184864668937,0.08196178844746319,0.02694108859066953,0.0014990531076497704,-0.036231062311621307,0.08599399388708026,0.010501669762327748
ADAMTS3,0.04686548305832964,0.028301951590011292,-0.04563143936566231,-0.04992285314649964,,0.025814581118774257,-0.007750934669574561,0.024237879791201938,0.2172544776151015,0.011068810310667716,-0.004159894415018356,-0.037883872732624564,-0.04109022857305916,-0.0016689734785125811,0.04182366351159352,0.030388574844906476,,-0.0004501875827345497,0.015988711573035455,0.11345924846153656,-0.02929023454956946,0.051374984996275845,0.08884736605822882,0.06957540847401618
CD34,0.04251989744663037,0.01590366390052386,-0.03320239614588063,-0.02836265680223412,0.020998199720896855,-0.023506348752752534,0.011487834873183117,0.05175604900686235,0.05307473339268814,0.05137951118236936,0.028668544858851085,0.06638393217062412,0.02823246091459966,-0.023220470394864322,0.04701717228761642,0.11699622296184396,-0.07521665037051223,0.047246319024860615,0.016144718415535567,0.11762395345760937,-0.03318099834774542,0.0616778287300488,-0.0056556087586378,0.00048723128002749373
CCL23,,,,,,,,,0.004184658308387092,,,,,,-0.04142055926836146,,,,,,,,,
PLAT,0.09846068188052425,0.09546527371974237,0.030694365871836868,-0.006262018555017315,0.048644097558437634,-0.025648862407115013,0.011448473525448918,0.0526334796531475,0.11723914774327379,-0.006614469936420717,-0.0070342567768369646,0.03597688999025699,0.008236942300004097,0.04059556240092136,0.03588337823490589,0.11918093184778823,-0.032825854217032824,0.1938412470066644,0.07645892703817321,0.08155643087412323,0.031991901289872136,0.0038305971149340478,0.029868868172723103,0.012329568016822511
NTF3,,,,,,,,,,,-0.01194128455204473,,0.12149615393825532,,,,,,0.0508384922079498,0.07661208032118713,,0.06697091857435084,,
LTA,,,,0.060065247375444546,,-0.013023169250679706,,,,-0.0006161079622641867,,,,0.029555839661407377,,,,,,,,,0.012916457114080173,
CKLF,-0.03648897263226143,-0.0011382872475530713,-0.012499440385843146,0.01612145827642481,0.06767515291818746,-0.042066152543664616,0.012850743480997956,0.06461987850836066,0.16567591794106404,0.07139186101275914,-0.011937671176405817,0.06334346500282867,0.004172524815979616,0.05479753942938476,0.09149009899704452,0.05483544206719761,-0.09751228628702152,0.07826158122373253,0.12289517060772381,0.0763889777853522,-0.041675914222435044,0.05008811649328968,0.11008493012328557,0.07040712011032714
APELA,,,,,,,,,,,,,0.002504416902644246,,,,,,,,,,,
CD24,-0.020256263240914486,0.04154977219901407,0.021633892111530686,0.04675361301381576,0.0373553598812002,0.030473786089310412,0.03759431120237161,0.03504057174522445,0.023880140948331206,-0.0070275884157957645,-0.040358989090297684,0.02115315667614701,0.048351625176392146,0.06567538877543427,-0.037778164895858106,0.06801908821204057,0.028684874279954843,0.09515738426312861,-0.009416176261189166,0.06200883839798759,0.010454316557462992,0.11105757917996144,0.04806875352869632,0.022487331811480535
HSP90AA1,-0.010193172336055982,-0.029576989114903654,-0.07110245425275913,0.03433922452546764,-0.008816273024881319,0.08043028906149884,-0.01376456642490186,-0.07064196056816509,-0.1757847763516391,0.013269466784168779,-0.06692512943240739,-0.06440093847619371,0.005177788178649194,-0.07084560290337588,-0.11995869378617754,-0.13129709658798905,-0.009785821646184594,-0.05135296361779137,-0.15747134841201718,-0.19771561003604374,0.003318710988743134,-0.06444297750089327,-0.0887477731233797,-0.15976165611790213
BMP4,0.06000384640238348,-0.01951926070815892,0.0314379081022591,-0.026451818123062004,-0.0636940759325583,0.04533698097318757,0.06410370174985727,0.05465558716839576,-0.02324358875571055,0.03374155709196399,0.02085124616815995,-0.003926945978858027,-0.0029071900187244023,0.09666667997945838,0.1023067618109318,0.23832790765914444,0.017089370124575055,0.05641020662118448,0.016190113523081695,0.014351883026765726,-0.02846026206403769,0.014754186484077423,0.05023676909751063,0.07259923890284381
SCGB3A1,,,-0.0035162780255107474,,-0.006657408174103999,,-0.01844648872216065,0.1026981538902505,,,-0.016361262592276552,-0.003469725196195022,-0.008306723580049512,0.1373909412621384,0.04307383597494497,0.041501817476747756,0.046918092673138075,,0.12194819289558549,0.05267763501655888,,-0.016600453192953432,-0.0035661880172281756,0.026504373599977486
IGFBP4,0.04030700615647783,0.03159843510131656,0.008413736224034353,0.0015642349800356963,0.06856616246000542,-0.021199309269404148,0.018417346542825456,0.0192807902607495,0.16025297010705122,-0.02196194715140743,0.006107175260269619,0.07899032549026104,0.020419724509440008,0.03211494163705756,0.035632619580442386,0.02630696147276677,-0.12907064453199238,-0.0270953535879225,-0.0008475087070027745,-0.0719437078220434,-0.025910359438984575,-0.060675671286630116,0.014496099383914683,-0.0011465461426821526
RSPO4,,0.012701766458213701,,-0.002275980135605883,,-0.049063248194993726,-0.04401571066326764,,,0.03795228908574758,-0.016361260199071782,,,-0.037396241115712915,,,-0.035027651062224635,,,,,-0.006836537660329608,0.0037913250693479353,-0.025454688213663684
LEFTY2,0.015503288680602733,-0.0017216779579665473,-0.023300947766012804,-0.04493230790807295,0.014837388353848931,-0.010712631283228528,0.023825496005816543,0.09484465116772524,0.18735862634068193,0.028992222564919675,-0.01794032191089103,0.0005541657751271852,-0.023680621544205662,0.047548084962567745,-0.05102989621120723,0.03686648340543099,,-0.007060962723994949,0.02563603583534288,0.03630614024249245,0.035505078542375355,-0.0468446120084192,0.013524736257616157,0.0451627618100386
PF4,,,0.05281218246148415,-0.015380745921395881,,-0.018030763225836157,,,,,,,,,,,,,,-7.417836987312114e-05,,,-0.01467681855779965,0.00833381846053353
ANGPTL2,0.0762781351453503,0.013931373646898856,0.018701025025921216,0.03260669148581995,-0.0813076143303147,0.0049611523066128305,0.013970972285539649,0.062372413219161274,0.15261587202172208,-0.005363009214177095,0.04713706726042706,0.026584077664053383,0.017265783409357683,0.04370787794347059,0.061370860776708516,0.040310601412754825,-0.07821059666040765,0.05339753210312641,0.12524228629105827,0.13398136696200325,0.06695102485321724,0.04523845407593292,0.03720522147582649,-0.020405310284916246
LRIG2,0.06070354125312546,0.08338514093988775,-0.013370265844721858,-0.014851665566413484,0.036469863807272164,-0.04904387763735153,0.02312131136564016,0.060579635170209416,0.033620520308339244,0.011184608187456355,0.007838231285937627,-0.010587203088328912,0.024333870990937728,0.00203520611696993,-0.04160639395149268,0.022873967610587166,0.07252908548163,0.06864877826672884,0.04417829974405963,0.055419849562724235,-0.007091312225992556,0.0007486012139647099,0.09581819984233422,0.12463935764115816
ICOSLG,-0.0662827169100129,-0.015660453791565592,-0.06251291384453374,-0.017345535124999794,-0.063848993238809,-0.009923006429142385,-0.026181903453713722,0.01438703788615435,0.0069940248204203165,0.00776448760164638,-0.012248275377887571,0.006864546927285841,0.02192121349246426,0.04138344327396821,0.04734849536970473,0.031476955715409156,0.014148116949601082,-0.04804984343555874,0.015386179801596858,0.07494603795884786,0.012376207808792311,0.04083422692367339,0.09207512602311624,0.07347812029952971
WIF1,,-0.05236654924004096,-0.016630316376082872,,-0.060827172645537636,,-0.02129619758898377,-0.051277100111422176,-0.11391262768441912,-0.02673708771242146,-0.0035021449223426888,-0.05992004934997768,,0.021029238167309987,,,,,,,,-0.02314308331301742,,0.02102485565266727
NPPC,0.07516736486020924,-0.03300215462597599,0.045143815045632654,,0.012072168886842653,0.023959277532603872,-0.04222830206238461,-0.005858615303922418,-0.0035380492213676175,0.033993530584850606,-0.022738147728850924,-0.004662470024575198,,0.04007784909597679,-0.04899678835964862,-0.07758750558998735,-0.038125612926678924,-0.060477289788963565,0.06852353791082433,0.079973441996206,0.010669192881849756,0.004181589510365072,,-0.006551003583036708
LYZ,0.007779896149149871,-0.05384824190991349,0.03584590738391954,-0.0153404151792291,0.032842747461560656,0.004538278456006164,-0.060784085695755136,-0.009132073276811353,0.10051306389724593,0.04728000936816525,-0.0065181174739637245,0.054965524759632726,0.008252371203871558,0.07333194005520806,0.01744554603813304,0.010192175026301157,-0.06880569626890311,0.08778651948322574,0.005306168832813067,-0.03494175145004045,0.019949000539106237,-0.017497956401015136,0.023638159070306877,-0.09269631181791986
EREG,,,,,0.015396364449493855,,-0.029557352373865826,,,,,-0.033538647741117866,-0.00037124050926549057,,,,,,0.02474926403421617,-0.017650135113295336,,0.011161397319929699,-0.04880793774289613,-0.05144941826127792
SPTAN1,0.052122862008043766,0.01048683289116537,-0.042463951723405106,-0.010143326571318034,0.03792134149249067,-0.010490592749945349,-0.03590945083685674,0.04023917913276258,-0.08064331188524552,-0.0020824493638664323,-0.02080838406773092,0.006810254851377706,0.0371921723828581,-0.012468574130610149,-0.02872377919916358,0.07454379336380906,0.06518337383344479,0.13061551055467144,-0.013098501373417903,0.10008617278351482,0.02880569804527625,0.042898649637298794,0.041900028559168384,0.024675102006302133
PTH2,,,,,,,,,,,,,,,,,,,,,,0.039932613920057376,,
LIPC,0.06361090397026416,-0.012097438742320806,-0.015716572889642635,-0.026866237863069083,,-0.031969633914966995,0.0238610963091156,-0.03502672996354355,0.055202559683519795,-0.027514668170348994,,-0.041929798376578335,-0.023592728191835544,0.06260172976012558,0.08500784005387733,0.06400011365193806,0.004256376795489001,-0.004170830529750486,,,-0.0024237071827663105,,0.026950144114827823,0.08591931969315135
COL8A1,-0.02161917289421553,0.05920311206384513,0.032875244962098246,-0.02051057970778766,-0.00483873937076603,-0.021413807153322896,0.06844301500564948,0.04429061396448097,0.026796200016824773,0.032789022553532,-0.012042164135071505,-0.014294833063334792,-0.06931973665939477,0.0449022782911926,0.05044431986508466,-0.03346155668432849,-0.057739868514869605,0.04093404059345379,0.08782215754877223,-0.002865693088079963,0.0516305147433332,-0.04006070795658769,-0.06096958026249215,0.12631233232928088
GSTM2,0.002561722659607042,0.05970056117738261,-0.025132330061014306,0.06653686508681908,-0.024980919547644267,-0.0004658976687588013,-0.015267241475480238,-0.01910039601669712,0.09550083727909549,0.0034830900514189363,0.05682378527808321,0.03779104111798244,0.05443506746907972,-1.956889040446441e-05,0.03833554982367048,0.08857103864916618,0.10405441982080081,0.06032125900478666,0.09300501663689678,0.041667709450751544,-0.040505556819761306,0.009017770957668472,0.15135258597164977,-0.013026540875463436
IL4,,,,,,,,,,,,,,,,-0.041926367983053686,,,,,,,,
SPX,-0.00439351753053644,0.01746033888918868,-0.01569052710268112,0.014289760064806452,,-0.03290383514560585,0.013284338514162318,0.005195836183498211,-0.04237059320275746,-0.009227126840616625,0.009080178177360917,-0.0462610111147171,,-0.022183540622745204,-0.009656377309593466,,,-0.03254912321700212,0.033374333958613195,0.004928754434651009,-0.033090541350402555,0.022211561024750744,0.13644392272406297,0.16185185825242987
