,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.017987418164099905,,,,,,,,,,,,-0.046855882018557886,,,-0.007547077457630769,,
BMP1,0.04793255493517163,0.07135120978868736,-0.006580835740685106,0.022442557756848013,-0.09513901994413307,-0.023388270048220867,0.005553022214459003,0.051381924872856366,0.07506083923501267,0.0822011122259079,0.020908795010149746,-0.09306070767589723,0.0702041425145023,0.05191314848479811,0.16764850488044022,0.01063513144229447,-0.03974260784681379,0.11522242649473488,0.040296386303433636,0.030655811072413486,0.03956951500874853,-0.004211427971879945,0.06953045102733937,0.10822106466015224,0.07251825934358203,-0.07142163315459588
NDP,-0.03005920220031768,-0.051455871872598063,0.0640147755410465,0.05115035193709828,-0.035368179528222375,-0.0249611208362547,0.040696179877535765,0.04066049984241815,0.05994295691671123,0.038634870646525904,0.05636031443947156,-0.0587425556303756,0.01618624918134751,0.038306657515027084,0.08661356212600188,-0.03480011402029414,0.03995197702549212,-0.003633911467173469,0.039131050088806824,0.09805336766626727,-0.0027015856131811455,0.024018636541291872,0.00893211180742521,-0.025948628261289748,-0.1235706598335391,0.06075198804536326
TNFSF18,-0.028315860788204215,0.022224208823539985,0.006124580689530411,-0.026578059432590905,,,,-0.014794673263948238,0.05680622773960311,-0.00033106851262576905,,,,,0.02313090791374386,,0.02572256354002786,,,,-0.022894640061280083,,-0.06997167495215091,0.043447209578457824,0.045478262834425506,
IL36G,,,,,,,,,,,,,,-0.0033901516870105753,,,,,,,,,,,,
RTN4,-0.014548075004680232,-0.03679469877170996,0.04781387398578519,0.004002501525715979,0.004203098570109477,-0.03367271078856855,0.07230090796998244,0.00288204932982471,-0.12144056302868632,0.014389374328014376,0.04956326241630461,0.12990068436880062,0.02012661096928972,0.013602452611496866,0.04604830609060294,0.1984452389674249,0.020614185051757446,-0.07912969044449039,0.09810477798767134,0.12905600788373622,-0.09727750536159685,0.02805485794980103,-0.08633073697222765,0.034986037374598815,-0.01585356417550292,0.03631222328782348
HEBP1,0.010553951238737001,0.011746112139174073,0.03280994772401089,0.0014630215281230758,0.050764723632234415,-0.001276614265296417,-0.0014204299821917695,0.12443840781670001,0.04035066370295906,0.03720741590778258,-0.004428768744893917,0.044205991482609834,-0.04217999044050055,0.032193314017129895,0.1402797055617501,-0.0750514069127102,-0.013647983895970784,-0.03674036110086021,0.05008991568475693,0.05082852435026487,-0.012834232919850504,0.04372677806398048,-0.13875040217470827,0.08504361474661426,0.0579508820709916,0.015979427639331946
WNT7B,-0.06323185496261799,0.028410048559660114,-0.023818050578644695,0.08216267422912017,-0.0370544818760046,0.07131026440480466,0.039499674205979746,-0.014389212458363776,0.06721092272112038,-0.04571486241039664,0.06232392709618799,,0.08924306860131843,-0.005430912173438825,0.028112047278251964,0.024131295804420805,,0.06775954013727353,-0.012703101844767072,0.02177363272638412,0.043211772364364534,0.03246738614296695,0.037360576326676775,0.093625673168135,0.04885671938764579,0.02210411048383092
PTMA,-0.035082468033449395,0.00013787594858663476,-0.044293355010581646,-0.008375474653541857,-0.10588179594507688,0.03510842040021455,0.009352856638694508,0.016697778689558795,-0.1054464251934167,-0.0644017647429363,-0.010871447168577105,-0.0688650094865976,0.0684564226259509,0.025256533407832467,0.05418034438802338,0.1420906986265153,-0.09329761811362487,-0.15727974439105638,-0.06174143589226689,-0.010957313692012699,0.015210506427253188,-0.009115406624309173,-0.12660410871395125,0.1283235999078949,0.16771446054914152,0.02078792567132231
FASLG,0.009684805126775338,,,,,,,,,,,,,,,,,,,,,,,0.031861494841147225,,
CEACAM1,0.05347991797524867,,-0.0032278081922088573,-0.0012351761457530508,,-0.03620037540837579,0.021493765055486343,,-6.842057323478032e-05,0.05141425537699118,,,,,,0.03306143510922076,0.003732009620033236,0.06533386326837566,-5.980838817621975e-05,0.05786315802138441,0.03113193799295875,-0.023878596969184686,,-0.01830254784176943,,
PDAP1,0.003727740816282793,0.027877177324538288,-0.010331771626450893,0.02244387925725685,0.05469430089098976,0.032720553273085325,0.010125934316339803,0.024304052989412784,0.07970081914411797,-0.04147147743334278,-0.002691732702474241,0.06079781098265952,0.09282189855280581,0.09662666844703038,0.0028561079992365803,0.06209819605277031,-0.02958979940334315,0.06087369424714787,0.015854432661421218,-0.007250359077774674,0.0030608934716824677,0.010997789739183516,-0.025011207384909476,0.020230533185106543,-0.013084221308047032,0.020903730499866116
QDPR,-0.04835992410797726,-0.043480462135303655,0.00021186935565110744,-0.06200423533305725,0.01073063461158004,-0.07786878953125333,-0.028141642783265433,0.020401703209216384,-0.1828961299466905,0.0501624488571515,0.0037844713500619536,-0.15487349064521358,0.08572735025118056,-0.011605715007359517,0.02456489707439299,0.19411689153819833,-0.01105480067009829,-0.22384204279988587,-0.023475363945421632,0.0005170815982274196,0.026911939684017342,-0.049216751020725695,-0.07145591208489832,0.08859818880284369,-0.13712650974117774,0.08200248630777242
POMC,-0.024225906294561554,0.052540057103993294,-0.016264887588919835,0.03916130299717188,,0.007332754409131331,0.06449270555097394,0.036993118735616115,-0.01528067148983405,0.0380137328290661,-0.0445777800638497,-0.058628514479492785,-0.02164545259248717,-0.03742027629493733,0.1386964776910058,-0.06433017985291625,0.05787397703606031,0.06458056143648346,0.05293241981477215,0.09146484164868758,0.025559534129864694,0.05334230164178496,,0.05262594957278913,0.02222213213966378,0.05261223227177442
CCL18,,0.09014652264721758,0.03550280936933874,,,,,,,,,-0.019015981381083426,0.03484981715420072,,,-0.025920266462925938,,-0.10920332301014235,0.04145307281282473,-0.019028662814073796,,0.0160207081318038,,,,
CCL17,,,,,,0.01344255339380531,,,,0.029498986111035862,-0.023991963625287566,,,0.05185509865811907,,,,,0.0723301848255267,0.0020059324061236505,-0.05642874749108953,,,0.030728302644600084,,
VEGFD,,0.008740197302002258,-0.0036411288134136142,0.021876422224840604,,0.0062875106566855,-0.028423902674231644,,0.026585265257006017,-0.004697467141940023,0.0060401165323529515,0.04447519986677674,0.01433782536161661,0.0030274045719715335,,0.12414312587386396,-0.013213045712069769,,,-0.001458693584166189,-0.015336357411424736,,,,,
TNFSF13,,,0.027788174615578184,,,-0.021840098300859086,,0.029016469590762796,,,,,,,,,,,0.03971013812584915,-0.0016989553147563475,0.013926771730737999,-0.04486837387190309,,0.10750143044935447,-0.006968401428055159,
WNT5A,0.06110411124063993,0.061000699058415334,0.06416953753391451,0.057016965716875284,-0.06403332313820459,-0.014161992703541298,-0.010619636415898122,0.038229318799177806,0.03605509499316094,0.049281338357988855,0.032354992983558505,0.06908929304530982,0.0018004424571652345,0.04441719838911013,0.08133179000030513,0.061147888986492316,-0.03693902310460361,0.10340298466602632,0.051493031610029605,0.027233510959277778,-0.0022408330177098104,0.07452727619505882,-0.03162389587347689,0.1102179750217115,0.13864035281297948,0.04680636093300484
CXCL8,,0.05196139957479625,0.09578273337437307,0.0219052766213057,0.07331974698607958,0.09743966306017443,0.03999775410632673,0.021587344860181372,0.016634053552038782,-0.07651535130296792,-0.0476094588062015,-0.06119420915474403,0.045944532962771296,0.08245079242980564,,0.06450400955397964,0.012965526920877673,0.033490008612461646,-0.03132225430583352,-0.12475131488811235,-0.01518095626650077,0.034006674436232884,0.05199169111327775,0.10339825022774056,0.09899947803186591,-0.01892873630981001
GRN,-0.0033581704143527,0.05184145540280017,-0.0037846647906510647,0.0369248891108187,-0.09555742396611111,-0.058500262711691224,-0.020671322649110313,0.09606018994756028,0.1393758526616109,-0.022128073020020515,-0.058582599259322236,-0.023430377604575982,0.03626195439356,0.03381160057396635,0.015546553681077751,0.06572792040083371,0.0580482574422008,0.05010353710052456,0.12475246429727033,0.08832881399937759,0.11415233295180681,0.01185057874845757,0.09740094941616934,0.06581373477031414,0.11748766315377827,0.05684984820818473
MIA,0.016549442192445973,0.12968081099188444,0.012991205286775132,0.022900434643992808,0.0482038807190254,0.08521270575311503,-0.01010973155004941,0.07380489871268711,0.045317237292325986,-0.0024541198574496424,-0.05939707315197618,,-0.006103532157871544,0.0006318617853525026,0.1235910186579166,0.004324701294333677,0.08944546212011802,0.13921317464063646,0.01146434316478529,-0.033406032721625796,0.028025393862191772,-0.042871363422171085,,0.036552607563106104,0.016798846922182534,
COL4A4,-0.020214910462576573,0.028994773838375214,0.023548483612581262,0.0022419558716647494,0.09763935244020668,-0.03761748378775192,-0.05763712619421148,-0.03476873555092898,-0.06577469027563827,-0.008868105236270449,-0.03095494158549373,,,-0.047807177347061525,,,-0.05276786163762129,0.011398833027254883,0.03550120623272641,-0.02374892484091596,0.0033524236725320914,0.0004914208334789878,,-0.0192355894315662,0.013630429743504403,
TAC1,0.007152638409621865,0.02194650660848315,0.00625650696985972,0.005645651731647055,-0.020469889512212087,-0.07984166308040189,0.0157939434553448,0.02533163230512326,0.0036050815290211047,0.022986372612464962,0.01306824260654214,0.1280566909304236,,-0.009474078052115642,,,,,,,,0.004571095711326625,0.05308024929436754,0.003378002564525471,-0.032324084810333366,0.05666053946695437
RARRES2,0.08481534414914935,-0.08948292173736579,0.011036458553106436,0.09321567334509621,0.049127141233802664,-0.028095049800360157,-0.054410248077258416,0.024969202025508515,0.12970933366342527,0.06488437553464123,-0.011287698471257676,-0.010691289053997664,0.0334726490048146,0.0724745128128674,-0.0538597891775915,-0.007331848122474118,-0.08470668458928247,0.09595842018109843,0.04178804810592013,-0.05291012525664896,-0.015230377086322104,-0.012278588388275204,0.055207703404264966,0.12373896607723046,-0.0361306032271514,-0.025396943506688627
FGF7,0.024357860954282735,-0.017506760964581865,,-0.003272949562523733,-0.007080846722498201,-0.013879651686311723,0.05206341776438367,0.05442215757745437,0.03806722098120932,0.009341060648787643,0.027295127902183115,0.07580865200309739,0.06547467269839145,0.031237433142228977,0.04662206019697884,0.05964691098184499,-0.011184087408829178,0.19953781865107267,0.027665184517487586,-0.019433244368260338,-0.01734961805087505,0.011486556350353684,0.002379308941193127,0.09296787310985426,0.04253497423851381,0.1139729079912786
EFNA2,,,,,,,,,,,,,,,,,,,,-0.03765309747588105,,,,,,
HBEGF,0.030964098941199156,0.05193039773795906,0.03345397559037685,0.012647047301776008,0.0354321763518629,-0.034378637801425235,0.037415286593613206,0.056948530676997615,0.02810393531079929,0.09275922739996875,0.008736902705877543,-0.018403988695176517,0.05144528491606201,0.011907846865568339,0.05129582833665725,0.2029678481781945,0.085602015093068,0.13882004490158034,-0.021830960842023996,0.046937974482354226,-0.03995238672098956,0.0037072138270102684,-0.06316381578138235,0.10931679999346042,0.16026042368914387,-0.050877843237283615
CSF3,,0.058510080405099044,,,0.04785568068355673,0.03695415006695053,0.031799906478014305,,0.01315657204037857,,,,0.03365134444847611,,,,,,-0.01371818207750383,-0.015213882901464235,,-0.0073114413842460075,0.02736184604891348,0.01861081408980651,0.10546551935655406,
PI3,,0.05899360926173194,0.06215005899820498,,0.04869812396615729,0.11434206471390547,-0.010450290615210127,,0.028560547049082674,,,,,,,0.01032425879577905,,,0.03356133537457574,-0.12090117343018579,-0.02653280099379124,0.048825791259668024,,0.07168298438381189,0.05478341048620622,
