,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CCL18,,-0.025863624030654963,-0.032352047879218505,,,,,,,,,-0.014160231696607989,0.21529196688412988,,,-0.05195555197770314,,-0.04188441085699846,0.0848253474861703,0.06088792971704304,,-0.0763776153923833,,
CCL17,,,,,,-0.018787874226669034,,,,-0.0032022180954302194,0.10343617820676472,,,-0.011424926422459809,,,,,-0.03509005526348441,-0.006444246856614552,-0.015896540794894574,,-0.02439456286738637,
VEGFD,,-0.009136200856576543,-0.04680949717360661,0.08046404710868492,,-0.0066236269758002805,-0.016770284599707707,,0.05219786275933036,-0.027287958675502617,0.05193958668768696,-0.021864769234046632,0.050191820756156025,-0.012244447515043725,,0.03308878783722933,0.017257455427482544,,,-0.000788569803514483,-0.005755433776238872,,,
TNFSF13,,,-0.010238616876642972,,,-0.012959455156514846,,0.03889504466133838,,,,,,,,,,,0.04136879055809377,0.10458792434260006,-0.021342607956197763,0.0008432507469714293,-0.0036591642849934216,-0.013817522579907126
WNT5A,0.08003786594732099,-0.018592266934142718,-0.04794237751764279,0.02904914083742376,-0.016550013040792868,0.028185834425822086,-0.019139431265505998,0.02388677327734088,0.03653328537798852,0.028609705451432835,0.005317932955738787,-0.01962881272133474,0.09413333806027854,0.01050435412767492,0.10471013536937114,-0.030480291034456732,0.08853477251816613,0.07878661340565651,0.018647543579129785,0.09455054065826635,-0.012204489986694442,0.023376095387971637,0.09457592420811853,0.12520408931044294
CXCL8,,-0.0022415454263401717,-0.051361756023543856,-0.015933236771914196,0.03957795646298847,-0.010224822300758118,0.0790470209161229,-0.02729536471898041,-0.03163603956262271,-0.003671752492138478,-0.015711796835183298,-0.0040260676773575185,-0.00530775865857526,0.022694873145883244,,0.05593985912147012,0.014813616434020325,-0.07374409973081279,-0.09473403866874848,-0.16586998007366857,0.03273316669208471,-0.052842408372357666,-0.05912889931237486,0.04387564168575254
GRN,-0.09947059482344313,-0.048132706333548415,0.12220671327735017,-0.004611646208454839,-0.03292618305534301,-0.02700498782539629,0.021799634705883923,-0.013665705282872436,0.03702754120361091,0.016557230093234798,-0.01583162514009598,0.04793652525484404,0.004911098719738122,0.057889559648396045,0.16687367546123505,0.0067973705620829935,0.12739103876390293,0.12221074429993707,0.044569097686958464,0.0689096750335679,0.046215728891620095,0.011297600260112351,0.07159602360186591,-0.027137894097961718
MIA,0.073492733441536,0.017040215645075567,-0.05098952048622731,-0.015133280122623898,0.012298920576110848,-0.00042987086454436107,0.0009727892485632565,0.018735037963524905,0.013851492289162647,-0.0058312416623216064,-0.019188171925434386,,0.006724346913108558,-0.01676933200500862,0.16305118030615603,0.03215737747672932,0.0163350041655221,0.03402404476784491,0.1704553010314065,0.21826471883513976,0.010510222072774668,-0.021923839582766273,0.20837013415107986,0.15120244054844145
COL4A4,0.08473405098669076,-0.02933524525122759,-0.009067848980208392,-0.012317405570325776,-0.014550721809436494,-0.011204401071682461,-0.004703323911690651,0.1426049296041855,-0.012262062932918575,0.03576658558402013,0.042341724699407134,,,0.024996480441895175,,,-0.002292612395317355,-0.03695440320780062,0.13698876137552618,0.09740139862393907,-0.028197260325022188,0.019737727956214167,0.04235011119546326,0.043146804842666975
TAC1,-0.025091283544559743,0.04381180537217891,0.042861728235211075,-0.039859727871299246,-0.024904868516090365,-0.006006056573594696,-0.021641614485873092,-0.0285516375151983,-0.04417608066583259,-0.06667356690156916,0.01534096216600547,0.05884099062550577,,0.019446140697718103,,,,,,,,-0.0459814066793682,-0.004179412350809241,-0.0446897196344941
RARRES2,0.03962417026926433,-0.04038459072571721,-0.015340202101480788,-0.014181965310460358,0.027961880492420082,0.09030326686501788,0.013063596011466347,0.007438868083052792,0.08365819057652912,0.02336596519388751,-0.02090543444685332,-0.036164808314552314,-0.14898261377901248,-0.051663599248767685,-0.03360315021356402,0.1592994279591166,-0.049841187438979584,0.04267228960253503,-0.054506960026916254,-0.018486986979550743,-0.02457723259170453,0.02612661500826125,0.0011369247556310455,-0.05754915060116663
FGF7,0.032218666141233886,-0.030859640291676652,,-0.019206260433927955,0.022759047485322297,0.0012570683924440556,-0.03211021774056162,0.08450779426952575,0.03559802474665213,-0.013153753956718053,0.014087283407073421,0.07225135285019985,0.0016010435913258927,0.010068919682778718,0.03331619613773285,0.008234198225622574,0.06721055516483482,0.040494291922952785,0.004875224948173388,0.05990445932283248,0.01726851947802952,0.10216451794814782,0.115233821392187,0.06263833467669548
EFNA2,,,,,,,,,,,,,,,,,,,,-0.07666036836693971,,,,
HBEGF,0.025090721658367086,-0.02044390031597196,0.13236167775084673,-0.009147490789706307,0.0766786461127243,-0.008508011073885336,0.054581744762551246,0.08026378242403912,0.08192941907693405,0.03357108015225991,-0.010802597184450353,0.051214758858837646,0.1227274132385265,0.005733061912309413,0.18690978420635584,-0.04988665293367693,0.032881826399797816,0.07224602171921264,0.04240951959118245,0.07874853379430959,0.047767182325457444,-0.018755558548432465,0.04893373126719214,0.09754631078488812
CSF3,,-0.029335222026426296,,,-0.02242601785631683,-0.00917354823885863,0.030159310478932194,,-0.012973026567624125,,,,0.06355752506495037,,,,,,-0.05648038175574708,-0.049210011175661796,,-0.015052768241688896,0.02465702409181989,0.07317645731900316
PI3,,-0.034751944987456464,0.04797251658357897,,-0.031456620989540274,-0.022656114079797833,0.047287821359598574,,-0.01460779914056192,,,,,,,0.050736274475272264,,,-0.0796034620332333,-0.16676488297846423,0.07498147868831159,-0.0800802251513357,-0.12214861344357153,-0.00434422678301012
PCSK1N,0.018767750372138865,0.04733596369167751,-0.0044604392891804965,-0.01039254081007478,-0.06775893764012166,-0.001314335024396011,-0.011228126768040653,-0.008331629608263188,-0.04797013916648438,0.029453250197627706,-0.01154978275792106,0.027996088890082635,0.005933169506356087,-0.014748197325225275,0.042676893621566805,-0.028848918612088693,-0.042240338612192,0.04971838863376467,-0.07654681539477222,-0.030617798527575447,0.07652633624141174,0.031281810273245454,0.05282914183933573,-0.11420735229696849
NTS,,,,,,,0.016757904245328335,-0.0222884515115814,-0.015945410194681403,0.0508240513451191,-0.0060117373857407974,-0.019685315866990676,,,,,,,-0.048819115490062515,-0.0314482227538996,,-0.014240035214856934,-0.017099867214337764,
SFRP1,-0.036508451357810945,0.013920823641890508,0.028075475825263867,-0.010533862249200167,,-0.016393146481565247,0.018819149664721715,-0.02356314290711319,-0.029490174191913285,0.0017095076807437627,0.02608451695286926,-0.00022247312501711254,0.06735682281949326,0.009176440920337514,-0.050338753958258514,0.03999253285681531,0.02682482943779776,0.08402458459310405,0.02193203823313427,0.022519284062590524,0.021128009350921694,0.05746068225421363,0.004218307339138375,0.022727889589903707
CXCL13,,,,-0.028728172505511684,-0.01628394247273765,,-0.018960046915723668,,,,,,0.15875407284151702,,,,,,-0.013502199549738317,-0.008785872970542273,,0.01832277653420733,,0.09400887800987286
MICA,0.019095915450387264,-0.0560582174459019,0.08892718712122345,0.018965290735560116,0.020083214261357576,-0.005987300574390399,-0.026067339916138254,-0.013805163322902115,0.05771569838711849,0.08280170088259141,0.10151370113008637,-0.023062211077479997,0.031276182399829745,0.0440967251552656,0.20805317491176037,-0.029618455519637495,0.07601094192634832,0.028170447035323693,0.027751745554689528,0.13467855888462296,0.05874633738399456,0.06646842462427302,0.15993266454146582,0.06054522618940319
TG,0.003116673653171961,-0.02338485420212009,-0.018578910957258766,0.06203771672775646,,-0.017690802289371185,0.023432227920238326,0.0327674703537415,0.008605577384858074,0.049714357039460956,0.01739434889850759,,0.06899275899720395,0.06150185975158759,-0.07982774526031745,-0.011079498304897854,0.01075451116954486,0.04307590383093291,0.020074547555111295,0.054160366919067185,,-0.019551768391502355,0.03624169187432437,-0.020214387258489737
ADA,-0.01976928034542928,-0.0010752777367316793,0.1123946201906544,0.016337255920794096,-0.04424908497173232,-0.022414174724723405,0.006655946317547392,0.13219707799930555,0.05851390454217007,0.009873130457649251,0.016192905918502587,0.023018608507223228,0.1888106124266521,0.052090848458284586,0.052575227715060555,0.03396974885298802,0.10536652220987015,-0.0048020556518368835,0.025122935682091896,0.07850842942307375,0.017957009521440224,0.007916193738528268,0.2081973750987325,0.09401025143036576
LAMC3,0.043411011913007655,-0.013469394228734388,0.1904232054204064,-0.02872817261357195,0.04948851446612488,-0.04718277354353729,-0.0003841648852239756,0.09268975127558979,0.08291891232161944,0.034318564996427124,-0.007720602141662095,-0.0617565230651545,0.1837450138819146,-0.005033636984107945,0.22715066431273684,0.03773010155943363,0.14169211347494562,0.13216322394453256,0.060492618494109855,0.16921122279142778,0.015770067032088757,0.12108184792736264,0.15217746198670679,0.07867526406634014
CCL7,,,-0.043232843861628144,,,-0.012790421790102102,-0.02513752167163642,,,,,,,,,,,,-0.048332178486787974,,,,-0.02740149572855636,-0.04253593335303194
NGF,,-0.016900855307068276,-0.012022760706160323,,,0.04148697124677236,0.02911623973067807,0.005033808019504143,,,,-0.019685328828465073,0.19831157060694574,,,,-0.024530719430305804,-0.015243924524645201,0.008740267622957465,0.08779070886741706,,0.04011458514763457,0.021989217451489622,0.014540708672842958
TNFSF15,,-0.02090846729915547,,,,-0.014242760234794979,0.06108121003802406,-0.004476754616707102,,,,,-0.0376950758234403,,0.027632833670075362,,-0.06790711204899083,0.02589495275964769,-0.02431392674139843,,,-0.03888087048774039,0.09725180171552142,0.003760659954152688
HMGB1,0.05269738277187945,-0.01743793821971582,0.00582239829306402,-0.05200382022760849,-0.06596308057497378,0.0027899268279607237,-0.0913134692957465,0.0268886559730374,0.06315991002920246,-0.018824249408720947,-0.016475194585818403,-0.046817626106512335,0.18160399406524008,0.01898545385904926,-0.08752120680721431,-0.1493645338327834,0.06390765050550129,-0.044845594298433114,-0.0368911738937737,-0.06457582540841256,-0.001654911048380275,0.04731299248346404,-0.06373741974972714,0.031860598497478625
ITGB3BP,0.08583218004475053,-0.029171148016813215,0.010459077517424541,0.05024628936433002,-0.029474350093562876,0.011756009412068679,-0.003805008114218295,0.11649400112013628,0.0524560734296677,0.03987090230050813,-0.013798855910399047,-0.011103468970513109,0.025815622780301473,0.017945011319742216,0.025458559032093053,-0.08078529992009341,0.0386870941302969,0.0822563613283216,0.10618902660009213,0.02944205696743274,0.04282710029444941,-0.006624118570894729,0.06888303833443288,0.021217572290969284
AANAT,,-0.0302921107808449,0.010275249270799694,,,-0.012959456539652827,-0.016770286993760344,,0.052885240089669806,-0.011314173964133232,-0.019188172992729503,-0.018507104145195723,,0.02858750329290427,,-0.004299660945348932,,-0.043624369624175895,-0.022624873617431228,0.06714535281603233,0.07391041742313456,,0.0313583328291469,0.032667385247019856
RELN,0.0342998985181238,-0.029140729614311273,-0.03420459877978317,0.03430682640733269,0.054624438705456094,0.029618181613969542,-0.01911702299564592,0.038846379489482184,-0.03433740135512131,-0.05109070235894195,-0.0439715739681652,-0.026324469917106002,,-0.0169665915041082,,,-0.026655519303971715,,,,-0.005134188017769506,-0.013263893081371915,,0.0009873288007620298
IL15,0.03902756027107128,-0.029721025356032132,0.02625877659794148,0.010978892142773972,,0.022434920023830903,0.0020016963988974544,0.0132462268825723,-0.00488765225575597,-0.05134848704869708,-0.03384861604468772,0.06525160821756312,0.03266123401643387,-0.014213642824868457,-0.03339634988109641,0.02372730427990643,-0.03507544772648223,0.04036234928731136,0.11949839627911626,0.06484843971738703,0.021515867635813247,0.06548795335036313,0.1090226233596381,0.05095133013614897
UTS2,,,,,,,,,0.04555501790013544,,,,,,0.040835918967546965,0.016606061554005357,,,0.020169406926586496,,,,,
BSG,0.0039059980077155785,-0.04653390540018419,0.13265529773352516,-0.027050295117500442,0.00022904083759428876,0.01707232068688628,-0.03909082768899811,-0.0547010626205283,0.03870940958715184,-0.04462831381053163,0.01783938077812577,0.05030693380844384,-0.03747157946305896,-0.045779133072389774,0.05824397568150721,0.1329094177844871,0.02645603324599369,0.024971007201901794,0.0666337318551467,0.04521132220564662,0.17861231826894086,-0.03851616321757902,0.1660227824204573,0.12603847100994953
ADAMTS3,0.03613676890096394,-0.02010762981796738,0.03359646584270944,-0.028385760835338354,,0.08856072189810342,-0.030887563375748175,0.009163173109664743,0.0935450271721318,0.02557598684632891,0.05472784309310808,-0.02971806056533857,0.07943091239256518,0.0920757394816861,0.06432250560494154,-0.012248962070354802,,0.0010435521200871166,0.08321931068980638,0.06682440713460569,0.09517349986140418,0.051027213859122775,0.20433148203209064,0.13400987345017695
CD34,-0.018694923543565597,0.0855280849246403,0.13832133628108095,-0.009387629665775407,0.018399963041530576,0.0052790493759578665,-0.04781132583878454,0.03485551967002311,0.0916693025304052,-0.049438867020444824,0.03266905912548595,-0.0227911877408867,0.24374639361665104,0.08507786276190413,0.1282750108225768,-0.06088686414233831,0.12564924784258463,0.09644328577963139,0.06675189723017075,0.18357488086860813,0.009201381707160757,0.07274779517508684,0.16999627612839302,0.014691689621802697
CCL23,,,,,,,,,0.04451501696693763,,,,,,0.002128020897954465,,,,,,,,,
PLAT,0.09161173746197697,0.050422587814466915,0.0804392674838121,0.03560298089334179,-0.03672831406656878,-0.03571914345763099,-0.015208916066291668,0.03296098923642581,0.09700032812453667,0.0663322875530962,0.003009781195976492,0.1101842532512655,0.006711166181689102,0.021861034172996206,0.19852913099525982,0.004835092029416239,0.02764119442938001,0.16065059726116573,0.11254069658158102,0.16065377776585382,0.1211568854637119,0.11948042384717103,0.16948017466984838,0.12606892763172423
NTF3,,,,,,,,,,,-0.01282245536017634,,-0.03503126621737882,,,,,,-0.002632090742529001,0.07157939370000303,,0.06620366915300407,,
LTA,,,,-0.011880544327312208,,-0.016393145714668086,,,,-0.022349175837165496,,,,-0.01421364457940716,,,,,,,,,0.013198142459566001,
CKLF,0.019872054813774347,-0.10373789421402922,0.02036833881656477,-0.030369897290632334,0.003964964712851554,0.03791457957467736,-0.05290128726492584,0.054275516306774796,0.07701643909450252,0.031454497049374176,0.018674732329825285,0.05133930675292864,0.13626669658745066,0.013547708787301481,0.038722516868068386,0.08020353078546485,-0.04147880265718288,0.14561722962252344,0.19234424247877982,0.14584995232861472,-0.01437978632588271,0.03745135463959089,0.14555213434212882,0.15477065384605193
APELA,,,,,,,,,,,,,0.024980069166264694,,,,,,,,,,,
CD24,0.000916050726704738,-0.08813842327594051,0.012773411629558713,0.03387605266647037,-0.0021937896308719235,0.04853174361581681,-0.03818814666686977,-0.0037566985599622725,0.04658029526460567,0.017160340164695042,0.04989065045684157,0.060834563724846205,0.1710417346674586,-0.045825462118209065,-0.035592728466103694,0.014730654040533319,-0.05678050177348645,0.026869142974420248,0.044804168661007754,0.05610240641022224,0.039144792566343484,0.05827811324082166,0.01494571486458149,-0.07249013743863324
HSP90AA1,-0.048695717125048055,0.07401585419493786,-0.06132063013693469,-0.05789365786326897,-0.024500253579704197,0.035243139301821276,-0.07676468362254868,-0.04414824076832179,-0.08166914898180809,0.09431938100810743,0.007275602639130633,0.01568198434242547,-0.03363219934394773,0.0023155065842099557,-0.042423634680062536,-0.009338335527465704,-0.007196106544298177,-0.12206123370807327,-0.24692666986195538,-0.29090482365777676,0.02487375494255954,-0.0582522077230891,-0.2631672258635355,-0.19436787372412007
BMP4,0.015782990395807776,0.1721923389579484,0.04656088771010989,-0.01259407342452705,0.005097152532685629,-0.02152881690277953,-0.010294760318610404,0.05445205102057172,0.13218368583595216,0.02592224789653381,0.007768999331037591,-0.02951923269493674,-0.03962060342166815,-0.012111493229769123,0.12914575652760057,0.21722750904408133,-0.08679809130173129,0.12554627897547654,0.04199298146463694,0.1433638728937334,0.09333686564132467,0.01933334236233583,0.1038593607844836,0.06752304374502154
SCGB3A1,,,-0.04323283953840152,,0.10986741634794295,,-0.019971341524307722,-0.013511455495736353,,,0.05554340995465642,0.03512381144062518,0.050712002141354344,-0.009918093219922066,-0.04725469405468738,0.022745264503682507,0.07455316876974957,,0.0004944961416372992,0.06735268599211261,,0.06092839047065305,0.0715277338586983,-0.02343079813155222
IGFBP4,0.045427620944955976,-0.023562158424592562,0.1313686121156452,-0.000610351976410723,-0.06143626936946458,-0.03180818066988041,0.048726863450835586,0.11862630184056734,0.09255055882393537,0.04482579408254682,-0.0038367449426780034,0.08031796497717401,0.18930284831212202,0.021339031087220073,0.1703018444906028,0.010880058457682687,0.0970161594514159,0.012945992134062435,0.030763233557968346,-0.012330875542606699,0.09236058399428726,0.04676137115194244,0.1750142815456117,0.01604697638308806
RSPO4,,0.006913324510382718,,0.04680722758835802,,0.07230499378393122,-0.02305017456372742,,,0.04682490650698124,-0.016185409225446215,,,-0.01971656271170079,,,-0.052861717741449835,,,,,-0.01983818913552016,0.09221385692543461,0.11061384481880136
LEFTY2,0.003805760116200254,-0.034582397110637375,0.06952423303989957,-0.012026455487583201,-0.047010773268399406,0.0608045193725867,-0.035777434023719155,0.11772677003736963,0.06499250138056785,0.014722587680977355,-0.017747499167605936,-0.019685328828465073,-0.010317634387487257,0.06145912069107999,0.013217379703195987,-0.0034067331709005133,,0.09750159348184474,-0.010221662583535164,0.11798222161187104,0.054121952529806984,-0.037946472057079995,0.13524338141147446,0.020622901908610443
PF4,,,-0.0193323828373756,0.07841857291272096,,0.014181778104023863,,,,,,,,,,,,,,0.014202945336159399,,,0.06146751916034981,-0.04806392952973711
ANGPTL2,-0.01850798154340522,0.05193422028946717,0.07062703872021127,0.06300299707244873,-0.0008451974812457011,0.01782240909200863,-0.01293098353389566,0.07160647616748075,0.10781113384400112,0.049237806467574224,0.009123486202688238,-0.009064593824544507,-0.16414212115804855,-0.028777324345856274,0.15201615812464303,0.15871775444072667,0.032856147770164,-0.022401562956893935,0.12301399719095779,0.16974847475928087,-0.012538204489044597,0.060269134707273186,0.15985549173795463,0.07420021687697807
LRIG2,0.052654734923497516,-0.04953119497122591,0.02382451709044193,0.0496207456824893,-0.03564050320903994,-0.01987712685032017,-0.015657665690046552,0.10932549773582974,0.07917063414306186,0.04994316124254906,-0.040139190162595664,0.003193706818902268,0.09769920884127763,-0.0004073504126821404,0.010507425137210277,0.055810432932268,-0.02548617681154183,0.11640003614931102,0.02570063779437377,0.11961111110149862,0.05052420109171837,-0.025844579924366846,0.07171892152133968,0.020731533649387155
ICOSLG,-0.014323347353461767,-0.022309108787560494,0.032439535443954254,0.026094609488961914,0.04518049533998781,0.01698983634557788,0.03968944009903221,0.07754804128791236,0.06329668245838116,0.05523937893562999,0.007548338310541858,-0.04162945807787642,0.04552665931251554,0.06953323383035354,0.08553110908413053,-0.05538754704615095,0.04914147906854328,0.09736510556123407,0.0841470860392449,0.22694732127747455,0.06214000915770899,0.0284374538672884,0.12307451636677577,-0.023697258649173762
WIF1,,0.07401995372436014,-0.018870975535309607,,0.06308456513106048,,-0.07455604770260603,-0.011149966845195673,-0.06160561400557006,-0.020058531298883076,-0.030457589049985467,0.03864570021936441,,-0.03871020430254336,,,,,,,,-0.05321384639789609,,-0.03133765143463655
NPPC,-0.06835796564581961,0.06046490523143389,0.07274690257304041,,-0.030073848840449887,-0.01731096745812762,0.06333268019182822,-0.044928398945066166,-0.03150722858041906,-0.03912782123149096,-0.022493757909979442,-0.023208749882396244,,-0.008995695750008886,-0.03605300340487788,-0.056358788628106324,-0.0874815256169007,-0.03657796977236084,0.025309641879235095,0.00032533344313593547,0.1144114230142614,-0.006948336939862124,,-0.06335009722462935
LYZ,-0.02329503607918325,0.00800506493321836,0.04193294491566152,0.06338993887266878,-0.0467445666213528,-0.008793736076112972,0.04951103510762488,-0.0203870627732133,0.05978941316690341,0.028994422061169357,0.06206959169745428,0.05328844484755686,0.06679238933899499,0.0465973767066843,0.05722173059298721,0.013678740627400933,0.09244213488286332,0.01921193565650507,0.044013994020927136,0.09920487455476712,0.02664854961770957,-0.0028239967092355558,0.06228663440156283,-0.045803225598045845
EREG,,,,,0.06309779723679289,,0.14659538359441254,,,,,0.03286469134178968,-0.05400094562987369,,,,,,0.022188098461773612,0.053030983551727265,,-0.05087945452967145,-0.005748704252068226,-0.026610218386843753
SPTAN1,0.030169155760329844,0.053708126185286385,0.03902026504146789,0.046138038329711376,-0.03551829647602777,0.01220569073152369,-0.030314833447800938,-0.050397065647755174,-0.033165404530282196,0.044764768397860304,0.06888732098175855,0.03013590603689813,0.03051587832798836,-0.03918437402515912,0.04093326493812619,-0.023195098765943598,0.07039626417353577,0.06510803510350958,0.049093906542613634,0.014090694994717712,0.04551981795050489,0.06149870299459772,0.03691953969591553,-0.10611101532797138
PTH2,,,,,,,,,,,,,,,,,,,,,,0.012489833867067316,,
LIPC,0.0801426582165516,0.06025609016439448,0.0024854884068059705,-0.01626506712371988,,-0.02005425679477777,-0.02231636281938028,0.01400294672546783,0.07728757891362675,-0.036455459213998634,,-0.020822709826488053,0.0013645047687390623,-0.006184925690159612,0.07221345947844027,0.13882638403266012,0.018042840422410236,-0.009171726882282412,,,0.06186797841138287,,-0.0021594268272175556,0.01338315546339359
COL8A1,0.053213453147029216,-0.03597469310191963,0.12244124023099295,0.027658887684013356,-0.009858517821386786,0.05210819189307438,-0.02658031910235538,0.025013150980872614,0.06625040563150764,-0.008089799840717645,-0.00428383832444408,-0.02438888106053467,-0.21295088932229025,0.027754871788802312,0.08442756595852571,0.006010001353147701,0.133583810524173,0.01662507033313778,0.1034052473244578,0.1035013319862788,0.04058284257997553,0.02257616488195101,0.054340263309149414,0.05750312739780907
GSTM2,0.0786726673832959,-0.006662961152720252,-0.06885337861582393,0.004524988748804789,-0.03731651915202209,-0.0014387606194081147,0.004112236981668082,0.0662150513016299,0.0168305606541389,-0.032136515489665785,-0.04783881986035086,0.0038086780422390853,0.030918274520305582,0.02411725274954449,0.11673383372830377,-0.005079793688014349,-0.04720149759261966,0.008745757204640964,0.0637971970425356,0.07929121195266547,-0.0720605971179379,-0.030072080768670042,0.08312538412802488,-0.028085116061675252
IL4,,,,,,,,,,,,,,,,-0.0503958115715549,,,,,,,,
SPX,0.0642896655057523,-0.0111231460190945,-0.06669571032293588,-0.007764622832350687,,-0.023008629295338014,-0.04475756757754978,-0.047275320642425386,-0.04104005892049255,0.02556242539903555,0.03428286725217115,-0.07014243645319089,,0.00048660218319179484,-0.038090942813301006,,,0.08193977284899952,0.015656404052129768,0.09644411847531763,-0.030095529685360008,-0.0665479835876695,0.09744912663097867,0.033109744695720325
