,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01131690872095851,,,,,,,,,,,,0.06427148504085296,,,0.02731966730462711,,
BMP1,0.11478815340014432,-0.004775295660874776,-0.32718794674740975,0.06088376326203919,0.10781406866032517,-0.05517632104495618,-0.031217633561640125,0.0013858798131439842,-0.02029179322296275,-0.030393297560308574,0.02481431992527848,0.12101463647271514,-0.012601594276975818,0.08442462042107036,0.1246210794126582,-0.07147272868374241,-0.019702316498506532,0.0050074810112665695,-0.016126364250899458,-0.04979526682311957,0.00828362062414501,0.02914028400527506,0.061328371762963844,-0.10583028103307551,0.018234630732685678,-0.01168871607868599
NDP,0.07756449288808433,0.10331029435320409,-0.13226437623595216,0.031756469886899064,-0.020627127522273928,0.011510689585916504,-0.04852311843833247,-0.017654695808984613,-0.041911152845755466,-0.027787697424126685,-0.0539235381472508,0.022311886916549253,0.07477057422430079,0.1006772771870382,0.11064032131512905,0.0447966351882959,0.034930425927569834,0.0037597880790690196,-0.008006728638736724,0.04542799988107112,-0.07488474823427263,-0.001465296901519042,-0.029149547556094,0.1553876643285158,0.03288496205167179,0.08115609244571209
TNFSF18,0.0029297521556429238,-0.05257064987217111,-0.03714907001612687,0.03868894072581089,,,,-0.019203197125172412,-0.04099365438182209,-0.04440965053925549,,,,,0.0597495302969644,,0.03127654431624458,,,,-0.04391979678977636,,0.02542225339762421,-0.005626182627819345,0.031864922418349755,
IL36G,,,,,,,,,,,,,,-0.007669245270504966,,,,,,,,,,,,
RTN4,-0.061048675318197125,-0.19310339032686422,-0.10425684779044489,0.0015987755754413707,-0.002479111297282756,-0.006463535417480528,-0.0888986685649635,0.03693552528593533,-0.054555252246719636,0.0023530780045758087,-0.017179525192445748,-0.14271295727013017,0.0012817048173011322,-0.08226491032876138,0.09020782883191183,0.131413283794926,0.06873090298329505,-0.014438273448483585,0.009523129561036701,-0.03927310853181236,0.014476664959507923,-0.007510447770122023,-0.0448114144750442,0.15613453476708336,-0.055498411078846614,0.11784030685872605
HEBP1,-0.01372230601379007,0.04474423237111946,-0.019423710243354108,0.02674503709860324,0.02245136368588584,-0.03337008161036154,0.03129134336147915,-0.01606500605018931,-0.025172700487534047,-0.0032954723621607413,0.044222107098271346,0.10083612126206301,-0.08477468113921327,0.04168465652108906,0.015020113811372603,-0.03657962202158245,-0.03471632874779248,0.0654310816727676,0.03877490205723617,0.0858135967941947,0.0052509625190245105,0.046130040471710675,-0.05132682381427368,0.08057680289369037,0.03705261604725537,0.0776614414877214
WNT7B,-0.05209446374737062,-0.2359487430352807,-0.014060091187317873,-0.003234206500590817,0.023549804061981663,0.02051522905225993,-0.0102704314383309,-0.009542622127153188,-0.010666820659391788,0.003986249927278342,-0.0030309716889972685,,-0.04971194646926354,-0.025047413168416636,0.003821935888866973,0.03362632147421949,,-0.021113514237987678,-0.03992559232294082,-0.04507529613499584,0.0054163165418957306,0.05013588506665322,0.0305333323817466,0.01131625440505832,0.08544145706868779,-0.03185528021087097
PTMA,-0.038935823149705534,-0.17241591576299323,-0.0927229924279868,0.032822986770602525,-0.028887770521155622,0.07178926225142652,0.0863641650375806,-0.02491157475110343,0.016583727737432195,0.06994581444795639,0.024746742945851625,0.17255496173348003,0.13140282176316526,0.06081936154036048,0.15617502037346725,0.07080278668423083,-0.06777465050691575,-0.08596685856463529,-0.06254453212799994,0.07816524206785336,0.061827379774633914,0.15140609529291094,0.060276082506009424,-0.2151863902191883,-0.008739077833604886,0.12372277519211869
FASLG,0.011739684188611658,,,,,,,,,,,,,,,,,,,,,,,-0.01684482679847785,,
