,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03365846148900709,,,,,,,,,,,,0.012710780807504657,,,0.0539318772300242,,
BMP1,0.03304576800053222,0.06030473549487389,0.08047453062832215,0.039394630444048735,0.027837528611798074,0.015737041871963165,0.0485530194682254,0.03649238623365493,0.09464555844731036,-0.003949258560295901,0.024457214725780427,-0.02276149116940879,0.1388261578287119,0.06491521115602251,0.08751255237584431,0.060525009974302116,0.01705622436531102,0.16617150961014643,-0.031336294019798504,0.019800134715289984,0.03150099292602245,0.01001222581592818,0.055726336526975125,0.12225808891410518,0.005466817673167457,0.11388204765321144
NDP,0.03902532565667367,-0.05722170218504423,-0.029046566187112405,0.06775198659760695,0.04367350448135611,-0.006665257752316457,0.021701597867376084,-0.023150371659484123,-0.007206083929976739,0.06527785158801018,0.007854032864759313,-0.02804480814881596,0.10608178410765436,0.05656423220671866,0.029130490979917777,0.02369361559855778,0.0012426156591657058,0.11562754275752168,0.06609695024090759,0.13054980471313188,-0.004271488973381107,-0.01654383508796427,0.10766331842987327,0.10772065747931416,-0.02129998716908188,0.009283245500393599
TNFSF18,-0.0011014369547175027,0.04858267301039162,0.05062114594684462,-0.0193802306267068,,,,0.03230700571779926,0.03393579170271207,0.017616401573887636,,,,,0.03594107155101555,,0.0431524037873014,,,,-0.058636848704799495,,0.003478848993638978,0.06445557286140124,0.01513407821213358,
IL36G,,,,,,,,,,,,,,0.04477178650490916,,,,,,,,,,,,
RTN4,0.0164668338409855,0.1429785859180852,-0.05272901465978958,-0.0020485890322745524,-0.0009595143392230911,0.03416801119687297,0.04134914160269989,0.06623340823042262,-0.01357355198933228,0.026065926036258222,0.06851157473849051,0.10206181325339599,-0.09975531919334696,0.032049735859539526,-0.02835506345463575,-0.14227988450434434,0.09539788553069314,-0.060971653491267395,0.001019406188603417,0.025729978988323597,-0.03768768318098513,0.08956210669388513,-0.04488083825863228,0.02622409256101994,-0.042796839451739635,0.01306022521861653
HEBP1,0.0031078734185553884,0.06460448187249568,0.053802334584836076,0.018909961556847904,0.053216014828873615,0.010227547267211572,0.013392845657733514,0.00010415285843304772,0.00657248518781434,0.06232429089315546,-0.0329330539731849,-0.03335467658409483,-0.041651467846279516,0.016800172095078555,0.05556997274580585,0.036710740337511386,0.039748302695017536,0.10288121456223114,0.056398642036785664,0.129028390551717,0.020521296156950922,0.046503843716713116,-0.0008970694443657614,0.08209313336671004,0.009235898335700165,0.03931580164175819
WNT7B,0.0009209207667968142,0.0790604927799357,0.005820602212021668,0.0064735235807641695,-0.04573854248076914,0.0007464077911804277,-0.009752980138165003,9.981337573458063e-05,0.08717419715774002,-0.02108802235537148,-0.0022567542187396056,,-0.007850923045649456,0.01590332941902288,0.05796478908878733,0.015247149770381128,,-0.02069985872968524,0.06006871128309625,0.02369780361151269,0.0027350973206152524,0.030611871744303607,0.04877033910223908,0.09690473249257153,0.0936862546129007,0.005663341886997906
PTMA,-0.03964104635477764,0.018338935819296416,0.009554355452016319,-0.011551672418482208,0.16501276635091872,0.07730657572239383,0.030979006161099453,0.021090945537238018,-0.12719763500440087,0.037339949584820266,-0.001339941969067363,-0.060536374150589455,0.24670233725316185,0.04385821103202994,-0.04491047351979437,-0.18579477321974938,0.02349928015589767,-0.17293816995349195,-0.1174590446441966,0.004147374114722446,-0.03303043349917784,0.082424069482301,-0.045610540630724866,-0.04806763421138163,0.08883328496488187,-0.09070658935344349
FASLG,0.044406606654435465,,,,,,,,,,,,,,,,,,,,,,,0.031278287764205,,
