,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.042804749757119356,,,,,,,,,,,,-0.045134298542159446,,,0.09869525476955318,,
BMP1,0.0163230350761759,0.02807460261199441,0.08581982441988542,0.02504629048371168,0.02611296399371663,0.009843170450413436,-0.001334486172829933,0.0066218240726332095,0.20477619733036012,0.017689985353060732,-0.007575282201671076,0.033732669402898575,0.10112937386829794,0.05715312792788077,0.07854278776698904,-0.057790338695835324,0.06470939462866758,0.13985344948845627,0.05250120493156708,0.056736469541472476,0.1569664923780751,-0.0741222364180312,-0.01938652699958944,0.13987303357667588,0.12439817361049366,0.013267582495061154
NDP,-0.045552572550344485,-0.02744324281800953,0.006328267196983532,-0.027304261715450195,0.06277476287430603,-0.051085427158521914,-0.03436887781850101,0.044231481699569995,0.05583320006544235,0.028005846043503466,-9.576844248653504e-05,0.039878262154916015,0.09872236536478199,0.0783644879170794,0.09660900618107125,-0.07095640157987446,0.019867925677202816,0.06356973208699081,0.13125078869157428,0.07220450605000674,0.10825286581939207,0.06147394341771349,-0.07416537443408576,0.08722080898735604,0.017673911645313168,0.05958960518704787
TNFSF18,0.07927216970146272,0.041232003969324055,-0.008551933908431876,-0.0034242058247182755,,,,-0.01167569468938609,0.07470425301773653,-0.03437781281378606,,,,,0.017081761902376005,,0.12026574607705642,,,,0.045922863862784824,,0.027008456640004504,0.023695360087768454,0.038088348534153375,
IL36G,,,,,,,,,,,,,,-0.0033853936600097083,,,,,,,,,,,,
RTN4,0.018399935356272868,0.06300995558485448,-0.0005419426875329547,0.03760267551758331,0.09286836678584603,0.02395228112122685,0.029995942456046098,-0.04357709444704389,-0.23825292071466586,-0.02993471119363176,-0.031754232977470355,0.06264561899223128,-0.006527860918136442,-0.060709494163454156,-0.11898611136244644,0.07879293398021509,0.03556350585632322,-0.08789365301060556,-0.059839870502929944,0.003839126599101384,-0.14136126281413255,0.0925384968415567,-0.0186752447835339,-0.023777424036238972,-0.04339367983704055,0.09982066020792477
HEBP1,-0.06640554331961365,0.06706962841668156,0.07420766009505617,0.03308860747292038,0.015329987319769698,-0.014589913569787484,0.03927673572429735,-0.010187611283759463,0.10285941450490506,0.018168483324213853,0.044307036040209434,-0.03009118289067814,0.03356010424640532,0.05973499869060064,0.0937741868603764,0.028856274911256294,0.04003550901959119,0.09061898789393386,0.049708826791883196,0.01573469965396149,0.04525893837744932,0.002421346550391279,0.054355093281664386,0.16700320321835468,0.0381732636242264,0.08822259187005604
WNT7B,0.015022668980718818,-0.05268301867539873,0.018273812791579105,-0.010788136305000105,0.013080465668292511,0.02854474078769581,0.009829718303434013,0.047123079503621296,-0.032937772591254084,0.026330603543681528,-0.024158226684901123,,0.020708497224209733,-0.04120778034091088,0.016050519817457826,0.0698964605767376,,-0.04351133818947853,-0.008067442272907031,0.0033682520816580397,0.10779524103873292,0.034759753841312406,-0.04470113217078189,0.10501140826039686,0.0994235893837541,0.02209421190682787
PTMA,0.03179079825963714,0.03654867240279008,0.028546603852758114,0.04172286196489061,0.01730503563151137,0.06839032789182002,0.004478861991629407,0.05200557964205598,-0.1771127267929497,0.04588883075879083,0.046182989117110364,-0.05118885804964783,0.16384576394023673,0.06648043754894557,0.0029014818433625565,0.11721548460821443,9.89578811602222e-05,-0.09841064183853991,-0.10323129811549553,-0.01962978456725587,-0.10021138039778822,0.00160195181789143,-0.06824857792078896,0.014541511205396124,0.0411907311503238,-0.08511105995066541
FASLG,-0.0014066792583155698,,,,,,,,,,,,,,,,,,,,,,,-0.002595268212254509,,
