,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.014937097969701853,,,,,,,,,,,,-0.029841861842852365,,,-0.041817382298521485,,
BMP1,0.04187766002860983,0.01469347432273083,-0.0018756670042256267,-0.02343307178693216,-0.0330441372037093,-0.019092986636444972,0.01826071235286427,0.07070090468347462,0.22831153553927636,0.06658184438505017,-0.03487682146888952,0.1201144350367077,-0.016288437906680022,0.10831245126420039,0.07521661296239703,0.12080276173803094,0.02628147244983999,-0.048594590432626955,0.05563136978257439,0.02454595900956296,-0.02428909005781779,0.04415224396432101,-0.0006814168946338915,0.059084504065051405,0.12204924198124179,0.08776440279917025
NDP,0.07736542184084594,-0.12633893671833085,-0.03803802445193016,0.04020929184205375,0.05419890062080784,-0.0004495546990816976,-0.12614993505820213,0.017188040208253725,0.03521470144381053,0.006775247491102709,0.07987690383500616,0.09682986177218131,-0.039679914377233186,0.07591534755163612,0.005919977870055647,-0.015821578907110605,0.07982819816985834,-0.04209202296498458,0.08524231143655983,0.06178910393212694,0.012667913729440873,-0.036393197257016674,0.10620465370183006,0.0150305295324165,-0.034324775076162835,0.05480824631987989
TNFSF18,0.024950291511895886,0.05241832837704419,0.006844052935630809,-0.019206051258970694,,,,0.07740581779779449,0.047964712610012526,0.01724921344268958,,,,,0.07217139554147281,,0.006823533664268331,,,,0.015912170905450933,,0.07749941796004456,0.028391821571085017,0.007154789349630407,
IL36G,,,,,,,,,,,,,,0.07184699781337861,,,,,,,,,,,,
RTN4,-0.04867934628739779,-0.042298141157816715,0.02924382236615174,-0.03527164496348431,-0.025397454819396755,0.04391083157470923,-0.09542615204801137,-0.11891550896019229,-0.2726781709747587,0.004636736037766072,-0.03412025028264706,-0.02539177368531825,0.07782712810783292,-0.12163645293001779,0.06190609270305516,0.07935989106211054,0.03660292123940202,-0.12695501773766107,-0.05285816413676282,0.11325742031967488,0.010172166584616104,0.08150754162946588,-0.08390456290203074,-0.0035645329761135594,-0.11465488972917869,0.08817340841154489
HEBP1,-0.014078606390387867,0.08096352431342184,0.04584568458426757,0.07365317811999546,0.013632422659850882,0.04804607217925514,3.2123173806185085e-05,0.06702423936015804,0.13520557324347404,0.0158991312535246,0.042922472229372094,0.07274654839535906,-0.026409937614514243,0.07365425391885772,0.03638028832732675,0.01371504806946164,-0.05142988327128014,-0.05902637009200057,0.03192056369413808,0.11396218881061065,0.017347627691357632,0.04737982558084273,0.00749757361850988,0.10642572102916739,0.04660503051917806,0.062339259900066425
WNT7B,0.0628465500359796,-0.0415428936534395,-0.05485988931151103,-0.024250492771864595,0.03323091286956639,-0.011285598612007786,-0.03781098619924074,-0.006944912529191626,-0.12890899436229414,-0.05740355116299474,0.009189765544338088,,-0.01778019188373558,-0.029064012102741118,-0.023368156839156804,0.02670360076072426,,-0.016016947955556204,0.030558140098193482,0.041439995957241384,0.022751886319436032,0.015393153623985287,-0.06819641146657464,0.08154741660992247,0.1340496849195501,0.08506072964159826
PTMA,0.014387822322206605,0.13149743762718563,-0.09243754938332545,-0.013098481578627084,-0.20222362718439257,-0.026959974183157345,0.07396039409145808,0.21558969204421732,-0.0050339516300119775,-0.02896094101966883,0.005869571567353671,0.11788749960382713,-0.03783782714063806,0.17836055433088185,0.0025839756731834227,-0.02605459275085812,0.013965920502464858,-0.04599038089329591,-0.11366840131337494,-0.07659449125504425,0.029378787563841383,-0.016584624865817466,0.07879072613777076,-0.06223448015646084,0.059114220858228504,0.15877598347582758
FASLG,-0.04356000049441047,,,,,,,,,,,,,,,,,,,,,,,0.07277192410895444,,
