,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LGALS3BP,0.10369849938326528,-0.0316825308259383,0.047653106449752194,-0.0019505843915459894,0.0194245493301268,0.020347646350713015,0.11366797914735109,0.07659451015487502,-0.022232439990657885,0.05736388175972156,-0.02081548731382478,0.04357036553021272,-0.0786706977953095,0.03471680772016638,0.012496680139685705,0.019214618647247668,-0.010917683291403153,-0.034743797956168596,0.03417050871638501,0.004586415413864266,-0.03970472448214597,0.07201098080504134
LAMB1,0.054750019619970405,-0.07278153368475129,0.04014089196350461,0.059073428674012884,-0.06122283732042016,-0.030254948149778728,0.060022321300032,0.15507917461346357,0.011805927569281427,-0.006200999122747869,-0.03511255334597504,-0.025368560851232822,-0.01928101263496483,0.0735389736540238,0.051772907899824694,0.1284561660973258,-0.03659211879084959,-0.04209871666376666,0.052311065014085806,0.010335489593404466,-0.04162334644431933,-0.034059682770193805
SPTBN2,0.08234668923058765,0.005638263790952138,0.06354823984518189,-0.005480528401235593,0.0027951827705877414,0.05929434318493601,-0.06765344662836995,0.010052834309787501,0.011650707675903423,0.02175615640360636,0.06765926931906714,-0.05755812946386865,0.08695776966863819,0.09003617409329968,-0.021955089870001252,-0.014699483512546385,0.05837299519228058,0.09872393757735862,0.06753035317400938,-0.00688477123916075,0.07076603370598483,-0.04865391218193646
COL1A2,0.0370432067771366,-0.005744426347841549,0.010970887971072492,-0.020481612065522573,-0.0604616732525831,-0.007227403239180391,0.027811763800294164,0.1223151974438343,0.02619047754941805,0.01688302351225556,-0.0015425109557886904,0.0912958595333682,-0.016311694030882406,0.08154332858948272,0.014415800062280989,0.05093810428653131,-0.011125538360224547,-0.07201383757576689,0.062447652543882015,-0.01632733139435804,-0.18073151862678474,-0.048114348896389776
DEFB1,,,,-0.013709350980402693,,-0.022103441551390837,,,0.05142683173683316,,,,,,,,,,,,0.012927255066104258,0.022502969060142507
CEACAM16,,,,,,,,,,,,0.16177069116657758,,0.05888352030722792,,,,,,,,
SCT,,,,,,,,,-0.018329130276558865,,,,,,,,,,,,,
WNT11,,,-0.0318259208089582,,0.0036202277129423633,,,0.025214564911361134,,-0.011067994239245448,0.0439564077978235,,,,,,0.049942996045467744,0.11324730648663331,,0.022869885200102538,-0.010555857614182785,0.023233151514906604
LGALS1,-0.111207602518905,-0.01358133809433028,-0.04485054823079417,-0.007964813806441722,0.07392048143526318,-0.07110493488265585,-0.029557859169153905,0.07555792282001031,-0.02552131580763558,-0.006145073465031053,-0.013813816859728307,0.09488345750641203,0.0729162226515143,-0.0801518567059459,-0.0619878952700271,0.15971447056773647,-0.09509201442153946,-0.1981565206165983,0.01886933497393284,-0.010051373212337449,-0.12528640085166695,0.06495157833937266
BCAN,0.12754468422116583,0.008823192863875758,0.07750008751705935,0.005261167875921892,-0.10672363542778977,0.09294509761858635,0.14900313911733962,0.07388606106794549,-0.06297621792788206,0.02821681683523017,0.009319023121266598,0.0681844920274481,-0.035730603434669155,0.08865924861735087,-0.05736248437424604,-0.04207782378614876,0.1191276983055006,0.2322014913903646,0.029426419069955093,-0.001978788877153421,0.22491974869317366,0.03061629167993121
ANOS1,0.012586081990765113,0.022345288653287446,0.011973799127730585,0.026763334724016208,-0.11204549483810651,0.08057747268935188,0.005952504015171149,0.05494623980635401,-0.007592543594170681,-0.009693087321146649,-0.0410680025502711,0.0325728348183167,-0.0433140542345495,0.13086926305254648,0.03133370574043856,0.04766242828302529,0.11998574621999743,0.14446098128402995,-0.05064187256712964,-0.0069825196156003575,0.1865700763639373,0.00017177124190556614
EDA,0.003863029022512134,-0.021939122206171658,-0.012693197479785433,-0.016477778079655805,-0.03711043179046665,-0.031205355967474813,-0.022295808952147465,-0.034400622301890095,-0.028719942658918765,-0.003521141475287403,0.007071169260043232,0.024002294446234668,0.008066240320311918,0.031174741621594993,0.0028245149404488917,-0.01901503752975873,0.01859545591343446,0.06299132120955067,0.0004373715978345421,-0.010979558493978737,0.0038410960319465903,0.036705189284834995
FGF22,,0.04553253908496439,-0.03490607399471307,-0.01887756389261726,,-0.019800003539628658,-0.015604355042336085,-0.026372554227343577,,0.010967159271548956,,0.026120978665015566,,,,-0.0033872264579404444,0.08183130017973578,0.05265794814780268,0.06317121518128395,-0.01544281895198565,0.09261767906603666,-0.02399814998470644
SHANK1,-0.0005935647369788479,,0.06596243752585036,-0.015300315215789373,-0.0017128666763516058,,-0.01944200197975409,-0.02509181036284542,-0.02682876951894715,-0.001165457459188825,,-0.04540811932173578,,,,-0.0590965952539185,0.018097323909488004,-0.000914297518570564,,0.00789185244872238,0.11497272660065358,-0.005446588974957822
NPVF,,,,,,,,,,,,,,,,,0.005144142714596326,-0.023808856247375495,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,0.09839377436781516,0.005050990036140442
TGFB1,0.003912167883093179,0.0021874476320976875,0.09505564480946582,0.07750709977613343,0.009201410342503135,0.08810989194771102,,-0.0358458629362748,-0.03021974881282579,-0.03451731804854967,-0.037829469170531704,0.07448961189531428,0.03637555825316452,0.07501048266532467,0.047304335040421336,-0.07225185170326918,0.010320264477700637,-0.0018517030105175052,0.037733642172686356,-0.06834441419312748,-0.061212422946468927,0.022031409681001105
MSTN,0.017996772274360917,0.014097810052241842,0.07388440664389483,0.008445570809542304,-0.02589237103805529,0.08604752175091186,-0.011536621018364149,0.01648559549551581,7.210828252784415e-06,0.04259547945225107,,-0.004474508877033796,-0.02231318096216426,0.09085210038513337,0.004889339325716319,0.12430043275408859,-0.011817570580457267,0.06416747544956185,0.01577130608125626,0.009816016661947147,0.06814887670855689,0.09147304690794324
WNT4,,0.022477467939234868,-0.03236218715327247,-0.01792387738720442,,-0.025147673900747156,-0.0008987517060742138,0.10413345111922345,-0.028164877270636372,-0.031198667645868206,,-0.045033022186131054,-0.06310168503857154,,,-0.046789856413928785,0.06241165100201245,0.034743181210610666,0.04651245292787731,0.0007750485096287809,-0.003547809454346353,0.11989936048155089
TNFSF4,0.0011941547319312953,0.05100529822925917,0.058515020272012844,-0.02245071700739021,-0.0018441103288325074,0.022649960424915266,-0.02373426659895773,0.034443111752563704,0.0018158781867644602,0.054026317027456056,-0.0034456381043490923,-0.01484547665699689,0.10897813323590896,0.02279224915519028,0.06978556893023857,0.07808752944161239,0.0362772769343521,0.03677847517325115,0.0016243849658000395,0.03975855005012991,0.06492066150544398,0.07471151064870538
NTN1,0.027678527508162295,-0.009065085679986424,0.04018094476911521,-0.0021930775009038803,-0.05114380093232918,-0.008319517036284743,0.056406152108215805,0.10881932130239565,0.027256724791395764,-0.043179913077023305,0.019529575001823875,-0.0031074542160967784,-0.035408739765533895,0.10407476302384329,0.130054595691233,0.07193997573515928,0.025445078226993677,0.09835956782213348,0.03327412317620532,0.037995219955343565,0.10241178568691799,0.10644517514478498
CXCL12,-0.05275000718715926,0.053931513472168,0.03316847615923133,0.0029907992676481607,-0.02872872872010676,0.08520087139547634,0.010525371058435144,0.0009335530146761394,0.05182467284804163,0.015554173126987366,0.06710785129143161,0.010436820734448127,0.005985717471092681,0.020038951030185118,-0.04267384764825464,-0.0033016197223586633,-0.030733954449096653,-0.013436613829354519,0.035169060205322906,0.02263328896806811,-0.028132125191956223,-0.03673980603391556
GNRH1,-0.005927029857710761,-0.025736442988079134,0.017441777501854046,0.09552261914572673,0.0039567488857108766,-0.04045127241703704,-0.0008513051734457559,0.03274399473752901,0.05363915819665915,-0.024848703137207863,0.06283658580575553,0.04195098923155535,0.06936874155036181,0.01288574019681589,0.043968426101947115,-0.06042973304445105,-0.016154505838887244,0.04112668818522857,0.14370082809250123,0.053487646963574526,-0.00698263845386948,0.07472379280767777
FGF8,,,,,,,0.05593971058847324,,,,,,,,,,-0.03687102901333777,-0.04600913098038586,,-0.06091634928063,,
RIMS1,-0.008525119135758746,0.0021823599863024217,0.03867956886298868,-0.00895425454411535,0.024929244638158873,0.09809466993384168,-0.04504874428220209,-0.0670885353844817,-0.044443518109906655,-0.001714974844651415,,-0.04540974534094685,-0.04967117345510007,,0.025289792022906925,0.05882654993008262,-0.03308325525510565,0.04206480862701418,-0.010472055954419137,0.023766319213824674,-0.0026389286096872543,-0.11288439969982195
FGF14,0.011466012524020937,-0.028825117695412072,-0.0070612742175774025,-0.01419117612702363,0.04086308384756054,0.09028880931164236,-0.009041957783503389,0.09819751892014734,-0.022833436808606646,-0.0011389973320821381,,-0.07037846183234604,0.03919166810651413,-0.04396030544495233,1.0639916952061084e-05,0.0029344309407956398,0.09073009150422232,0.06763325950874906,-0.004206109587929857,0.0022072517998497423,0.1261476045779928,-0.1047009532444687
IGF1,0.02915032955766146,-0.05344239239337792,-0.05102579171841652,-0.0023262251561547214,0.052745432819129405,-0.06360533377737168,-0.04166935383747684,0.045840613620703574,0.003412888768915483,0.02032309507077457,0.021831541181693653,-0.006910798364199525,0.04720613810973821,0.061502261909331946,-0.10250383553554532,0.022198579200396275,0.06648459703988113,0.07493458711084755,0.03812776527366309,-0.005816102451997272,0.07026295909707972,-0.0361614313888666
TNFSF10,-0.03178328072360127,-0.014602717039023091,0.038023901887806175,0.03356519047991034,-0.01800994802498683,0.07091226950733055,0.0009902127264237897,0.01287121019245235,0.005178389148956879,0.06119481285415405,0.10842542615145269,0.057898243197657163,0.08261576234433833,0.029173978156416577,0.02945755182608706,-0.0073168360297874374,0.02090729052486896,0.02420350583028034,0.035930936578931524,0.0009508978187785183,0.05060179239699549,0.019173846603593163
GDF5,-0.02767159727218309,0.018923371748948887,-0.033506430400361824,,,-0.029302466979127084,-0.00663061391961989,0.02980437549048991,,-0.024050848627568455,0.02212459749288692,0.013027256759031292,,,,-0.013293976089420175,0.015283596773951627,0.007733934253995129,-0.012868984097797478,-0.06790217165658044,0.1532534407387755,-0.058756722474589504
CHAD,,,,,,0.04027931139476595,0.08399760665620226,,,-0.020211272614672232,,,,,,,0.10924681641602103,0.11340769592269662,-0.03579465834101749,0.07487880663319228,,
RGMA,0.0755973476158316,-0.03064021397139548,0.0030339324297698517,-0.06168507314167584,-0.022534740862912222,0.042908559559239355,0.04254273248996253,0.13757393574712942,0.04396851360059109,-0.02496289501646403,-0.0440094335180585,0.022018148476117657,0.015478955606065714,0.059701483658613545,-0.032726790616425167,0.0648157721412315,0.043804813932477,0.08991983987180757,0.08009806952794363,0.000626081931134943,0.17540410866948483,0.06252162254337791
CLEC3A,,,,,,,,,,-0.03479717416119866,,,,,,,,,,,,
WNT16,0.06563465815621375,-0.06936134522109125,-0.010070119167063667,-0.013917714107507301,-0.02031330960181796,-0.019259065839631866,-0.02665042137202024,-0.011916291663012673,-0.012961926813409418,0.02361060861290196,0.02060032183956756,,,,,,,,-0.02957019954546239,-0.0331070551662542,0.07513684291044574,0.1252225508411663
CX3CL1,0.03321327613443211,-0.01838720231456358,0.0050812372911157085,0.03420940265049839,0.051588893051238226,0.01946069771719437,-0.08244693245796691,-0.003063590178505484,0.003025016452780781,-0.025611666258205844,0.05645212656573357,0.008524934419881358,0.023590460635795268,0.029453390381283962,-0.0020590718769258527,0.02747829521726241,0.03863155443911084,0.045990438662227844,0.06579780532125964,0.05872118993164228,0.06861624620058007,-0.09381186770878058
FGF1,-0.12397266230708343,-0.00938800887067101,0.059523465827574805,0.02719294034586225,-0.061553416404060285,0.031017247803894674,-0.10239686225409275,-0.03849542262181908,0.03215697720021555,-0.005563714271554026,-0.010186570946271584,0.05033527073901005,-0.08718899505878161,0.00026418562009907485,0.055023677372587815,-0.04295724580913959,0.06152102287951406,0.11988202164299135,0.01868767688199602,-0.08177401657535416,0.0917584217830061,-0.17283895925767895
ALOX5AP,-0.06587167063271568,-0.047951110978168156,0.024073107037690666,-0.03933836941003463,-0.02459613144165231,-0.023832595888508435,0.03645925493334006,0.11687529687791433,-0.061096350764582565,-0.017178705961829993,0.01998163385500571,0.10349883900484622,0.009766096812173155,-0.012983553525300997,-0.0014192134050028964,0.03457242160379689,-0.031365875120446335,-0.15259003015412942,-0.03389315981576669,0.01531181353627205,-0.07242243086673175,0.07192000341281939
IL1RN,-0.03490372090102868,-0.057462879283350726,-0.03270600791579533,0.057361949860686774,0.12017890347314351,-0.04095228084448719,-0.02714929588444201,0.06388209888649206,-0.0136602428300575,,0.02470722719388846,0.016852971028420836,,-0.03351131972662733,0.012676885199210787,-0.029278274622521524,0.03941046639061573,-0.07667897157965614,,0.1129129261710103,-0.005830726465561341,0.03635029662721636
PCSK9,,,,,,,,,,,0.06777159349140412,,,,,,0.07686871977155715,-0.0005002210060682333,,-0.03213556884282152,,
NPW,,-0.012948628767927694,,,-0.020828900311346165,0.020886407345864,-0.0021762010261591864,,-0.025427962756345856,,-0.023802847417413696,-0.02209716762066576,0.04520990853455068,-0.021198296663756874,0.05674596603186334,-0.058199806326654065,0.06312497995932419,0.02754837458519486,0.04431676285384753,0.013262318541767853,-0.008134263059047592,-0.013949572381370172
CXCL9,-0.014813604292623538,0.01876352107186123,0.00965812282052012,0.007931208173834955,0.008685025976370756,0.10347366996933967,,0.06344694559504675,0.016899182077699113,-0.024050844697111263,0.045549847198530224,,-0.011062423727663607,,-0.10867218769767485,-0.008076626501204737,,,0.013415636433361916,,0.012411353219792585,-0.019074762457322248
ANGPTL4,-0.04001451302810382,-0.023004313845361345,-0.05851809161768843,0.0290493161178115,0.06012137222966688,-0.08113115494057055,0.013613009024026592,0.04758031775372913,0.031267255042898456,0.048920829197771507,-0.03938243457584137,0.05906014954167225,-0.022995636193886265,-0.039088105868656686,0.001253143673761479,0.043409432138022806,-0.10001437794634857,-0.12443250668496604,0.00877408786223731,0.033764526448583826,-0.14711006251639588,0.08395655359386436
CCL11,,,,,,,,,,,-0.02400165678108739,,,,,,,,,,,
UCN2,,,,,0.057379069018537746,,,0.18322881457731677,-0.02871994443015617,,0.06736385930820725,,,0.037218331314718175,,,0.002972529880072258,0.06656906371429092,,0.02786270177298664,,
OBP2A,,,,,,,,,,,-0.019199336609185793,,0.05468550983751006,-0.02871082244640729,,,,,,,-0.0029499481694814913,
COL4A3,,0.012027880501955331,0.03018925231473671,-0.024534656636618666,0.03623872998656156,0.00985942230155839,,,-0.03715229438543635,0.06539200581816587,,0.0500515329408553,,,,,,0.0015679209365663052,0.05001931092813754,-0.011124757320987493,0.0013581454217932232,0.07318340961941823
NRG3,0.018647337944682544,0.04213634791265338,-0.02993853621692244,0.1103466816964372,0.036381408645308866,0.024748135351277536,-0.07082627494465753,-0.04736807952222529,0.01682220344218895,0.006494799796989985,,-0.04915054892030135,0.015960800727239908,,0.022092228498499688,0.0265508792677852,0.0461259694670617,0.1213622832207861,-0.016161005741550938,-0.008539675195724216,0.09728796485570931,-0.020901843853200118
IL23A,,0.05698592272826092,0.04092891947772172,-0.018564717652995777,0.04710963621004723,-0.006446108183313664,,0.0323682933139324,,,,0.04586360725682266,0.07129540230987871,0.07038059385523564,-0.006288885614256162,,-0.012929659063703495,0.12584774363029524,,,0.0024130461818604523,0.005674407113604782
COLQ,0.03694343058275979,0.07080553303874738,0.12888672611720936,-0.02484738014847037,0.040069835235419855,0.05149475094404955,0.022507829750911496,0.08640748680271566,-0.004801367235824166,0.028344499350775498,0.003581752337730422,0.05201521174345435,0.028660982393206642,0.05356332091494727,-0.015488528718834198,-0.0014846450384201648,0.0685977422074285,0.15123782314009046,0.01893684714969167,0.0026973063979735235,0.09402518299544466,-0.008577611044314095
SCGB1A1,,,,-0.014123135459080036,,,,,,,,,,,,,,0.07372300770820073,,0.039673161888670865,,
TNFSF12,-0.03345852128887419,-0.016490199828931625,0.016630556891635437,-0.008428752253562063,-0.016417046269918467,-0.004923206609808427,-0.042421361355877436,0.10395854235677429,0.0009993083078818174,-0.031685184643123254,0.037796341992624764,0.02906509180116887,0.04281689818098395,0.07386093205243366,-0.0033356439721091815,0.011882706416075809,-0.007823448077485196,-0.008910779197840477,0.08646738544848874,-0.037542454749511574,0.0558318969370119,-0.03257723880884015
DKK2,,-0.00611230270688304,-0.028490178366710993,-0.016573307217034365,-0.025724131794497257,-0.003994491308918303,0.021716916742017835,-0.0003755226871926196,-0.02944510422101175,-0.016549540331289022,-0.016351558113839586,,,,,0.0664502883995149,0.013581846675798427,,,-0.024018301396433794,0.004319151785355798,-0.05756850356017223
FYN,0.02044150389829682,-0.015309493092550353,0.01937174945669405,0.01283544938156262,-0.09721705173197907,4.77413841884672e-05,0.11647304981547187,0.1076226252971761,0.034456299419781185,-0.059067175897826556,0.04055231569921254,0.03107985537971231,0.0755675265042631,0.09652814155255883,0.009706407457178188,-0.03030770919360891,0.1130460306545222,0.17719153049425485,0.09336783013576937,0.032534430787501976,0.10071950509484243,0.01372037411283076
ACE,0.083933224391591,-0.022312698549747698,0.015431504912031362,0.007083000466795784,-0.04696278948331728,0.012069915274604428,0.0195346952113269,0.03980418114209334,0.017691399973465544,-0.025095735961931428,0.033378981328727235,0.01785183305014079,-0.015191748464428962,0.009218023674225811,-0.02241970032673843,0.034933066574416714,0.07771165222421601,0.09632219658696554,0.05590483832702845,0.0102771620295391,0.049799945800870216,-0.09829817593340927
IL18,-0.06772979968066722,0.05529866231955234,0.07059340807445193,-0.0436997126273844,-0.01387619839485683,0.022552246571174977,0.047870597605951526,0.06786175011584443,0.003701970436544535,-0.03567070918843539,0.01530571301134389,-0.015401501858276169,-0.08246981130717519,0.02965301459378388,0.04397016500925821,0.09722203971428711,0.05097474493645084,0.10308744827046613,0.03637664572778502,0.011534402215553224,0.10068970389382823,-0.017137540018775824
PPBP,,,,,,0.12710376242548624,,,,,0.13614797664066067,,,,,,-0.055427083388732756,0.013335732622008475,0.08397794689055653,,,-0.022250584140386467
CCL27,0.046925959535315205,0.0543907825853342,-0.025266162631981854,,-0.0397853533570576,0.09486361889946779,,0.004307082469831384,0.09096079664696115,-0.017048407620804975,,0.026282187718499255,0.042109074027771344,0.07311526095273188,0.07628824072442479,-0.029350171790091348,0.009267658362911869,0.06031600890544825,0.010040639812202629,0.04951112708292933,0.07035386669542244,0.11943397503609673
SERPING1,-0.04146897294762765,-0.038250284159677496,-0.03661518004621653,0.006619337205483298,-0.06259390161161148,-0.02580484627917237,-0.02502551587280116,0.09703869663919253,-0.07467320609477932,-0.060216729501741444,-0.033490445925953224,-0.006009544872411752,0.006765531072605702,0.02085659473601483,0.049134275498346605,0.09626123454116277,-0.06652656960500128,-0.016282018489158157,0.04962280945567063,-0.0997333575162649,-0.15512464586724845,0.03560773437695987
AZGP1,-0.0693007073634408,-0.03239065313521766,0.006427241423378087,0.039194786463984985,0.09412979724090634,0.07396572354369867,0.12408217706938551,0.05640833350039458,-0.03369876400964326,0.038579099652357104,,-0.02662729939765193,0.10041939956186857,0.08461777997141252,,0.030764919773166706,0.059638016210986085,0.050488441481252415,0.038132833845806006,0.04532774328552568,0.04375576790066485,0.0012884309878068137
INHA,-0.002572160625841459,-0.02384480138992432,-0.046251544921256334,-0.021642120162942508,0.1133423177782699,0.06319481797202227,0.10387431771449189,0.05796728005229244,-0.029822479702809795,0.04234981233132261,0.03935008461918602,0.006267244015046498,,0.10318171055096888,0.0072860819982039655,-0.03243621079116018,0.07574043334296,0.029854473854480958,0.02888296642489335,-0.001030340936183124,0.03049825747196434,0.1025053506235261
SEMA3G,0.018496602119831118,0.03397324804168279,0.05698922374320369,-0.01634685888069205,-0.040994825094769316,-0.0031310939617548773,0.020224005741873777,-0.009034404236721912,-0.008354727061927743,-0.013655738671497024,0.0021353035525856446,-0.014782929840415578,-0.00747981206944552,0.020317179949703452,0.05357947869628052,0.0025423915926663376,,,0.03445682419312059,0.032562306731335575,0.04391748910837194,-0.03337617757407326
OXT,,,,,,,,,,,,,,,,,,,,-0.0311352589482564,,
COL6A1,0.004443517661311407,-0.05266510832530546,0.001131160161472347,-0.013962010522147622,-0.017480381864276962,0.009752481246238684,0.10564539508347005,0.09752381493727758,0.11114325291160645,-0.03005292020396581,-0.02273605774038342,0.06100189208783392,-0.051265309975136036,0.0801236333367432,0.058759497027224064,0.05237475029863831,-0.00628232161969643,-0.14676562793946973,0.04983344761032635,0.020498824622532903,-0.153370687332877,-0.007320423977741863
FGF17,,-0.049197220005059966,0.04211761293809009,-0.015488227451122724,0.0026188093042387515,0.005403035290126228,-0.03787781063319366,-0.013298666640789294,-0.013991342969040022,0.0014522859199618137,-0.0009186712730346392,0.01040046734254429,,,,,0.02854390819459427,0.023760854778373214,,-0.03932855154465489,0.05355891333292745,0.013169821212712244
TNFSF8,0.002939439249619898,-0.03719700749253339,,-0.013709352391778624,-0.02306004542965213,-0.020152399020139298,,0.03058018099421401,-0.023513145164005912,,,,0.02165949609781881,-0.03143702354937702,,,-0.0042324613920460856,0.005770870661744097,-0.02957021104146322,0.04876056808883252,0.07093376230375606,0.06980973934024157
FGF20,-0.057431096203979,,0.02874336861345771,-0.032678863712241914,-0.0210657582023269,-0.013146178158777519,-0.02373427409187142,0.04892492147071557,0.007919207383888925,0.08285236702474919,,0.0075173533208410396,-0.031115635861269777,,0.11282662668131296,-0.03910068961009629,0.0636592565838149,0.009622483906343796,0.0027130484161573937,0.008469780143298931,-0.01642016671115063,-0.013774504881306994
ICAM3,0.033271745786154716,0.040732815875021804,0.04950266738294687,-0.001480361377922514,0.013761750271626138,0.04500744629575809,-0.05081384649202693,0.0839852076032448,-0.024113859159656695,-0.04795814427102292,0.057892081267533785,0.05596216327201002,0.08062122561747359,0.03453363266340505,0.05028241283009248,0.03853185368067991,0.08166051175245931,0.10988896259576199,0.06858779244513519,0.044088471529127454,0.023797254547087743,0.0633729498362548
LAMA4,0.06967696843144357,0.003952024595370051,0.053317166928646256,-0.014700945996233934,-0.04290746269172981,-0.01451296177512572,0.06098027356537977,0.1282629643007997,0.03622664094573327,0.011207019057535461,0.019123883736157855,0.09299671418446748,-0.04130388543032976,0.1206951548502449,0.03567475314757524,0.05674034529133217,-0.009759367957838983,-0.011985965264467331,0.04986263318756452,-0.005162441440098487,-0.021508654373266798,0.05625979431734545
INHBE,,0.026576264526469783,,,,,,,,,-0.023602507324291543,,,,,,,,,,,
DLL4,-0.002615464029270285,0.057169595718392065,0.037055057304560775,-0.033633132383437424,-0.06849193218709378,0.05819307278238603,0.03522544378664952,0.06529213031585576,0.055048809995098584,-0.02387260054930033,0.032684633307248405,-0.01861779515355532,-0.02767295778714686,0.08039268884646124,0.027284215828434617,0.04020519264423457,0.05943685559958528,0.07408567302164094,0.09113544160694532,0.016271641959568407,0.0935395205713279,0.02411835205343459
SEMA3A,0.018225925397395176,-0.006505268169864531,-0.027751994468523587,0.050406068081381955,0.0015100268019521408,-0.038678121833790734,-0.04701795389522204,0.04841714533070735,0.010073582302720763,-0.02118381684469227,0.014476016523568266,-0.026239672481415628,-0.008262940487505543,0.052358991444438216,,,0.04694131083846157,0.027512591384449125,0.037274827940978215,0.010387845063629764,-0.022183789642415873,0.11825156648025319
RLN2,,,,-0.014722935099313567,-0.03263542368792671,0.06780687911036812,-0.027882200988046037,-0.0344006178670305,0.023444343505007084,0.015593808453765273,,0.039820473408831374,,0.1413898004426525,,,0.02590311708738151,,-0.03919695878984589,0.029123019398423915,0.039630827642017696,-0.04903177994136298
C5,0.12420100810032347,-0.024809496972073818,0.02688182917803506,0.0076061303543106485,0.027230870731299907,0.08068334735831316,0.020544265901856932,0.11877873267820753,0.005822717848264403,-0.021816988153071756,-0.004122039787948343,0.009968650760003504,0.05321383374885165,0.12679206456086894,0.14969666293193187,0.07974854112147123,0.08354383367865487,0.08578611042838481,-0.0347884938943849,0.01111304631911187,0.07819647614784343,0.09776607334745387
COMP,,,,,,,,,,,-0.027880255121280922,,,,,,,,-0.035411120634014345,,-0.004992258920288227,
EDN2,,-0.05030682459396175,2.0176990670590746e-05,,,-0.02650377371622482,,0.08199510112003948,0.06644921640094109,,-0.01870619891580565,0.034436931441686296,,,,,,,,,,
C1QA,-0.10417551796509567,-0.08783215674405019,0.0498631010227694,-0.00949460364772166,-0.05882147712763201,-0.0011202514029384166,0.06212949857107208,0.09796276290831052,-0.07943520596895902,-0.024641181761449044,0.02705744175130375,0.04822830282417243,-0.13386893932451915,0.03162203645649503,-0.06163803250748534,0.006948091557735345,-0.07566929910179758,-0.03786374381199078,0.023034705775000237,-0.030792589840852414,-0.17141054094942387,-0.10267901275938385
UTS2B,0.018373925028185075,-0.006295635098263061,0.016277951409166876,-0.0167477076576042,0.007127597296046769,-0.02210343993345358,-0.0029802856514291737,,0.0065211656030858415,-0.011713978470608895,,,,,-0.05567831698605869,,,,,,-0.009841366162179557,
COL9A3,0.07561330304065596,0.044742045800705524,0.04132572639384867,-0.0034672357184321726,0.008586526599335934,0.04009567381914989,0.1058623281227574,0.06590202209549965,0.06466820156765173,0.021497680204016503,0.023507341544109567,-0.01072243670441474,0.11858158485394356,0.00640022886186613,0.015533556350108895,-0.048175970311823135,0.08601892818002102,0.1089739021245917,-0.05555744790363956,0.07577397799111818,0.24450205431822347,0.07887990307781577
DLK1,,,,,0.07812145365315064,-0.018002368685177822,-0.007711796281248783,,0.02602528418757404,,0.009292404580625715,,0.08028934435314833,0.042727729720479106,,,,,,,,-0.024811400272082555
HGF,0.03116680159560002,-0.043095720546087984,0.07657980348270013,-0.01348569472519997,-0.03108064495349127,-0.003288549284215519,0.010682777637493663,-0.03898081032946901,-0.01933005393227382,-0.027871651118487963,0.062061500042902035,-0.0360270870916048,0.020683044157868882,-0.07845226470538139,-0.10324477184612679,0.06635630152192977,-0.006511260626705738,0.004776070305614739,0.06997862024782217,0.08470440746790195,-0.03904020885462019,-0.0940624002317198
GIP,,,,,,,,,,,0.052103992817378764,,,,,,,,,,,
P4HB,0.008552098955477623,0.015620326936843546,-0.030610886101261288,0.009367509491011903,0.003986564459017376,0.0076719578581739105,0.08929682078399791,0.10025678295862084,0.048208031861827705,-0.0005121988967694803,-0.08473130598062006,0.016844675726148006,-0.004674650348210152,0.034166740116353546,0.048664548830396545,0.009117516456968185,-0.09233832646060179,-0.1942918202124159,0.009538550383543157,-0.00177251050859192,-0.1621904188758957,0.015043457306041364
ADCYAP1,-0.0048125291222034855,,0.05088193088226884,-0.020805342210619922,0.00607826078510305,-0.025812002962729074,-0.06300863350269695,0.054872008840272504,-0.03970149041799973,0.004726606229233193,,-0.04207936823342419,-0.007676135659774335,,-0.037642215922283374,-0.012322907375088465,0.00573122193409642,0.02845804265596686,0.045172409679099676,0.091930216983261,0.10012187838914745,-0.0020903592160636244
GREM1,0.007681806580775344,-0.04000077172500267,0.028724130197479415,0.035808579968022586,0.013021951947046044,-0.02749462324774296,0.005660209922591049,-0.01707848935417617,-0.02348777690315457,0.05619684005153916,0.039805493011415886,0.03318812615862356,0.009894824810749516,-0.014265445061087501,-0.07428522403172651,-0.0526278021656568,-0.05080272136983969,0.013657752413958791,-0.04034226678619013,-0.018839540062905422,-0.019276010427887028,-0.04721887432664106
EGF,0.06331247236215529,0.073145081585707,-0.018920951276365776,-0.025324546890118545,-0.01760042547189364,0.022556097821668366,0.13556202490600497,0.06506334697018562,-0.03217620258107631,-0.029671932326786544,-0.008332506407294334,-0.0036743883675811437,0.00860594121760323,-0.02115100891371869,0.004385207608554548,-0.04314671870965148,0.013693046544379668,-0.043639672557124115,0.002260178119103935,0.03219212502334398,0.09308540790914145,0.09941670073099437
