,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.007550488387039295,0.05947235818332207,-0.021365620558703526,0.02531634207575325,0.025110938037907652,0.04005995859417793,-0.11106505828861371,-0.08846199377669439,0.20303220370165218,0.01606832632673315,-0.03511903762196232,0.02291898747496456,-0.05936220314254766,-0.050698400664752584,0.04152438516534711,-0.09176283146028459,-0.012949271856626428,0.06868788026045425,-0.09064040475287621,0.01974051187387297,0.0036194633675607378,0.11714896076935052,0.06222494388704411,0.00020771031007435102,-0.2126502592056327,0.003284859373380506
RARRES2,0.08130028113339707,0.05794338063734635,-0.0023408764770358795,0.020420184269392336,-0.09661554626640916,-0.04145533069515173,0.012423112996106201,0.13030029185374148,0.15119091552780742,0.02342059096888178,0.012726901177140034,-0.017965793839283074,0.057262860837420826,0.22201108175083062,-0.06862184908144313,0.051048410252402344,0.019264109325284686,-0.00013451362208495373,-0.03686857197588932,-0.0135983519029241,-0.05458088669475261,-0.06772781873125587,0.009236527261305374,0.03912395412661171,0.2496278468024604,-0.006515168062458354
SEMA4A,0.007300125845227597,0.09968008235457985,-0.002632231459653538,0.0007563703941787962,0.00036290436330869345,-0.03407063354677181,0.015351072454797674,-0.08190795391600161,-0.014942824857590308,0.019892843990831743,0.012915276062190777,0.015353707618736782,0.0858649231554113,-0.0792717600288066,-0.04729137754331046,0.033729017251049265,-0.11936155562996714,0.02515483213489706,-0.06098352426373092,-0.06767006304125169,0.0067296949805717285,-0.05210117172225158,-0.06932559881967204,-0.006889340064275404,-0.12606706409865134,-0.022743244073082425
GDF11,0.05996606837704447,-0.004139721123323516,0.037875748736198915,-0.07883296977704324,0.10020147596084282,0.0005827475902566041,0.011569330440250993,0.15474589624836588,0.1471825307518941,0.0602334286729103,0.012160888267042673,0.014339258587585247,0.004602382743720655,0.1277874090349466,-0.048623049885633034,0.004628737228741037,0.016240281227466256,-0.02364929807404109,-0.06880625556728194,-0.012817847591222887,-0.01189964041462219,0.07404599110305299,0.02119126116223307,-0.09466301234785404,-0.007353337330781592,0.003859803400493037
GPC3,-0.008849531760283084,-0.038897544894345,0.02619433805861628,-0.005513836044581575,0.04219148759871901,0.024476693991228926,0.010336121552242334,0.2193650395311827,0.020425868227655894,-0.013502072050293322,0.018900650472762938,-0.005025839282803938,0.037427852143043554,,0.07545427295562757,,-0.043039069114674484,-0.06119184349099972,-0.1425741474367328,-0.1402686621235222,-0.004767685174187038,0.005314625997370367,,-0.0005410428954487215,-0.07608193766261027,
OSTN,,,,,0.04613367813231257,-0.0034259472726788213,-0.037153509437804294,,-0.029683527736044484,-0.053209747675401195,0.059914965115393876,,,,,,,,,,-0.07243886323556752,,,,-0.05750623999819261,
GRN,-0.12337129476596069,0.016611476013388037,0.025732842383196924,0.05949223597549983,0.04621564440259522,0.03694746256601469,-0.006573258644969272,0.1315052130917856,0.15890761635231915,0.05892891950686814,0.007222414954736149,0.0899413047735747,0.05949203087177395,-0.07658743034009474,0.10295842076873303,-0.07338044344544387,-0.0973609965010565,0.021693378932348895,-0.04596452340683646,0.09724964530464593,0.04912410982375514,-0.006686302461128724,-0.043996493918950434,0.008765996536381966,-0.08413095760520019,-0.013546696428902313
CALM1,0.018453109602690976,0.07140121104259255,0.010950031692081948,0.08113850975793123,0.0069603804675263895,-0.007586152567379069,-0.08519386647538106,-0.19356475088741804,-0.14422645871381662,0.1104953042526385,-0.005366415763574307,0.016359367267035577,-0.010563408807328117,-0.2893603539777209,0.012125422727861495,0.19086684014696872,-0.03675038674106299,0.02402952520546206,0.07371580071854572,0.01151343813523678,0.018545392725846044,-0.004304664278341367,0.03285198490176988,0.02701468825991424,-0.13178338484563334,-0.046763254856521365
ANGPTL4,-0.06538518546150053,-0.06498942833775297,0.0021704763277184506,0.047186989476479105,0.019090843800006568,0.04310144833526635,0.03268821902585304,0.054821177964132724,-0.0015709844168561797,-0.012657672027361622,-0.028465774227389537,-0.0671952530049245,-0.07313279812432039,0.2819975724713781,-0.036177112671357016,0.06420170965858775,0.03327403954530058,0.0334789742217624,0.014708362905050358,0.08699442386922555,-0.010962660041488865,0.04714552850174374,0.033368973949630995,0.022744615367928624,0.2469601778527457,0.18193547323817166
BMP8B,0.045328323790057495,-0.031042437802922176,0.010781890400451277,0.023223000387476874,0.02752653643480509,-0.048866880612375124,0.044923778246519185,0.16949582237781907,0.029541108477316246,-0.016491164757747152,-0.006864547786527291,0.0007071279098662676,-0.01688427639288226,0.07522322358705305,-0.05409762787834752,0.004362631143538469,-0.023184045870332744,-0.0231281483077999,-0.07698510927233126,0.067712996064515,0.05581843782457718,0.05570182838068927,-0.013814586476536385,-0.04178837111894697,-0.029508160273922286,0.005189155719426364
TNFSF4,0.010103928570215553,-0.054381326613119486,-0.01573563339213135,-0.01601721697664192,0.0512881420661593,0.0471835353839189,0.0855506801112037,0.02159979164173403,0.053128912358479864,-0.022197308787190964,0.004787198711674582,-0.00796172770494408,0.018210516063131316,0.021171263326105767,-0.051495289992900685,0.06065947288631192,0.08718884438520408,0.06678685448639775,-0.04832822906341501,-0.0647090728315835,-0.018566674304939204,-0.04781787604706394,,-0.039406355789299456,-0.044193356515543826,-0.05842359670205544
RBP4,,0.060142045876355125,-0.021342148783207317,0.018601565121801642,-0.01391078450658754,0.005428059729179776,-0.025465282085929946,-0.0966614368644677,-0.054039784505475225,-0.011894576136406305,-0.004147950335405952,0.03742388199243736,0.08452843999062443,-0.16423686153917286,-0.015222804687039222,-0.022389428651279374,,-0.008209788496687914,-0.11107441297262426,-0.10347327646757058,0.0017376693512079118,-0.06162300418991854,0.05842773387300705,0.053846107538122384,-0.08951366214739309,-0.03587625950934095
DKK3,-0.03964418792080521,0.07579197515831389,-0.03332538074489406,-0.019119279868757496,0.06541187795218006,0.004326498807121373,-0.1013167534923078,-0.2563607325261078,-0.1045610578918162,-0.029419109458133023,-0.033669769839926554,-0.01084643425211551,0.03269719675475745,-0.22206744755763047,-0.10695323672820269,-0.01895475907126485,-0.03833093849586381,0.046694946584263444,-0.08341194176970522,-0.029954704443779647,-0.06645719542017552,-0.06408962684700502,0.010821365235181355,-0.06561563925178307,-0.2268082606142798,-0.027443124065837366
COL11A1,-0.03110551233093457,,0.03744334146218015,0.014814953556710803,0.05993009776683806,0.016436633506752032,0.1209160177279455,0.24171590310928046,-0.013067185653772602,0.059174621671766854,0.04043541793302884,0.03689421910392722,0.032437906197642336,0.044469989142920545,-0.02459205859403714,-0.08841410488580435,,0.01978372591046512,-0.02366101640670272,-0.0705597458569149,-0.026922678367610958,0.09203213943297375,,0.08709705651626357,0.05914024212603256,0.024405998624325118
